seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.757501060000002,-2.7004150400000015,-2.7289580499999992,0.9570957145459141,-1.7718623354540868,-3.686053764545915,8800
-2.701548200000002,-2.6715008800000017,-2.6865245399999993,0.9487835470538457,-1.7377409929461551,-3.635308087053846,8900
-2.6861031000000026,-2.621231960000001,-2.653667529999999,0.9243912339564413,-1.7292762960435595,-3.578058763956442,9000
-2.6616495800000024,-2.616764660000001,-2.6392071199999987,0.9297063434985862,-1.7095007765014145,-3.568913463498587,9100
-2.6328528200000028,-2.5728606200000015,-2.602856719999999,0.9369417712106706,-1.66591494878933,-3.539798491210671,9200
-2.594310480000003,-2.6048480600000015,-2.5995792699999987,0.9006635305226741,-1.6989157394773267,-3.5002428005226744,9300
-2.613679820000003,-2.601702980000001,-2.607691399999999,0.9165836295791562,-1.6911077704208446,-3.5242750295791563,9400
-2.647698860000003,-2.550366400000001,-2.599032629999999,0.8980698628492818,-1.700962767150719,-3.4971024928492818,9500
-2.657430300000003,-2.5654458600000014,-2.611438079999999,0.8942882416413606,-1.71714983835864,-3.5057263216413603,9600
-2.6107122600000023,-2.5614940600000016,-2.5861031599999995,0.9026370231225589,-1.683466136877442,-3.488740183122559,9700
-2.5700096800000027,-2.5389689600000014,-2.5544893199999996,0.9154904424954416,-1.638998877504559,-3.469979762495442,9800
-2.540732520000003,-2.5800130000000014,-2.5603727599999995,0.9272594429086969,-1.6331133170913037,-3.4876322029086975,9900
-2.517314460000003,-2.5603025000000006,-2.5388084799999997,0.9246378020910409,-1.6141706779089597,-3.4634462820910414,10000
-2.543508600000003,-2.5807928200000005,-2.5621507099999996,0.9286710118917082,-1.633479698108292,-3.4908217218917086,10100
-2.535917380000003,-2.5419552400000005,-2.5389363099999995,0.9065764988483122,-1.6323598111516882,-3.4455128088483127,10200
-2.5780232000000027,-2.5306434,-2.5543332999999993,0.9213982065151701,-1.6329350934848301,-3.475731506515171,10300
-2.525162480000003,-2.5345318800000003,-2.529847179999999,0.932372588611999,-1.5974745913880013,-3.462219768612,10400
-2.518587220000003,-2.5720138400000003,-2.545300529999999,0.9352640189509489,-1.6100365110490515,-3.48056454895095,10500
-2.517517140000003,-2.58000816,-2.548762649999999,0.9288545202435617,-1.6199081297564388,-3.4776171702435623,10600
-2.5320123200000024,-2.60302252,-2.5675174199999997,0.9348784901917105,-1.63263892980829,-3.5023959101917113,10700
-2.501117380000003,-2.5458634,-2.52349039,0.9534500699720146,-1.5700403200279858,-3.4769404599720155,10800
-2.526285820000003,-2.48970894,-2.5079973800000004,0.9862351183081358,-1.5217622616918645,-3.4942324983081368,10900
-2.5284648400000034,-2.4192677000000002,-2.4738662700000003,1.0070761714447938,-1.4667900985552063,-3.4809424414447947,11000
-2.5510071400000034,-2.38520568,-2.4681064100000003,1.0000441924957924,-1.4680622175042077,-3.4681506024957933,11100
-2.5814679200000032,-2.3741073,-2.4777876100000005,0.9780960788403732,-1.499691531159627,-3.4558836888403746,11200
-2.6292086000000037,-2.3523112,-2.4907599000000005,0.9581006405612006,-1.5326592594387998,-3.448860540561202,11300
-2.6132464200000034,-2.3160127399999997,-2.4646295800000004,0.9451490464828177,-1.5194805335171828,-3.4097786264828187,11400
-2.5778320400000028,-2.32379356,-2.4508128000000005,0.9334191349324265,-1.5173936650675737,-3.3842319349324272,11500
-2.519428080000003,-2.29955398,-2.4094910300000003,0.9173709646957359,-1.492120065304264,-3.3268619946957365,11600
-2.457763460000003,-2.29443144,-2.3760974500000005,0.9297957076535923,-1.4463017423464077,-3.305893157653593,11700
-2.444183520000003,-2.32700918,-2.3855963500000006,0.9541111016753391,-1.4314852483246612,-3.3397074516753396,11800
-2.427148660000003,-2.36074882,-2.3939487400000004,0.9661848509691501,-1.4277638890308504,-3.3601335909691503,11900
-2.437181700000003,-2.3694496000000003,-2.4033156500000006,0.9671269010494536,-1.4361887489505465,-3.3704425510494542,12000
-2.450930100000003,-2.32725778,-2.3890939400000004,0.9444449944029258,-1.4446489455970744,-3.3335389344029265,12100
-2.478939640000003,-2.2982605000000005,-2.3886000700000007,0.9271829198128367,-1.4614171501871636,-3.3157829898128375,12200
-2.476453540000003,-2.2757326200000003,-2.3760930800000004,0.9130112412677879,-1.4630818387322124,-3.2891043212677884,12300
-2.4743463800000036,-2.29398012,-2.3841632500000007,0.9140678426466436,-1.4700954073533565,-3.298231092646644,12400
-2.4672007000000034,-2.2565783,-2.3618895000000006,0.8926735208801141,-1.4692159791198862,-3.2545630208801146,12500
-2.4788570200000035,-2.29578226,-2.3873196400000007,0.9121526439297999,-1.4751669960702003,-3.2994722839298003,12600
-2.4127703000000036,-2.2735743999999998,-2.3431723500000006,0.906305592098304,-1.4368667579016963,-3.249477942098304,12700
-2.4198042000000033,-2.2281049,-2.3239545500000007,0.8853565354718875,-1.4385980145281128,-3.209311085471888,12800
-2.3621500200000036,-2.22935432,-2.2957521700000005,0.8626641777871339,-1.4330879922128665,-3.1584163477871345,12900
-2.3549047800000036,-2.24125592,-2.2980803500000007,0.8491253173848401,-1.4489550326151603,-3.1472056673848408,13000
-2.3428019400000037,-2.2630561200000003,-2.3029290300000005,0.8422032793981774,-1.460725750601823,-3.145132309398178,13100
-2.3299997200000035,-2.3045172000000003,-2.3172584600000006,0.8805732267977375,-1.4366852332022628,-3.1978316867977385,13200
-2.2285833400000037,-2.3037966,-2.2661899700000006,0.8529633515717644,-1.4132266184282358,-3.119153321571765,13300
-2.1840190000000037,-2.26615094,-2.22508497,0.8480711060269047,-1.3770138639730956,-3.073156076026905,13400
-2.1286313200000033,-2.28034236,-2.2044868400000004,0.8351888225552139,-1.3692980174447866,-3.039675662555214,13500
-2.139087380000004,-2.2361528600000002,-2.1876201200000005,0.8247000531114327,-1.362920066888568,-3.012320173111433,13600
-2.1176639800000037,-2.2371206,-2.1773922900000007,0.8088671261789354,-1.3685251638210654,-2.986259416178936,13700
-2.0917127600000036,-2.2265884600000003,-2.15915061,0.8089807440965364,-1.3501698659034642,-2.9681313540965366,13800
-2.1136624400000037,-2.24851188,-2.1810871600000006,0.8089621754724625,-1.3721249845275383,-2.9900493354724627,13900
-2.0837192600000036,-2.21807136,-2.1508953100000006,0.809313847959018,-1.341581462040983,-2.9602091579590177,14000
-2.1102331600000035,-2.20331826,-2.1567757100000007,0.8190465222638121,-1.337729187736189,-2.9758222322638117,14100
-2.0913210400000035,-2.2163054200000003,-2.153813230000001,0.8236848316214122,-1.3301283983785888,-2.977498061621412,14200
-2.069801980000004,-2.19871724,-2.1342596100000004,0.8264643835254428,-1.3077952264745583,-2.960723993525443,14300
-2.015703780000004,-2.21535276,-2.1155282700000004,0.8264644966625277,-1.2890637733374732,-2.9419927666625285,14400
-1.9533128800000037,-2.1932427000000003,-2.0732777900000006,0.8131055807939103,-1.2601722092060905,-2.8863833707939106,14500
-1.9161463200000037,-2.1904108600000005,-2.0532785900000006,0.800684741065486,-1.2525938489345148,-2.8539633310654864,14600
-1.9139648600000039,-2.1661530200000003,-2.04005894,0.785074383063435,-1.2549845569365659,-2.825133323063435,14700
-1.9153061600000039,-2.1510435000000006,-2.0331748300000005,0.7734418966853558,-1.2597329333146452,-2.806616726685356,14800
-1.9033931400000037,-2.1125496000000004,-2.0079713700000004,0.7546463761874499,-1.253324993812551,-2.76261774618745,14900
-1.8974509200000036,-2.1321284800000004,-2.0147897,0.769770527566757,-1.2450191724332438,-2.7845602275667574,15000
-1.8506938000000037,-2.1059606200000003,-1.9783272100000004,0.7722585676291758,-1.2060686423708251,-2.7505857776291758,15100
-1.8492033600000035,-2.0957014600000003,-1.9724524100000005,0.7660581462548496,-1.2063942637451515,-2.73851055625485,15200
-1.798271520000004,-2.0762378800000003,-1.9372547000000007,0.7438067262167083,-1.1934479737832928,-2.6810614262167087,15300
-1.7990519200000037,-2.0379803,-1.9185161100000006,0.7203086203547926,-1.1982074896452084,-2.6388247303547927,15400
-1.7822394600000038,-2.0256969600000003,-1.9039682100000004,0.7235111918196001,-1.1804570181804008,-2.6274794018196004,15500
-1.7237490800000037,-2.03323086,-1.8784899700000006,0.7169417172740371,-1.1615482527259637,-2.5954316872740373,15600
-1.7075957800000037,-1.9894788600000002,-1.8485373200000006,0.6974264893521039,-1.151110830647897,-2.545963809352104,15700
-1.658318220000004,-1.9767809200000002,-1.8175495700000008,0.6846059787288175,-1.1329435912711832,-2.5021555487288176,15800
-1.693760000000004,-1.9712280800000002,-1.832494040000001,0.7135935525229832,-1.1189004874770176,-2.5460875925229836,15900
-1.6411696800000042,-1.98032856,-1.8107491200000008,0.6850242041056182,-1.1257249158943825,-2.4957733241056186,16000
-1.606943620000004,-1.99392966,-1.8004366400000007,0.6858497936990602,-1.1145868463009405,-2.486286433699061,16100
-1.5546735200000044,-1.9629896000000002,-1.7588315600000006,0.6934937594250431,-1.0653378005749576,-2.452325319425044,16200
-1.5136133400000042,-1.94539712,-1.7295052300000007,0.6809134388331901,-1.0485917911668106,-2.4104186688331906,16300
-1.5018443800000043,-1.9277342400000002,-1.7147893100000005,0.6850810696329611,-1.0297082403670397,-2.3998703796329615,16400
-1.4933072400000043,-1.90560398,-1.6994556100000004,0.6758791496781257,-1.023576460321875,-2.375334759678126,16500
-1.4958412200000044,-1.91401798,-1.7049296000000007,0.6800369516936382,-1.0248926483063625,-2.3849665516936387,16600
-1.4914792000000046,-1.87457428,-1.6830267400000007,0.6552304578702217,-1.0277962821297788,-2.338257197870222,16700
-1.4978307400000046,-1.851464,-1.6746473700000006,0.6343978051621242,-1.0402495648378762,-2.3090451751621246,16800
-1.4795049800000046,-1.8098249999999998,-1.6446649900000005,0.6179128550666948,-1.0267521349333057,-2.2625778450666956,16900
-1.4699890600000045,-1.7934122799999996,-1.6317006700000007,0.6227896291151821,-1.0089110408848183,-2.254490299115183,17000
-1.4685554200000046,-1.7797526999999997,-1.6241540600000008,0.631434674195562,-0.9927193858044384,-2.255588734195563,17100
-1.4511604200000046,-1.7594861999999996,-1.6053233100000006,0.6334651313177391,-0.9718581786822612,-2.23878844131774,17200
-1.4438877200000044,-1.7464511999999994,-1.5951694600000008,0.6374701134157017,-0.9576993465842988,-2.2326395734157023,17300
-1.4325717200000045,-1.7255897399999995,-1.579080730000001,0.6307204539201566,-0.9483602760798436,-2.2098011839201575,17400
-1.4377138800000047,-1.7133310599999996,-1.5755224700000008,0.62022226581405,-0.9553002041859503,-2.195744735814051,17500
-1.4319037600000044,-1.6763126799999997,-1.5541082200000005,0.5981546935390171,-0.9559535264609832,-2.152262913539018,17600
-1.4234307800000046,-1.6388053999999999,-1.5311180900000005,0.5935050563307825,-0.9376130336692179,-2.124623146330783,17700
-1.4684023800000043,-1.6307502,-1.5495762900000005,0.6310006661954053,-0.9185756238045951,-2.1805769561954063,17800
-1.469523740000004,-1.6067592199999998,-1.5381414800000004,0.6297989947893212,-0.9083424852106792,-2.1679404747893223,17900
-1.4283578000000043,-1.5970879999999996,-1.5127229000000006,0.6133461473417576,-0.8993767526582428,-2.1260690473417587,18000
-1.5335592000000042,-1.5408132799999996,-1.5371862400000007,0.7104759752932742,-0.8267102647067263,-2.2476622152932753,18100
-1.5653825800000043,-1.4668347599999996,-1.5161086700000006,0.6784836785116768,-0.8376249914883236,-2.1945923485116783,18200
-1.5746925400000042,-1.4768457999999998,-1.5257691700000007,0.678979416933831,-0.8467897530661693,-2.2047485869338326,18300
-1.5410641000000043,-1.4672437799999998,-1.5041539400000008,0.6678970313472437,-0.8362569086527567,-2.1720509713472453,18400
-1.5480657400000044,-1.4658533599999997,-1.5069595500000008,0.6619629488131192,-0.8449966011868811,-2.168922498813121,18500
-1.6077565400000042,-1.4659923599999996,-1.536874450000001,0.7040724304249844,-0.8328020195750162,-2.240946880424986,18600
-1.6869646400000042,-1.4496738399999995,-1.568319240000001,0.7716199512108148,-0.7966992887891857,-2.3399391912108163,18700
-1.6951316600000044,-1.4268255799999998,-1.560978620000001,0.7825345120739554,-0.778444107926045,-2.343513132073957,18800
-1.6862580800000044,-1.4209513999999996,-1.553604740000001,0.7846554081534464,-0.7689493318465541,-2.3382601481534477,18900
-1.6909214200000042,-1.4260750199999996,-1.5584982200000008,0.7843299410442017,-0.7741682789557988,-2.342828161044203,19000
-1.6527859000000042,-1.4045873599999996,-1.5286866300000008,0.7725581263459574,-0.7561285036540429,-2.3012447563459593,19100
-1.7889802600000044,-1.3900502599999995,-1.5895152600000009,0.8519468572895379,-0.7375684027104625,-2.4414621172895394,19200
-1.7849548600000045,-1.3652136399999995,-1.575084250000001,0.8475096632426429,-0.7275745867573575,-2.4225939132426446,19300
-1.7804725800000045,-1.3231618399999996,-1.5518172100000012,0.824058919392931,-0.7277582906070694,-2.3758761293929327,19400
-1.7915739400000046,-1.3158864799999999,-1.553730210000001,0.8219292834736245,-0.7318009265263759,-2.3756594934736257,19500
-1.7894473200000047,-1.3117851399999998,-1.550616230000001,0.8205329455706799,-0.7300832844293206,-2.371149175570681,19600
-1.7839723600000048,-1.2982286599999997,-1.541100510000001,0.818879079378027,-0.7222214306219733,-2.359979589378028,19700
-1.802703600000005,-1.2758128399999997,-1.5392582200000013,0.814144702493135,-0.7251135175068653,-2.353402922493136,19800
-1.806189140000005,-1.2522234599999995,-1.5292063000000014,0.8093870052265992,-0.7198192947734009,-2.338593305226601,19900
-1.825419720000005,-1.2205455399999996,-1.5229826300000013,0.8122144565439875,-0.7107681734560127,-2.335197086543989,20000
-1.853830980000005,-1.2113084599999995,-1.5325697200000012,0.8217890076303727,-0.7107807123696276,-2.354358727630374,20100
-1.863241320000005,-1.2131791399999996,-1.5382102300000013,0.8164576629165318,-0.7217525670834685,-2.354667892916533,20200
-1.8577893000000048,-1.2408014799999996,-1.5492953900000015,0.831753909944244,-0.7175414800557561,-2.3810492999442454,20300
-1.868987560000005,-1.2573510399999996,-1.5631693000000015,0.8314319359424985,-0.7317373640575017,-2.3946012359425,20400
-1.8773840400000052,-1.2355974999999997,-1.5564907700000015,0.8123014872466159,-0.7441892827533843,-2.368792257246617,20500
-1.9809584000000051,-1.3033283999999998,-1.6421434000000013,0.7975298993084082,-0.8446135006915918,-2.439673299308409,20600
-1.9860958600000052,-1.2983718199999998,-1.6422338400000012,0.7912192541290308,-0.8510145858709692,-2.4334530941290318,20700
-1.9965414000000052,-1.3172028599999999,-1.6568721300000013,0.7971486980426706,-0.8597234319573296,-2.454020828042671,20800
-1.8852456600000052,-1.3116353599999997,-1.5984405100000012,0.7236456835293815,-0.8747948264706189,-2.3220861935293824,20900
-1.905997180000005,-1.2988292599999998,-1.6024132200000014,0.7323218695924048,-0.8700913504075956,-2.3347350895924057,21000
-1.908890480000005,-1.2762724799999998,-1.592581480000001,0.7156732949878087,-0.8769081850121917,-2.3082547749878097,21100
-1.9042205400000052,-1.2539036399999999,-1.579062090000001,0.7054617255443882,-0.8736003644556122,-2.284523815544389,21200
-1.887470880000005,-1.2432061599999997,-1.5653385200000012,0.70974126306335,-0.8555972569366506,-2.275079783063351,21300
-1.8840342200000049,-1.2420885999999998,-1.563061410000001,0.7081014117271002,-0.8549599982729004,-2.2711628217271014,21400
-1.873632200000005,-1.2392093599999996,-1.5564207800000012,0.7130109531038278,-0.8434098268961727,-2.2694317331038287,21500
-1.877389740000005,-1.2294781199999998,-1.553433930000001,0.7061236623443926,-0.8473102676556078,-2.2595575923443936,21600
-1.8807651600000048,-1.2289433999999997,-1.554854280000001,0.7060955053523658,-0.8487587746476347,-2.260949785352367,21700
-1.8805512000000046,-1.2157652799999996,-1.5481582400000011,0.6999740536633626,-0.848184186336638,-2.248132293663364,21800
-1.8711896000000048,-1.2083111199999998,-1.5397503600000013,0.7013228174220691,-0.8384275425779315,-2.24107317742207,21900
-1.8432572000000047,-1.2182600199999998,-1.5307586100000012,0.7001155740145494,-0.8306430359854512,-2.2308741840145503,22000
-1.8320878800000049,-1.2312116799999997,-1.531649780000001,0.6830594654876844,-0.8485903145123165,-2.2147092454876853,22100
-1.810996540000005,-1.2410579999999996,-1.526027270000001,0.6778269460175821,-0.8482003239824187,-2.2038542160175827,22200
-1.8087314200000049,-1.2352199999999995,-1.5219757100000009,0.6803533536939479,-0.841622356306053,-2.2023290636939485,22300
-1.8236016000000046,-1.2322728799999996,-1.5279372400000009,0.6910018868438703,-0.8369353531561304,-2.218939126843871,22400
-1.8258964200000047,-1.2219921999999996,-1.5239443100000007,0.6998941081706818,-0.8240502018293191,-2.2238384181706827,22500
-1.860308880000005,-1.2160484399999996,-1.538178660000001,0.7135286401204701,-0.8246500198795307,-2.251707300120471,22600
-1.8526108800000047,-1.2369489199999995,-1.5447799000000009,0.7178701060513281,-0.8269097939486727,-2.262650006051329,22700
-1.785972120000005,-1.2414119399999994,-1.5136920300000012,0.676978983565583,-0.8367130464344177,-2.1906710135655842,22800
-1.773613340000005,-1.2362695399999994,-1.5049414400000012,0.6718762323319639,-0.8330652076680367,-2.1768176723319654,22900
-1.7568421600000048,-1.2204925199999994,-1.4886673400000012,0.6725792096095483,-0.8160881303904524,-2.1612465496095496,23000
-1.6108411800000046,-1.2207168599999993,-1.415779020000001,0.5691822942563755,-0.8465967257436253,-1.9849613142563771,23100
-1.5803699000000047,-1.2176517799999993,-1.3990108400000008,0.5498031843898207,-0.84920765561018,-1.9488140243898224,23200
-1.5638851000000045,-1.1696408999999994,-1.3667630000000008,0.527511218848846,-0.8392517811511546,-1.8942742188488477,23300
-1.5570939000000046,-1.1678048799999994,-1.3624493900000008,0.531015060228846,-0.8314343297711546,-1.8934644502288478,23400
-1.5408031400000046,-1.1421800599999994,-1.3414916000000008,0.5244148831068439,-0.8170767168931568,-1.8659064831068457,23500
-1.4617851000000046,-1.1364180999999995,-1.2991016000000009,0.4726150121756996,-0.8264865878243008,-1.7717166121757015,23600
-1.3573286600000047,-1.1262435199999994,-1.2417860900000008,0.40594766962681894,-0.8358384203731817,-1.647733759626821,23700
-1.3370930000000047,-1.1330801599999993,-1.2350865800000006,0.3922450008675954,-0.8428415791324052,-1.6273315808675972,23800
-1.3224123400000047,-1.1095648599999994,-1.2159886000000006,0.3859979670142535,-0.8299906329857472,-1.6019865670142552,23900
-1.3076133000000048,-1.0880443599999996,-1.1978288300000006,0.39075075695972755,-0.807078073040273,-1.5885795869597295,24000
-1.2923066600000046,-1.0888070599999995,-1.1905568600000005,0.38674427579538895,-0.8038125842046117,-1.5773011357953908,24100
-1.1519480600000045,-1.0778711999999995,-1.1149096300000005,0.2952285787016455,-0.8196810512983551,-1.4101382087016474,24200
-1.1315597400000046,-1.0744669399999995,-1.1030133400000004,0.2969595619598545,-0.8060537780401461,-1.3999729019598568,24300
-1.1248322800000046,-1.0709991799999996,-1.0979157300000004,0.2961495994262766,-0.801766130573724,-1.3940653294262788,24400
-1.1165306800000045,-1.0737377199999996,-1.0951342000000004,0.2930914898768654,-0.8020427101231352,-1.3882256898768677,24500
-1.1066431800000047,-1.0525223599999998,-1.0795827700000005,0.2920366986913694,-0.7875460713086312,-1.3716194686913719,24600
-1.1097512000000045,-1.0566450399999998,-1.0831981200000003,0.2913192257247707,-0.7918788942752301,-1.374517345724773,24700
-1.0989559800000044,-1.0596151599999997,-1.0792855700000004,0.28158566046543226,-0.7976999095345686,-1.3608712304654345,24800
-1.0826186600000045,-1.0527641199999997,-1.0676913900000002,0.2748778475491979,-0.7928135424508028,-1.3425692375492002,24900
-1.0599612600000046,-1.0555736399999998,-1.0577674500000003,0.2568700157212626,-0.8008974342787382,-1.314637465721265,25000
-1.0271061600000047,-1.0491772399999997,-1.0381417000000002,0.23938319431184119,-0.7987585056881596,-1.2775248943118434,25100
-1.0138662600000046,-1.0404069399999998,-1.0271366,0.24254367878103258,-0.7845929212189682,-1.2696802787810346,25200
-1.0052438000000046,-1.0086584199999997,-1.0069511100000001,0.22619108493290566,-0.7807600250670952,-1.2331421949329078,25300
-0.9929424400000046,-0.9848495599999997,-0.9888960000000001,0.23086614970099173,-0.758029850299009,-1.2197621497009938,25400
-0.9858278200000047,-0.9779318199999998,-0.9818798200000002,0.23072693451791174,-0.7511528854820891,-1.2126067545179138,25500
-0.8837833600000046,-0.8788008199999997,-0.8812920900000002,0.228666807195196,-0.6526252828048049,-1.1099588971951981,25600
-0.8732922600000046,-0.8690335599999998,-0.8711629100000002,0.22835172041349927,-0.6428111895865016,-1.0995146304135013,25700
-0.8583097600000046,-0.8371415199999999,-0.8477256400000002,0.2163948700127541,-0.6313307699872468,-1.0641205100127562,25800
-0.8578052600000047,-0.8338984199999997,-0.8458518400000001,0.21707321169008195,-0.6287786283099189,-1.062925051690084,25900
-0.8390158200000047,-0.8354331199999997,-0.83722447,0.2027018744742972,-0.6345225955257038,-1.0399263444742994,26000
-0.8291299800000047,-0.8271198799999996,-0.82812493,0.20246652105324706,-0.6256584089467538,-1.0305914510532492,26100
-0.8190980200000049,-0.8225854799999996,-0.82084175,0.20405044024310492,-0.616791309756896,-1.0248921902431072,26200
-0.8123158600000048,-0.8095407999999996,-0.81092833,0.19962216988378856,-0.6113061601162124,-1.0105504998837906,26300
-0.8087808400000047,-0.8088084599999996,-0.80879465,0.19764037585029265,-0.6111542741497084,-1.0064350258502948,26400
-0.8030265600000047,-0.8003915599999997,-0.80170906,0.19575761919256973,-0.6059514408074314,-0.9974666791925719,26500
-0.7990349800000047,-0.7940512399999996,-0.7965431100000001,0.19741842917381383,-0.5991246808261872,-0.9939615391738159,26600
-0.7858584400000048,-0.7875831599999995,-0.7867208000000001,0.19942529721377059,-0.5872955027862303,-0.9861460972137728,26700
-0.7691034600000047,-0.7736365599999995,-0.7713700100000002,0.19836552799653506,-0.5730044820034659,-0.9697355379965373,26800
-0.7613927200000048,-0.7582136399999995,-0.7598031800000001,0.1929121932208038,-0.5668909867791971,-0.952715373220806,26900
-0.7631613800000048,-0.7443513799999993,-0.7537563800000002,0.18185946369261935,-0.5718969163073815,-0.9356158436926216,27000
-0.7440767000000048,-0.7254191199999994,-0.7347479100000003,0.18191556554463864,-0.5528323444553621,-0.916663475544641,27100
-0.7462412200000047,-0.7139001399999994,-0.7300706800000002,0.17494755147506327,-0.5551231285249374,-0.9050182314750655,27200
-0.7344756600000046,-0.7130222999999992,-0.7237489800000002,0.16951397326279835,-0.5542350067372024,-0.8932629532628006,27300
-0.7056380000000045,-0.7033949199999993,-0.7045164600000001,0.15985042571693303,-0.5446660342830677,-0.8643668857169353,27400
-0.6954361800000046,-0.7063301599999992,-0.7008831700000002,0.15056112150607848,-0.5503220484939222,-0.8514442915060808,27500
-0.6441297400000046,-0.6817419599999991,-0.6629358500000002,0.13166847282070882,-0.5312673771792918,-0.7946043228207111,27600
-0.6376239200000047,-0.6599058599999991,-0.6487648900000003,0.12082832787522033,-0.5279365621247805,-0.7695932178752226,27700
-0.6331679000000047,-0.6426295599999992,-0.6378987300000003,0.12050820649324155,-0.5173905235067592,-0.7584069364932438,27800
-0.6299868800000046,-0.6407223599999992,-0.6353546200000003,0.1196074797332305,-0.5157471402667703,-0.7549620997332327,27900
-0.6234714800000046,-0.6313762199999992,-0.6274238500000003,0.1176058442834545,-0.5098180057165462,-0.7450296942834568,28000
-0.6199078400000047,-0.6285289799999991,-0.6242184100000003,0.11709927298541245,-0.5071191370145882,-0.7413176829854148,28100
