#{"t_start": 1600856376.1342888, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12714,100,76.107895
-0.12811,100,76.234426
-0.128069,100,76.653415
-0.127724,100,76.798137
-0.126081,100,76.945253
-0.125962,100,77.090954
-0.126526,100,77.21754
-0.126368,100,77.363165
-0.130302,100,77.510891
-0.12689,100,77.655459
-0.125554,100,77.782753
-0.125484,100,77.927679
-0.127729,100,78.073344
-0.125522,100,78.223643
-0.125159,100,78.370496
-0.126333,100,78.775464
-0.124453,100,78.924496
-0.12758,100,79.069078
-0.125914,100,79.214331
-0.126812,100,79.339033
-0.127062,100,79.482666
-0.126197,100,79.627534
-0.126268,100,79.77505
-0.130604,100,79.922534
-0.124537,100,80.049224
-0.12804,100,80.195871
-0.124146,100,80.343427
-0.126516,100,80.764559
-0.125989,100,80.912988
-0.124504,100,81.040167
-0.125834,100,81.189103
-0.125215,100,81.33757
-0.127989,100,81.485104
-0.12502,100,81.610885
-0.126362,100,81.769866
-0.12673,100,81.92057
-0.126717,100,82.067321
-0.124505,100,82.214872
-0.124921,100,82.340673
-0.126034,100,82.48599
-0.126538,100,82.902862
-0.125218,100,83.05736
-0.129781,100,83.191508
-0.12756,100,83.340044
-0.125268,100,83.495095
-0.126185,100,83.650189
-0.126966,100,83.807713
-0.126254,100,83.943617
-0.124872,100,84.091981
-0.126554,100,84.239391
-0.126365,100,84.388193
-0.128318,100,84.521978
-0.12767,100,84.954142
-0.127381,100,85.109622
-0.125039,100,85.260768
-0.125011,100,85.406416
-0.126212,100,85.529282
-0.127617,100,85.669315
-0.125496,100,85.821145
-0.125774,100,85.968415
-0.128118,100,86.116839
-0.125396,100,86.239072
-0.127605,100,86.38413
-0.125821,100,86.530014
-0.126109,100,86.676126
-0.125092,100,87.084908
-0.137819,100,87.233636
-0.1245,100,87.381289
-0.125816,100,87.52797
-0.126237,100,87.672897
-0.124204,100,87.801785
-0.12468,100,87.944898
-0.126852,100,88.091481
-0.123454,100,88.236406
-0.125338,100,88.361457
-0.124575,100,88.507231
-0.127787,100,88.651266
-0.125727,100,89.077388
-0.124493,100,89.221509
-0.127409,100,89.347192
-0.124752,100,89.49456
-0.126277,100,89.64839
-0.136051,100,89.795062
-0.12384,100,89.921657
-0.124605,100,90.072024
-0.12612,100,90.217567
-0.124514,100,90.361455
-0.124001,100,90.50717
-0.125515,100,90.631306
-0.124013,100,90.774567
-0.124714,100,91.201916
-0.124179,100,91.345798
-0.126237,100,91.491403
-0.124604,100,91.617403
-0.125638,100,91.761619
-0.123913,100,91.90725
-0.124331,100,92.052132
-0.123768,100,92.176701
-0.124236,100,92.322643
-0.124825,100,92.469868
-0.125089,100,92.619305
-0.125374,100,92.766413
-0.124213,100,93.17114
-0.124269,100,93.316279
-0.12494,100,93.462196
-0.126255,100,93.606925
-0.123431,100,93.731598
-0.123847,100,93.887974
-0.124369,100,94.03643
-0.125741,100,94.181417
-0.124693,100,94.326942
-0.124595,100,94.450437
-0.123497,100,94.595074
-0.123533,100,94.739883
-0.124332,100,94.885646
-0.123969,100,95.282231
-0.123782,100,95.432661
-0.124387,100,95.58208
-0.124484,100,95.740683
-0.124446,100,95.891246
-0.126134,100,96.01537
-0.124665,100,96.159693
-0.126887,100,96.305331
-0.125635,100,96.452591
-0.12652,100,96.600831
-0.125741,100,96.733307
-0.124987,100,96.883826
-0.125085,100,97.318871
-0.124682,100,97.465336
-0.124472,100,97.594296
-0.124931,100,97.741536
-0.124251,100,97.886899
-0.125376,100,98.031899
-0.123873,100,98.176844
-0.12323,100,98.303337
-0.12317,100,98.447245
-0.12596,100,98.592352
-0.123401,100,98.737778
-0.124788,100,98.864272
-0.124858,100,99.009866
-0.123868,100,99.432834
-0.123542,100,99.583848
-0.123865,100,99.749411
-0.124107,100,99.875898
-0.127043,100,100.02129
-0.126331,100,100.168258
-0.123863,100,100.314817
-0.124411,100,100.44012
-0.123613,100,100.58771
-0.127338,100,100.732132
-0.124328,100,100.876435
-0.124915,100,101.023543
-0.12347,100,101.422592
-0.124305,100,101.567459
-0.130721,100,101.713919
-0.12521,100,101.860916
-0.124963,100,102.009839
-0.124256,100,102.132877
-0.123841,100,102.283348
-0.123576,100,102.430074
-0.124688,100,102.573092
-0.124964,100,102.696979
-0.124032,100,102.846356
-0.124116,100,102.993208
