#{"t_start": 1600856376.1032028, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128867,100,71.141216
-0.12822,100,71.289976
-0.140412,100,71.438519
-0.128906,100,71.585792
-0.131532,100,71.73262
-0.12595,100,71.860023
-0.129006,100,72.018862
-0.125998,100,72.164921
-0.127303,100,72.589606
-0.127345,100,72.712765
-0.129384,100,72.856118
-0.127129,100,73.006102
-0.132224,100,73.157099
-0.128441,100,73.309238
-0.129112,100,73.436592
-0.12968,100,73.585504
-0.129236,100,73.731628
-0.127663,100,73.880541
-0.133664,100,74.006098
-0.129533,100,74.151352
-0.128337,100,74.29341
-0.128597,100,74.706943
-0.127814,100,74.850309
-0.128513,100,74.977184
-0.126667,100,75.122658
-0.126577,100,75.269428
-0.12833,100,75.416048
-0.127609,100,75.562911
-0.126578,100,75.696055
-0.129344,100,75.847288
-0.12844,100,75.992192
-0.127438,100,76.138606
-0.127208,100,76.265149
-0.126984,100,76.684147
-0.126003,100,76.828851
-0.126774,100,76.975998
-0.128462,100,77.121682
-0.12543,100,77.248248
-0.126113,100,77.393877
-0.126454,100,77.541625
-0.124688,100,77.686183
-0.126511,100,77.813486
-0.128184,100,77.958414
-0.126711,100,78.10406
-0.126524,100,78.254356
-0.124263,100,78.401202
-0.125769,100,78.806202
-0.1265,100,78.955217
-0.126466,100,79.099815
-0.126473,100,79.245071
-0.124871,100,79.369748
-0.124906,100,79.51335
-0.125075,100,79.658252
-0.127517,100,79.805771
-0.128432,100,79.953271
-0.126713,100,80.079902
-0.126152,100,80.226593
-0.124491,100,80.374055
-0.12678,100,80.79528
-0.125273,100,80.94371
-0.126169,100,81.070901
-0.130006,100,81.219825
-0.125791,100,81.368297
-0.123973,100,81.515835
-0.125211,100,81.641618
-0.125923,100,81.800602
-0.126688,100,81.951285
-0.125834,100,82.098039
-0.126416,100,82.245605
-0.124485,100,82.371397
-0.125745,100,82.516721
-0.126172,100,82.933593
-0.127212,100,83.088084
-0.124348,100,83.222249
-0.130038,100,83.370764
-0.125633,100,83.525589
-0.124194,100,83.680926
-0.130213,100,83.838356
-0.125505,100,83.974366
-0.127741,100,84.122714
-0.125884,100,84.270129
-0.125441,100,84.418888
-0.125448,100,84.552721
-0.124765,100,84.984887
-0.126023,100,85.140343
-0.127999,100,85.291515
-0.126713,100,85.437136
-0.125881,100,85.560015
-0.126927,100,85.700037
-0.125287,100,85.851778
-0.125266,100,85.999141
-0.124948,100,86.14758
-0.124762,100,86.269799
-0.12484,100,86.414867
-0.125538,100,86.560753
-0.125284,100,86.70684
-0.126933,100,87.115641
-0.130112,100,87.264376
-0.12559,100,87.412002
-0.125079,100,87.558704
-0.125306,100,87.703612
-0.123545,100,87.832514
-0.124894,100,87.975622
-0.125996,100,88.122206
-0.129469,100,88.267135
-0.125364,100,88.3922
-0.125018,100,88.537953
-0.12726,100,88.681993
-0.126331,100,89.108135
-0.124665,100,89.252237
-0.125848,100,89.377909
-0.12848,100,89.52527
-0.124365,100,89.679133
-0.126789,100,89.825738
-0.125534,100,89.952406
-0.124221,100,90.102771
-0.123923,100,90.248299
-0.124568,100,90.392185
-0.125022,100,90.537924
-0.124493,100,90.662027
-0.125292,100,90.805265
-0.127226,100,91.232644
-0.126525,100,91.376531
-0.124588,100,91.522102
-0.129775,100,91.64813
-0.125457,100,91.792343
-0.12611,100,91.937991
-0.12488,100,92.08285
-0.124285,100,92.207429
-0.126246,100,92.353357
-0.125542,100,92.500587
-0.125299,100,92.650045
-0.127541,100,92.79715
-0.124606,100,93.201879
-0.125632,100,93.346994
-0.131536,100,93.492934
-0.126718,100,93.637667
-0.124162,100,93.762335
-0.124505,100,93.918712
-0.123006,100,94.067165
-0.125773,100,94.212133
-0.122988,100,94.357671
-0.123191,100,94.481163
-0.12467,100,94.625796
-0.124679,100,94.770631
-0.123366,100,94.91638
-0.126948,100,95.312983
-0.125105,100,95.463326
-0.12409,100,95.612818
-0.124595,100,95.771396
-0.12478,100,95.921988
-0.123273,100,96.046096
-0.128781,100,96.190423
-0.123841,100,96.336065
-0.124078,100,96.483309
-0.125663,100,96.631486
-0.124251,100,96.764041
-0.122875,100,96.914562
-0.125229,100,97.349593
-0.124568,100,97.496061
-0.123394,100,97.625044
-0.123744,100,97.772247
-0.124127,100,97.917622
-0.125792,100,98.06264
-0.124092,100,98.20758
-0.123105,100,98.334056
-0.125665,100,98.477963
-0.12464,100,98.623091
-0.123417,100,98.768517
-0.124849,100,98.894985
-0.124467,100,99.040584
-0.125488,100,99.463555
-0.125085,100,99.614563
-0.124143,100,99.780141
-0.125201,100,99.906633
-0.129519,100,100.052026
-0.125108,100,100.198978
-0.123215,100,100.345551
-0.123552,100,100.470821
-0.124855,100,100.618437
-0.125039,100,100.762868
-0.124873,100,100.907159
-0.122847,100,101.054199
-0.123895,100,101.453281
-0.123946,100,101.598195
-0.123613,100,101.744635
-0.126228,100,101.891631
-0.125401,100,102.040561
-0.123799,100,102.163615
-0.124894,100,102.31396
-0.124627,100,102.460813
-0.123909,100,102.603811
-0.123854,100,102.727719
-0.123116,100,102.877084
-0.124532,100,103.023931
