#{"t_start": 1600856376.0553513, "env_id": "widowx_reacher-v5"}
r,l,t
-0.136638,100,49.898156
-0.134082,100,50.027584
-0.130338,100,50.174605
-0.144666,100,50.320582
-0.130487,100,50.467176
-0.134261,100,50.619833
-0.133152,100,50.743335
-0.129895,100,50.885811
-0.132108,100,51.029526
-0.133742,100,51.173056
-0.133005,100,51.298948
-0.133355,100,51.443483
-0.132765,100,51.866697
-0.131773,100,52.010727
-0.13038,100,52.154577
-0.135064,100,52.280136
-0.137614,100,52.425353
-0.128355,100,52.571666
-0.13481,100,52.717195
-0.128432,100,52.841175
-0.133423,100,52.986283
-0.131467,100,53.130527
-0.129828,100,53.277451
-0.130235,100,53.425366
-0.133649,100,53.547872
-0.133187,100,53.967883
-0.134905,100,54.116224
-0.131098,100,54.266172
-0.13196,100,54.413585
-0.1326,100,54.537051
-0.131086,100,54.682022
-0.131163,100,54.83025
-0.131617,100,54.973445
-0.138523,100,55.097038
-0.133776,100,55.241949
-0.130758,100,55.387006
-0.131788,100,55.536888
-0.132237,100,55.961298
-0.131212,100,56.087113
-0.128804,100,56.230255
-0.130227,100,56.376968
-0.133566,100,56.523141
-0.136349,100,56.647017
-0.131316,100,56.792001
-0.131796,100,56.934183
-0.135891,100,57.079694
-0.134152,100,57.236183
-0.129488,100,57.357722
-0.131547,100,57.503984
-0.129153,100,57.653893
-0.133809,100,58.080676
-0.132409,100,58.203451
-0.132666,100,58.348709
-0.132899,100,58.491668
-0.129859,100,58.635552
-0.132598,100,58.781741
-0.133582,100,58.907622
-0.13022,100,59.056464
-0.133512,100,59.222795
-0.130793,100,59.373411
-0.130884,100,59.517694
-0.129865,100,59.652773
-0.132715,100,60.097044
-0.13161,100,60.244842
-0.130948,100,60.393795
-0.13039,100,60.527982
-0.129867,100,60.68155
-0.131429,100,60.829367
-0.129932,100,60.97787
-0.130036,100,61.125744
-0.128676,100,61.260589
-0.129461,100,61.404068
-0.131204,100,61.553036
-0.129243,100,61.701201
-0.128332,100,61.827686
-0.130198,100,62.252563
-0.133527,100,62.397065
-0.129717,100,62.539283
-0.128804,100,62.683445
-0.132461,100,62.809221
-0.12985,100,62.954731
-0.132863,100,63.105904
-0.132852,100,63.250949
-0.130537,100,63.377406
-0.131008,100,63.521258
-0.128841,100,63.673029
-0.130344,100,63.824942
-0.127372,100,64.270132
-0.128202,100,64.400929
-0.130061,100,64.555402
-0.128859,100,64.699931
-0.128639,100,64.843346
-0.127492,100,64.986795
-0.128764,100,65.115351
-0.129171,100,65.263847
-0.127763,100,65.414936
-0.130067,100,65.563784
-0.130061,100,65.692134
-0.126906,100,65.844265
-0.129059,100,65.992129
-0.12651,100,66.419522
-0.131183,100,66.562917
-0.129969,100,66.691289
-0.129244,100,66.835212
-0.127519,100,66.981392
-0.130575,100,67.12921
-0.126712,100,67.254688
-0.127547,100,67.412591
-0.128146,100,67.564563
-0.129405,100,67.728221
-0.129095,100,67.889338
-0.130916,100,68.012236
-0.128002,100,68.449611
-0.128978,100,68.595565
-0.129148,100,68.742876
-0.127273,100,68.86882
-0.128429,100,69.018733
-0.129338,100,69.164652
-0.127855,100,69.308788
-0.1274,100,69.454026
-0.124135,100,69.576251
-0.127747,100,69.719593
-0.127765,100,69.871581
-0.128377,100,70.025254
-0.127294,100,70.174537
-0.127629,100,70.582413
-0.127792,100,70.742633
-0.127204,100,70.893806
-0.127467,100,71.054324
-0.127041,100,71.188501
-0.128133,100,71.337306
-0.131525,100,71.485922
-0.127641,100,71.633173
-0.128971,100,71.779999
-0.12925,100,71.907391
-0.127973,100,72.066238
-0.127596,100,72.212304
-0.128576,100,72.636989
-0.127834,100,72.760172
-0.126976,100,72.903501
-0.128736,100,73.053461
-0.126202,100,73.204455
-0.130737,100,73.356605
-0.133779,100,73.483979
-0.129268,100,73.632882
-0.129848,100,73.77902
-0.132991,100,73.927915
-0.128847,100,74.053499
-0.128526,100,74.198726
-0.12787,100,74.340828
-0.12842,100,74.754336
-0.129518,100,74.89763
-0.128433,100,75.024559
-0.127596,100,75.170048
-0.127991,100,75.316811
-0.129912,100,75.463366
-0.139912,100,75.610304
-0.130722,100,75.743449
-0.130707,100,75.894673
-0.127194,100,76.039581
-0.125724,100,76.185985
-0.126291,100,76.312496
-0.128344,100,76.731529
-0.127032,100,76.87625
-0.126895,100,77.023395
-0.126817,100,77.169034
-0.125764,100,77.295592
-0.12645,100,77.441253
-0.128261,100,77.588995
-0.12762,100,77.733578
-0.126599,100,77.860883
-0.127501,100,78.005795
-0.126566,100,78.151442
-0.127627,100,78.301727
-0.126534,100,78.448565
-0.127354,100,78.853602
-0.12582,100,79.002606
-0.127204,100,79.147182
-0.125883,100,79.292473
-0.124362,100,79.417123
-0.125268,100,79.560738
-0.127424,100,79.705652
-0.12489,100,79.853141
-0.125176,100,80.000664
-0.125681,100,80.127281
-0.124746,100,80.273973
-0.127584,100,80.421328
-0.125677,100,80.842686
-0.125353,100,80.991096
-0.124908,100,81.11828
-0.126724,100,81.267209
-0.126069,100,81.415679
-0.127824,100,81.563205
-0.126585,100,81.689007
-0.12559,100,81.847978
-0.126485,100,81.99866
-0.126926,100,82.145408
-0.12603,100,82.292974
-0.124751,100,82.418773
-0.12685,100,82.564106
-0.126724,100,82.980958
-0.129762,100,83.135462
-0.126081,100,83.269644
-0.128039,100,83.418132
-0.124503,100,83.572571
-0.125386,100,83.728309
-0.126375,100,83.885583
-0.126031,100,84.021737
-0.12673,100,84.170089
-0.125297,100,84.317492
-0.126498,100,84.466142
-0.125658,100,84.600116
-0.128971,100,85.032295
-0.126537,100,85.187727
-0.127277,100,85.3389
-0.12639,100,85.484526
-0.125479,100,85.60739
-0.125928,100,85.747425
-0.123927,100,85.899048
-0.126953,100,86.04653
-0.125927,100,86.194943
-0.127627,100,86.31716
-0.124435,100,86.462258
-0.12469,100,86.608149
-0.127915,100,86.754192
-0.123676,100,87.163027
-0.125159,100,87.31173
-0.126384,100,87.459367
-0.12367,100,87.606099
-0.126818,100,87.750987
-0.126058,100,87.879869
-0.124583,100,88.022985
-0.125449,100,88.169583
-0.125,100,88.314535
-0.125765,100,88.439604
-0.125126,100,88.58534
-0.125025,100,88.729366
-0.125626,100,89.15552
-0.125478,100,89.299594
-0.124343,100,89.425269
-0.124797,100,89.572648
-0.126038,100,89.726531
-0.126678,100,89.873024
-0.124556,100,89.999801
-0.12569,100,90.15017
-0.12517,100,90.295684
-0.125153,100,90.439542
-0.125112,100,90.585299
-0.125052,100,90.709424
-0.12347,100,90.852636
-0.125175,100,91.279961
-0.125219,100,91.42393
-0.125291,100,91.569466
-0.125484,100,91.695505
-0.12699,100,91.839708
-0.123196,100,91.985357
-0.124286,100,92.130227
-0.126745,100,92.254813
-0.126278,100,92.400724
-0.127315,100,92.547943
-0.129699,100,92.69741
-0.124411,100,92.844532
-0.124583,100,93.249266
-0.123974,100,93.394364
-0.125113,100,93.540299
-0.124373,100,93.685059
-0.124852,100,93.809723
-0.126577,100,93.96609
-0.12489,100,94.11454
-0.124607,100,94.259511
-0.124097,100,94.40505
-0.123725,100,94.528553
-0.13106,100,94.67316
-0.124904,100,94.818037
-0.12404,100,94.963754
-0.1265,100,95.360363
-0.12353,100,95.510587
-0.126155,100,95.66021
-0.127362,100,95.818748
-0.126679,100,95.96933
-0.124225,100,96.093488
-0.124134,100,96.237807
-0.125861,100,96.383445
-0.123586,100,96.530672
-0.124536,100,96.678765
-0.124029,100,96.811417
-0.123982,100,96.961932
-0.124949,100,97.396957
-0.124226,100,97.543419
-0.123574,100,97.672431
-0.124472,100,97.81962
-0.123611,100,97.96499
-0.125482,100,98.110012
-0.124518,100,98.25495
-0.123882,100,98.381441
-0.125379,100,98.525324
-0.126687,100,98.670468
-0.123851,100,98.815913
-0.125389,100,98.942362
-0.123892,100,99.087983
-0.124286,100,99.510941
-0.124816,100,99.661944
-0.124071,100,99.82752
-0.125269,100,99.954021
-0.125203,100,100.099403
-0.126482,100,100.246365
-0.123551,100,100.392923
-0.126012,100,100.518171
-0.125591,100,100.665795
-0.125492,100,100.810271
-0.124696,100,100.954532
-0.125282,100,101.101461
-0.12277,100,101.500673
-0.123925,100,101.645556
-0.125032,100,101.792005
-0.124571,100,101.938993
-0.124675,100,102.087946
-0.123882,100,102.211007
-0.123336,100,102.361296
-0.124492,100,102.508183
-0.124476,100,102.651155
-0.123889,100,102.775099
-0.124143,100,102.924448
-0.123895,100,103.071292
