#{"t_start": 1600856376.1658037, "env_id": "widowx_reacher-v5"}
r,l,t
-0.146631,100,24.873152
-0.157103,100,25.015224
-0.141178,100,25.409528
-0.148042,100,25.555032
-0.150388,100,25.696033
-0.146246,100,25.843714
-0.141115,100,25.987834
-0.14771,100,26.108351
-0.14789,100,26.252551
-0.144201,100,26.394956
-0.142244,100,26.540463
-0.141884,100,26.662609
-0.145454,100,26.807549
-0.149321,100,26.953423
-0.142466,100,27.368732
-0.139859,100,27.512645
-0.140787,100,27.636974
-0.144594,100,27.780796
-0.142527,100,27.923111
-0.144441,100,28.066682
-0.142201,100,28.208063
-0.140055,100,28.33487
-0.143049,100,28.480465
-0.142558,100,28.626519
-0.142602,100,28.771402
-0.143011,100,28.89436
-0.141674,100,29.036966
-0.144052,100,29.457301
-0.139535,100,29.602747
-0.15755,100,29.748673
-0.150128,100,29.873626
-0.142513,100,30.01665
-0.146823,100,30.161209
-0.140224,100,30.30678
-0.139494,100,30.426989
-0.142712,100,30.571005
-0.138241,100,30.714966
-0.137142,100,30.859207
-0.142317,100,31.003893
-0.136774,100,31.408679
-0.144654,100,31.550885
-0.138961,100,31.692564
-0.140678,78,31.808924
-0.138558,100,31.937494
-0.139482,100,32.083749
-0.135749,100,32.22762
-0.141798,100,32.37619
-0.141494,100,32.5007
-0.138016,100,32.642476
-0.136831,100,32.789525
-0.140154,100,32.94181
-0.144468,100,33.087697
-0.133056,100,33.489453
-0.136913,100,33.634344
-0.134942,100,33.780125
-0.141069,100,33.922996
-0.138327,100,34.047312
-0.137831,100,34.194973
-0.141072,100,34.344308
-0.141064,100,34.491071
-0.138076,100,34.636434
-0.135693,100,34.759864
-0.137859,100,34.904742
-0.132159,100,35.049356
-0.134368,100,35.477971
-0.133069,100,35.622739
-0.142691,100,35.74876
-0.138288,100,35.897131
-0.142337,100,36.043862
-0.138842,100,36.187834
-0.139351,100,36.307993
-0.137112,100,36.449726
-0.13485,100,36.595914
-0.133844,100,36.741449
-0.135811,100,36.88501
-0.133668,100,37.008537
-0.135028,100,37.151431
-0.134632,100,37.567587
-0.136547,100,37.712449
-0.135121,100,37.836667
-0.135955,100,37.981638
-0.133712,100,38.12415
-0.135351,100,38.268706
-0.130429,100,38.417698
-0.132859,100,38.543937
-0.132561,100,38.688973
-0.139989,100,38.834452
-0.146869,100,38.97812
-0.13411,100,39.105129
-0.141345,100,39.529463
-0.132206,100,39.672442
-0.136753,100,39.819316
-0.138588,100,39.966135
-0.13596,100,40.0939
-0.141361,100,40.238353
-0.134116,100,40.384007
-0.146459,100,40.531082
-0.137961,100,40.671625
-0.135973,100,40.798651
-0.131938,100,40.944808
-0.134834,100,41.094331
-0.138332,100,41.240429
-0.133488,100,41.643418
-0.134354,100,41.78686
-0.137719,100,41.931698
-0.13889,100,42.077374
-0.133906,100,42.225016
-0.131421,100,42.350393
-0.133108,100,42.498612
-0.133483,100,42.641551
-0.131862,100,42.784775
-0.131048,100,42.910089
-0.136405,100,43.056536
-0.134542,100,43.200833
-0.134652,100,43.628474
-0.131826,100,43.77282
-0.133371,100,43.897355
-0.130057,100,44.041791
-0.132894,100,44.184078
-0.136443,100,44.327407
-0.13331,100,44.44974
-0.136684,100,44.592462
-0.13178,100,44.735393
-0.132486,100,44.877264
-0.133215,100,45.020096
-0.135012,100,45.144594
-0.129898,100,45.288347
-0.133409,100,45.70367
-0.13121,100,45.849866
-0.132082,100,45.995054
-0.132201,100,46.120832
-0.135181,100,46.262901
-0.131857,100,46.406951
-0.133798,100,46.55001
-0.132504,100,46.676255
-0.131843,100,46.819583
-0.143241,100,46.960995
-0.134338,100,47.104386
-0.135615,100,47.24956
-0.139095,100,47.646649
-0.130968,100,47.791258
-0.132305,100,47.939954
-0.132566,100,48.084191
-0.131123,100,48.207349
-0.131651,100,48.350352
-0.135131,100,48.495326
-0.131029,100,48.641674
-0.130709,100,48.787456
-0.130391,100,48.909995
-0.130701,100,49.052874
-0.133497,100,49.198994
-0.133203,100,49.345296
-0.13185,100,49.739866
-0.135555,100,49.890907
-0.135925,100,50.036895
-0.129185,100,50.183083
-0.133513,100,50.329275
-0.137048,100,50.460836
-0.135954,100,50.606591
-0.131584,100,50.748593
-0.132061,100,50.89178
-0.131619,100,51.036208
-0.135309,100,51.16132
-0.133014,100,51.305658
-0.134794,100,51.730284
-0.129008,100,51.872324
-0.132721,100,51.996935
-0.127299,100,52.142782
-0.129433,100,52.288058
-0.131002,100,52.434882
-0.128259,100,52.580372
-0.129853,100,52.703501
-0.13059,100,52.848664
-0.134236,100,52.993623
-0.147637,100,53.140014
-0.130084,100,53.266185
-0.13427,100,53.410661
-0.13007,84,53.810716
-0.133351,100,53.95582
-0.131134,100,54.088352
-0.132724,100,54.233638
-0.131603,100,54.380331
-0.132416,100,54.524256
-0.132367,100,54.673976
-0.136492,100,54.797186
-0.13129,100,54.940388
-0.132758,100,55.084656
-0.129356,100,55.22915
-0.131331,100,55.355356
-0.132255,100,55.781899
-0.134317,100,55.929803
-0.131053,100,56.074057
-0.131853,100,56.219378
-0.128937,100,56.344967
-0.13167,100,56.489709
-0.130043,100,56.634811
-0.135836,100,56.777749
-0.132081,100,56.92052
-0.132988,100,57.054954
-0.130054,100,57.201464
-0.1312,100,57.346527
-0.133613,100,57.496308
-0.128,100,57.90358
-0.130219,100,58.047402
-0.131041,100,58.191674
-0.131876,100,58.334593
-0.132257,100,58.478761
-0.133958,100,58.604263
-0.137492,100,58.749314
-0.129255,100,58.897032
-0.131929,100,59.060458
-0.136079,100,59.194471
-0.129475,100,59.34043
-0.130163,100,59.490211
-0.130808,100,59.936564
-0.130297,100,60.086726
-0.132967,100,60.213334
-0.135823,100,60.366785
-0.130879,100,60.523285
-0.129263,100,60.669929
-0.129131,100,60.798663
-0.13434,100,60.946854
-0.134082,100,61.100035
-0.130109,100,61.24694
-0.129217,100,61.394623
-0.128288,100,61.522259
-0.132214,100,61.669406
-0.129909,100,62.094645
-0.129625,100,62.239625
-0.129907,100,62.383938
-0.137103,100,62.504804
-0.131157,100,62.650881
-0.132887,100,62.796678
-0.127377,100,62.946094
-0.132288,100,63.072267
-0.135786,100,63.219935
-0.131446,100,63.364119
-0.133354,100,63.51283
-0.128869,100,63.667665
-0.129178,100,64.091129
-0.128339,100,64.241516
-0.126342,100,64.396978
-0.128547,100,64.541839
-0.138835,100,64.667179
-0.130669,100,64.810377
-0.130225,100,64.95498
-0.129043,100,65.104307
-0.128333,100,65.255374
-0.128795,100,65.383719
-0.128428,100,65.533936
-0.129571,100,65.683253
-0.127392,100,65.833884
-0.127167,100,66.242461
-0.12918,100,66.384894
-0.133107,100,66.534537
-0.129595,100,66.677778
-0.126536,100,66.824207
-0.128001,100,66.950037
-0.130791,100,67.096116
-0.128851,100,67.248626
-0.126954,100,67.405522
-0.125341,100,67.56444
-0.129316,100,67.708067
-0.129747,100,67.854959
-0.129813,100,68.292294
-0.126935,100,68.436722
-0.130037,100,68.563647
-0.128702,100,68.710716
-0.125236,100,68.858527
-0.126211,100,69.007709
-0.129587,100,69.150631
-0.12767,100,69.275448
-0.128309,100,69.420856
-0.129384,100,69.562968
-0.126819,100,69.710675
-0.130959,100,69.844876
-0.126833,100,69.994669
-0.128674,100,70.421446
-0.127906,100,70.580483
-0.130503,100,70.733908
-0.128101,100,70.862827
-0.128184,100,71.029459
-0.125727,100,71.178625
-0.129846,100,71.326044
-0.131439,100,71.455267
-0.127652,100,71.600395
-0.129707,100,71.747026
-0.12811,100,71.908307
-0.13002,100,72.054445
-0.127515,100,72.457992
-0.127554,100,72.603278
-0.126527,100,72.746462
-0.128986,100,72.895171
-0.127781,100,73.043128
-0.130549,100,73.177706
-0.128391,100,73.326798
-0.129955,100,73.474433
-0.130431,100,73.62128
-0.129082,100,73.747695
-0.127503,100,73.895314
-0.127034,100,74.040759
-0.136713,100,74.184659
-0.129126,100,74.599183
-0.129058,100,74.719353
-0.130421,100,74.866438
-0.127266,100,75.012213
-0.128026,100,75.157915
-0.128684,100,75.284355
-0.125484,100,75.432235
-0.12903,100,75.582976
-0.124658,100,75.734762
-0.127777,100,75.883316
-0.128905,100,76.006863
-0.12626,100,76.15368
-0.127372,100,76.574306
-0.125771,100,76.719016
-0.125144,100,76.844449
-0.130056,100,76.989774
-0.126814,100,77.136863
-0.127639,100,77.282882
-0.129389,100,77.429983
-0.126824,100,77.556138
-0.126123,100,77.702693
-0.127361,100,77.847758
-0.128716,100,77.994262
-0.126757,100,78.139275
-0.1266,100,78.269718
-0.126489,100,78.696581
-0.128055,100,78.843319
-0.123465,100,78.991215
-0.12508,100,79.114013
-0.125267,100,79.258526
-0.125748,100,79.403221
-0.125991,100,79.546804
-0.12616,100,79.694736
-0.126834,100,79.822237
-0.125285,100,79.96803
-0.124749,100,80.116349
-0.124739,100,80.260996
-0.124742,100,80.665375
-0.127064,100,80.811675
-0.125987,100,80.959873
-0.134913,100,81.109031
-0.128241,100,81.258595
-0.127732,100,81.384907
-0.124868,100,81.53153
-0.126896,100,81.685023
-0.12636,100,81.839531
-0.12838,100,81.965767
-0.125466,100,82.114329
-0.128304,100,82.260849
-0.125272,100,82.406987
-0.125565,100,82.823044
-0.127061,100,82.953307
-0.127323,100,83.105946
-0.127635,100,83.260352
-0.125527,100,83.409902
-0.126655,100,83.570589
-0.12931,100,83.703909
-0.125404,100,83.862013
-0.125027,100,84.012411
-0.12689,100,84.158373
-0.127912,100,84.287259
-0.125829,100,84.442248
-0.128306,100,84.869249
-0.125696,100,85.02598
-0.126081,93,85.151165
-0.124853,100,85.29797
-0.125763,100,85.44093
-0.125602,100,85.58236
-0.125499,100,85.72763
-0.124825,100,85.858479
-0.125391,100,86.00646
-0.125264,100,86.150812
-0.127075,100,86.296247
-0.125734,100,86.441679
-0.125725,100,86.566834
-0.125033,100,86.996853
-0.12518,100,87.143334
-0.125479,100,87.291923
-0.126014,100,87.418892
-0.125456,100,87.564334
-0.124421,100,87.711814
-0.124834,100,87.857382
-0.1263,100,88.003368
-0.125457,100,88.12765
-0.124998,100,88.273308
-0.125091,100,88.418252
-0.125963,100,88.56205
-0.125858,100,88.968832
-0.126425,100,89.113876
-0.125762,100,89.258127
-0.123634,100,89.405298
-0.125769,100,89.555229
-0.123586,100,89.685755
-0.124984,100,89.833634
-0.123277,100,89.983247
-0.125237,100,90.130047
-0.124902,100,90.253336
-0.124373,100,90.398945
-0.126698,100,90.542649
-0.12552,100,90.687009
-0.124679,100,91.114858
-0.125285,100,91.236896
-0.127777,100,91.383751
-0.124498,100,91.527568
-0.126137,100,91.674026
-0.126188,100,91.819296
-0.125561,100,91.943541
-0.12457,100,92.088489
-0.125284,100,92.233947
-0.12606,100,92.380931
-0.125223,100,92.508694
-0.124372,100,92.656852
-0.125558,100,93.083165
-0.124512,100,93.227495
-0.125976,100,93.374639
-0.12537,100,93.498975
-0.125307,100,93.642589
-0.125215,100,93.794118
-0.12471,100,93.947594
-0.124854,100,94.072706
-0.123858,100,94.21871
-0.124733,100,94.362845
-0.126403,100,94.507389
-0.123685,100,94.6527
-0.126418,100,94.777554
-0.123862,100,95.194596
-0.123862,100,95.341814
-0.124743,100,95.494507
-0.126463,100,95.626448
-0.123564,100,95.780479
-0.123987,100,95.926682
-0.123775,100,96.071273
-0.125487,100,96.216263
-0.124556,100,96.342049
-0.124387,100,96.49016
-0.124458,100,96.6396
-0.125419,100,96.793843
-0.124358,100,97.22892
-0.12448,100,97.355882
-0.124001,100,97.503982
-0.124228,100,97.652113
-0.12492,100,97.79778
-0.125251,100,97.924098
-0.125089,100,98.067703
-0.125608,100,98.213674
-0.123819,100,98.359034
-0.124918,100,98.504106
-0.124028,100,98.629023
-0.124423,100,98.774988
-0.124064,100,98.920536
-0.123376,100,99.343349
-0.123499,100,99.46938
-0.125231,100,99.632192
-0.124303,100,99.786462
-0.124034,100,99.93242
-0.1254,100,100.079922
-0.124151,100,100.205867
-0.123134,100,100.350904
-0.125033,100,100.498183
-0.123576,100,100.643659
-0.123453,100,100.767737
-0.12433,100,100.914443
-0.123413,100,101.336985
-0.125599,100,101.478246
-0.12459,100,101.6244
-0.123027,100,101.751166
-0.124009,100,101.900382
-0.123869,100,102.044838
-0.126246,100,102.19221
-0.123182,100,102.344436
-0.12307,100,102.466081
-0.126123,100,102.608422
-0.127309,100,102.756156
-0.124174,100,102.903975
-0.125089,100,103.031072
