#{"t_start": 1600856376.0873182, "env_id": "widowx_reacher-v5"}
r,l,t
-0.187134,100,13.405283
-0.183982,100,13.555075
-0.183235,100,13.681611
-0.161941,100,13.825356
-0.233158,100,13.967844
-0.212574,100,14.108179
-0.198609,100,14.255566
-0.183398,100,14.379315
-0.249046,100,14.52288
-0.173972,100,14.664489
-0.146606,100,14.803623
-0.249038,100,14.92485
-0.162085,100,15.340461
-0.149818,100,15.482727
-0.169313,100,15.626175
-0.170845,100,15.768987
-0.155939,100,15.892324
-0.165425,100,16.036217
-0.158074,100,16.180634
-0.158715,100,16.325892
-0.174993,100,16.450749
-0.17303,100,16.592773
-0.190859,100,16.737525
-0.169747,100,16.881408
-0.168277,100,17.022804
-0.157838,100,17.419018
-0.165531,100,17.564065
-0.147118,100,17.707824
-0.205775,100,17.848811
-0.148325,100,17.989824
-0.150745,100,18.114198
-0.147395,100,18.258193
-0.168858,100,18.403311
-0.166644,100,18.547256
-0.155845,100,18.672431
-0.153034,100,18.816462
-0.156648,100,18.959276
-0.154805,100,19.378573
-0.166274,100,19.522195
-0.146019,100,19.646111
-0.145839,100,19.791797
-0.150818,100,19.937991
-0.167292,100,20.083375
-0.149733,100,20.208481
-0.150897,100,20.350634
-0.148522,100,20.493843
-0.154441,100,20.638979
-0.150436,100,20.786342
-0.173937,100,20.911426
-0.154283,100,21.054123
-0.186282,100,21.47917
-0.146127,100,21.624013
-0.154361,100,21.749142
-0.155183,100,21.895447
-0.148504,100,22.039682
-0.143328,100,22.182651
-0.151669,100,22.325265
-0.155711,100,22.451279
-0.140238,100,22.591877
-0.145638,100,22.731021
-0.150016,100,22.877336
-0.143238,100,23.020423
-0.143622,100,23.415477
-0.141972,100,23.561086
-0.147173,100,23.703309
-0.144511,100,23.84373
-0.149932,100,23.965063
-0.143863,100,24.108101
-0.148084,100,24.252851
-0.139598,100,24.395783
-0.150265,100,24.538764
-0.142908,100,24.661163
-0.149586,100,24.80639
-0.142577,100,24.950766
-0.147457,100,25.092873
-0.146853,100,25.487143
-0.144909,100,25.632689
-0.140147,100,25.773667
-0.140711,100,25.921346
-0.142041,100,26.065501
-0.143884,100,26.185971
-0.143676,100,26.330193
-0.143286,100,26.472578
-0.144277,100,26.61809
-0.148477,100,26.740269
-0.146961,100,26.885137
-0.138412,100,27.031044
-0.139522,100,27.44637
-0.144897,100,27.59029
-0.148528,100,27.714573
-0.14422,100,27.858423
-0.150726,100,28.000716
-0.145697,100,28.14433
-0.13717,100,28.285672
-0.145058,100,28.41251
-0.140462,100,28.558093
-0.142212,100,28.704157
-0.152706,100,28.849057
-0.148198,100,28.971989
-0.143481,100,29.114593
-0.161061,100,29.534939
-0.161674,100,29.680396
-0.136278,100,29.826333
-0.142522,100,29.951254
-0.162839,100,30.094277
-0.140612,100,30.238767
-0.142668,100,30.384418
-0.143561,100,30.504644
-0.147045,100,30.648631
-0.163231,100,30.792583
-0.133878,100,30.936831
-0.138292,100,31.081505
-0.139434,100,31.486327
-0.141581,100,31.62851
-0.141513,100,31.770218
-0.143071,100,31.916646
-0.137123,100,32.043111
-0.138728,100,32.188802
-0.144583,100,32.334248
-0.143273,100,32.481255
-0.135827,100,32.626007
-0.140348,100,32.747664
-0.137466,100,32.896434
-0.136412,100,33.047991
-0.144313,100,33.193352
-0.135676,100,33.61505
-0.139949,100,33.740288
-0.1391,100,33.885517
-0.136785,100,34.029445
-0.135746,100,34.173495
-0.139125,100,34.301493
-0.1381,100,34.450963
-0.13419,100,34.597471
-0.133988,100,34.741712
-0.130974,100,34.884735
-0.13494,100,35.010673
-0.133993,100,35.153981
-0.133166,100,35.5828
-0.134366,100,35.727762
-0.137248,100,35.85669
-0.137981,100,36.003702
-0.141125,100,36.149245
-0.138486,100,36.29303
-0.144153,100,36.43245
-0.137495,100,36.555796
-0.134844,100,36.702114
-0.134696,100,36.846778
-0.140416,100,36.989677
-0.137197,100,37.113889
-0.133781,100,37.257051
-0.135837,100,37.673713
-0.140545,100,37.818235
-0.14558,100,37.963206
-0.135782,100,38.087458
-0.142438,100,38.229896
-0.137062,100,38.3749
-0.133944,100,38.523131
-0.131635,100,38.669346
-0.134123,100,38.794093
-0.133347,100,38.940816
-0.135185,100,39.084053
-0.136256,100,39.230192
-0.13507,100,39.634883
-0.145098,100,39.778787
-0.136541,100,39.925859
-0.135523,100,40.07202
-0.136389,100,40.219321
-0.143146,100,40.343853
-0.141581,100,40.490754
-0.133499,100,40.635757
-0.134667,100,40.777359
-0.131894,100,40.905138
-0.137712,100,41.051159
-0.131586,100,41.201289
-0.13791,100,41.346187
-0.139097,100,41.769096
-0.134813,100,41.893171
-0.134492,100,42.03835
-0.132293,100,42.183543
-0.139365,100,42.33041
-0.13285,100,42.456466
-0.133774,100,42.604253
-0.142301,100,42.746771
-0.136414,100,42.890941
-0.144702,100,43.037345
-0.133668,100,43.162083
-0.135465,100,43.307647
-0.135495,100,43.733912
-0.135219,100,43.876979
-0.133247,100,44.023509
-0.133834,100,44.147903
-0.135289,100,44.289226
-0.134379,100,44.431732
-0.136432,100,44.574944
-0.13145,100,44.69794
-0.135037,100,44.841228
-0.13867,100,44.982468
-0.130005,100,45.125365
-0.132946,100,45.272186
-0.134547,100,45.39313
-0.133766,100,45.809587
-0.137909,100,45.955115
-0.136435,100,46.10141
-0.141554,100,46.226855
-0.133468,100,46.368833
-0.134496,100,46.512442
-0.133117,100,46.656227
-0.133076,100,46.802947
-0.132418,100,46.924759
-0.13504,100,47.066468
-0.131498,100,47.210472
-0.134808,100,47.355061
-0.132965,100,47.75155
-0.131828,100,47.897768
-0.132805,100,48.046295
-0.134146,100,48.189894
-0.133396,100,48.33355
-0.131186,100,48.456103
-0.129818,100,48.601421
-0.130659,100,48.74839
-0.132042,100,48.892606
-0.133868,100,49.034785
-0.134339,100,49.158016
-0.134906,100,49.305607
-0.132918,100,49.450796
-0.134574,100,49.866573
-0.137385,100,49.996001
-0.132093,100,50.143041
-0.135353,100,50.28899
-0.133599,100,50.435594
-0.1313,100,50.588246
-0.134231,100,50.71174
-0.13591,100,50.854234
-0.132524,100,50.997947
-0.129729,100,51.141495
-0.131465,100,51.267349
-0.132795,100,51.411904
-0.133785,100,51.835096
-0.131048,100,51.979142
-0.130349,100,52.123023
-0.13208,100,52.248545
-0.131655,100,52.393769
-0.130705,100,52.540089
-0.137117,100,52.68561
-0.131233,100,52.809618
-0.130383,100,52.954682
-0.133041,100,53.098968
-0.131666,100,53.245891
-0.138992,100,53.393806
-0.132568,100,53.516284
-0.133115,100,53.936286
-0.139234,100,54.08476
-0.13138,100,54.234587
-0.130389,100,54.382007
-0.138963,100,54.505472
-0.134034,100,54.65045
-0.13456,100,54.798658
-0.131253,100,54.941875
-0.130946,100,55.065514
-0.132908,100,55.210358
-0.129581,100,55.355438
-0.128471,100,55.505302
-0.130612,100,55.929754
-0.132134,100,56.055519
-0.133453,100,56.198665
-0.1333,100,56.345388
-0.129406,100,56.491557
-0.129993,100,56.615426
-0.131005,100,56.760423
-0.132004,100,56.902597
-0.134372,100,57.048112
-0.131582,100,57.204587
-0.132433,100,57.326145
-0.130054,100,57.472391
-0.134192,100,57.622309
-0.132357,100,58.049089
-0.135069,100,58.171871
-0.131605,100,58.317134
-0.128567,100,58.460082
-0.130826,100,58.603991
-0.129512,100,58.750174
-0.130373,100,58.876047
-0.131324,100,59.024893
-0.129186,100,59.191221
-0.129719,100,59.341838
-0.129892,100,59.486123
-0.129893,100,59.621205
-0.133376,100,60.0655
-0.132672,100,60.213262
-0.129788,100,60.362224
-0.128181,100,60.496423
-0.128822,100,60.649982
-0.131291,100,60.79779
-0.130255,100,60.946299
-0.13179,100,61.094184
-0.130631,100,61.229025
-0.137749,100,61.372498
-0.132164,100,61.521467
-0.130546,100,61.669622
-0.129743,100,61.796124
-0.131807,100,62.220992
-0.129456,100,62.365498
-0.131278,100,62.507724
-0.130178,100,62.651865
-0.130225,100,62.777668
-0.13461,100,62.923142
-0.130867,100,63.074333
-0.131543,100,63.219361
-0.128881,100,63.345817
-0.130244,100,63.48968
-0.131933,100,63.641471
-0.127992,100,63.793364
-0.128258,100,64.238574
-0.128152,100,64.369353
-0.129431,100,64.523831
-0.125757,92,64.658103
-0.130329,100,64.801471
-0.126643,100,64.926016
-0.127995,100,65.073407
-0.131374,100,65.221236
-0.134671,100,65.372379
-0.129582,100,65.521811
-0.128303,100,65.64984
-0.127721,100,65.802199
-0.130791,100,65.950243
-0.129011,100,66.377951
-0.128802,100,66.50051
-0.131291,100,66.649551
-0.132966,100,66.793208
-0.128786,100,66.93955
-0.127741,100,67.087354
-0.129387,100,67.212605
-0.128032,100,67.369292
-0.127945,100,67.521557
-0.12722,100,67.684831
-0.127902,100,67.847583
-0.131847,100,67.970346
-0.126696,100,68.40766
-0.128386,100,68.553362
-0.126036,100,68.70061
-0.128585,100,68.826612
-0.127926,100,68.976393
-0.127164,100,69.122744
-0.129145,100,69.266939
-0.125251,100,69.412136
-0.127826,100,69.534853
-0.1277,100,69.677896
-0.130713,100,69.829004
-0.128918,100,69.98301
-0.129945,100,70.111777
-0.126599,100,70.540519
-0.126788,100,70.700059
-0.129065,100,70.851982
-0.142839,100,71.009452
-0.127636,100,71.146445
-0.128039,100,71.295125
-0.126977,100,71.44369
-0.127806,100,71.591289
-0.126363,100,71.716572
-0.126997,100,71.864582
-0.12734,100,72.024168
-0.128505,100,72.170512
-0.126418,100,72.595473
-0.128095,100,72.718402
-0.126721,100,72.861514
-0.128379,100,73.011291
-0.12797,100,73.160883
-0.126942,100,73.314218
-0.129647,100,73.442228
-0.128793,100,73.590944
-0.128141,100,73.73701
-0.127327,100,73.884953
-0.127409,100,74.011697
-0.126462,100,74.156443
-0.126842,100,74.299219
-0.135485,100,74.71285
-0.129337,100,74.855773
-0.128672,100,74.982486
-0.126633,100,75.128081
-0.128021,100,75.274578
-0.129416,100,75.421294
-0.127973,100,75.547087
-0.127637,100,75.700751
-0.127381,100,75.852458
-0.128451,100,75.997804
-0.129093,100,76.143716
-0.126911,100,76.27042
-0.13121,100,76.689843
-0.127136,100,76.834415
-0.125238,100,76.981692
-0.128491,100,77.106187
-0.128409,100,77.253642
-0.127151,100,77.399053
-0.127502,100,77.546685
-0.125564,100,77.691644
-0.128101,100,77.818789
-0.126364,100,77.963807
-0.126857,100,78.109448
-0.125188,100,78.259488
-0.125549,100,78.40641
-0.125678,100,78.811749
-0.127624,100,78.960417
-0.127109,100,79.105457
-0.127181,100,79.250354
-0.126975,100,79.375227
-0.124968,100,79.519048
-0.12455,100,79.663358
-0.126155,100,79.811098
-0.12723,100,79.95904
-0.125881,100,80.085208
-0.125411,100,80.232128
-0.125694,100,80.378349
-0.124942,100,80.800919
-0.126417,100,80.928715
-0.12862,100,81.076264
-0.126533,100,81.225065
-0.127971,100,81.373652
-0.125814,100,81.521034
-0.12511,100,81.647292
-0.126403,100,81.805814
-0.125129,100,81.956226
-0.125257,100,82.103246
-0.125421,100,82.230522
-0.129919,100,82.37694
-0.126106,100,82.522164
-0.125379,100,82.938706
-0.126653,87,83.074829
-0.129501,100,83.208521
-0.126146,100,83.359699
-0.124653,100,83.511195
-0.125263,100,83.669858
-0.12815,100,83.804976
-0.126078,100,83.96255
-0.124839,100,84.111449
-0.126009,100,84.258383
-0.125361,100,84.406412
-0.127121,100,84.541914
-0.127396,100,84.972869
-0.126386,100,85.127181
-0.12711,100,85.28122
-0.125937,100,85.406242
-0.126148,100,85.549409
-0.125421,100,85.689823
-0.126299,100,85.83882
-0.125844,100,85.988734
-0.125217,100,86.115239
-0.125108,100,86.259316
-0.127154,100,86.40413
-0.12838,100,86.550093
-0.125171,100,86.675966
-0.126485,100,87.104635
-0.127872,100,87.252119
-0.123825,100,87.400883
-0.124907,100,87.547399
-0.125996,100,87.673349
-0.12531,100,87.820832
-0.125489,100,87.965052
-0.126695,100,88.111335
-0.124149,100,88.255935
-0.139414,100,88.381785
-0.127571,100,88.526693
-0.126311,100,88.670529
-0.124605,100,89.097543
-0.128649,100,89.22157
-0.127585,100,89.366707
-0.130449,100,89.513773
-0.124731,100,89.667691
-0.123592,100,89.814168
-0.12462,100,89.941579
-0.126008,100,90.091885
-0.124769,100,90.237857
-0.124537,100,90.382253
-0.123923,100,90.506706
-0.124995,100,90.651037
-0.124602,100,90.794309
-0.124731,100,91.222228
-0.126244,100,91.36635
-0.126577,100,91.492284
-0.123863,100,91.636535
-0.126722,100,91.782033
-0.125615,100,91.927157
-0.124691,100,92.050882
-0.124473,100,92.19702
-0.124678,100,92.342198
-0.126846,100,92.489014
-0.125337,100,92.638515
-0.124931,100,92.766068
-0.124988,100,93.191341
-0.125553,100,93.335828
-0.126246,100,93.482602
-0.124123,100,93.627972
-0.126116,100,93.751209
-0.124094,100,93.906136
-0.124701,100,94.056128
-0.125689,100,94.20124
-0.125594,100,94.326427
-0.123902,100,94.470336
-0.124545,100,94.615142
-0.123666,100,94.760463
-0.12495,100,94.905574
-0.124929,100,95.302802
-0.123604,100,95.451248
-0.124393,100,95.602232
-0.124633,100,95.756176
-0.124348,100,95.889653
-0.124631,100,96.035177
-0.123585,100,96.17956
-0.125047,100,96.325203
-0.124879,100,96.472365
-0.123742,100,96.598952
-0.127425,100,96.752317
-0.124095,100,96.903131
-0.124939,100,97.338218
-0.124828,100,97.463849
-0.126906,100,97.614277
-0.123705,100,97.761002
-0.124106,100,97.906554
-0.125872,100,98.051989
-0.124335,100,98.175859
-0.125641,100,98.32256
-0.125929,100,98.466832
-0.124389,100,98.612053
-0.123411,100,98.757569
-0.12413,100,98.883627
-0.124754,100,99.029249
-0.124379,100,99.451679
-0.124251,100,99.59916
-0.125458,100,99.746073
-0.126672,100,99.895292
-0.124246,100,100.041202
-0.125102,100,100.188055
-0.125707,100,100.334894
-0.123996,100,100.459724
-0.123845,100,100.607314
-0.124316,100,100.751813
-0.125506,100,100.895919
-0.124361,100,101.02229
-0.125557,100,101.444229
-0.123466,100,101.587012
-0.124385,100,101.733168
-0.13286,100,101.880297
-0.124991,100,102.009112
-0.125868,100,102.152841
-0.128015,100,102.30269
-0.125045,100,102.451584
-0.124821,100,102.574433
-0.125656,100,102.71656
-0.123588,100,102.865436
-0.123357,100,103.012886
