#{"t_start": 1600856376.0713995, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132941,100,55.226103
-0.130408,100,55.371164
-0.132848,100,55.521044
-0.132269,100,55.945479
-0.130069,100,56.071264
-0.131248,100,56.214408
-0.130364,100,56.361127
-0.13037,100,56.507292
-0.131275,100,56.631169
-0.131682,100,56.776166
-0.1304,100,56.918338
-0.13452,100,57.063853
-0.131426,100,57.220334
-0.13072,100,57.341889
-0.130765,100,57.488135
-0.132217,100,57.638043
-0.133184,100,58.06483
-0.12926,100,58.187606
-0.128986,100,58.332877
-0.133775,100,58.475822
-0.133252,100,58.61972
-0.129784,100,58.7659
-0.13441,100,58.891785
-0.128551,100,59.040631
-0.130039,100,59.206958
-0.130425,100,59.35758
-0.131853,100,59.501857
-0.130764,100,59.636933
-0.132247,100,60.081201
-0.128721,100,60.229
-0.128748,100,60.377954
-0.128938,100,60.512155
-0.130888,100,60.665708
-0.130254,100,60.813529
-0.130279,100,60.962028
-0.133436,100,61.109911
-0.131,100,61.244749
-0.13135,100,61.388225
-0.134647,100,61.5372
-0.134816,100,61.685362
-0.130119,100,61.811854
-0.133184,100,62.23672
-0.12963,100,62.381234
-0.130708,100,62.523451
-0.129096,100,62.667611
-0.129504,100,62.793406
-0.130156,100,62.938885
-0.129757,100,63.090075
-0.132957,100,63.235105
-0.131443,100,63.361553
-0.128584,100,63.505421
-0.127372,100,63.657195
-0.125614,100,63.809095
-0.131111,100,64.254303
-0.128586,100,64.385084
-0.12816,100,64.539574
-0.129068,100,64.684072
-0.136204,100,64.827495
-0.128119,100,64.970953
-0.128297,100,65.099505
-0.129278,100,65.248013
-0.127988,100,65.399088
-0.128705,100,65.547931
-0.127988,100,65.676287
-0.132794,100,65.828414
-0.130628,100,65.976294
-0.13099,100,66.403675
-0.127348,100,66.54711
-0.127114,100,66.67543
-0.130441,100,66.819382
-0.125978,100,66.965532
-0.125879,100,67.113375
-0.127718,100,67.238847
-0.129305,100,67.39674
-0.128642,100,67.548899
-0.129009,100,67.712403
-0.128421,100,67.873501
-0.130401,100,67.996379
-0.128275,100,68.433769
-0.128754,100,68.579723
-0.128183,100,68.727031
-0.126968,100,68.852978
-0.130146,100,69.002881
-0.127508,100,69.14881
-0.127898,100,69.292949
-0.13056,100,69.438188
-0.127038,100,69.560389
-0.127424,100,69.703751
-0.125013,100,69.855745
-0.136661,100,70.00943
-0.128641,100,70.158689
-0.126557,100,70.566716
-0.128729,100,70.726825
-0.126143,100,70.877972
-0.127359,100,71.038552
-0.128916,100,71.172711
-0.126621,100,71.321494
-0.127892,100,71.470069
-0.127843,100,71.617332
-0.128137,100,71.764168
-0.127618,100,71.891565
-0.127596,100,72.050405
-0.127157,100,72.196457
-0.127476,100,72.62114
-0.126526,100,72.744321
-0.129582,100,72.887665
-0.131338,100,73.03763
-0.129789,100,73.188629
-0.134152,100,73.340768
-0.127824,100,73.468133
-0.128129,100,73.61704
-0.128688,100,73.763174
-0.125845,100,73.912082
-0.126506,100,74.037641
-0.126387,100,74.182895
-0.125794,100,74.324965
-0.126621,100,74.738481
-0.126525,100,74.881836
-0.126804,100,75.008715
-0.129,100,75.154206
-0.126233,100,75.300958
-0.127902,100,75.447547
-0.128173,100,75.59445
-0.126926,100,75.727593
-0.126935,100,75.878834
-0.128272,100,76.023734
-0.124961,100,76.170137
-0.127619,100,76.296675
-0.126418,100,76.715684
-0.127677,100,76.860392
-0.127128,100,77.007543
-0.125292,100,77.153204
-0.126988,100,77.279746
-0.131762,100,77.425402
-0.12829,100,77.573154
-0.125639,100,77.717721
-0.128239,100,77.845028
-0.127839,100,77.989951
-0.127272,100,78.135606
-0.131994,100,78.285886
-0.128478,100,78.432731
-0.126353,100,78.837755
-0.127283,100,78.986763
-0.126006,100,79.13135
-0.1278,100,79.276612
-0.127199,100,79.401285
-0.125449,100,79.544891
-0.125571,100,79.689799
-0.12835,100,79.8373
-0.126423,100,79.984815
-0.125095,100,80.111438
-0.126624,100,80.258129
-0.125621,100,80.40554
-0.126588,100,80.826826
-0.125922,100,80.975245
-0.125382,100,81.102437
-0.126544,100,81.25136
-0.125247,100,81.399836
-0.125943,100,81.547369
-0.127519,100,81.673156
-0.123644,100,81.83214
-0.127131,100,81.98282
-0.128244,100,82.129567
-0.124582,100,82.277135
-0.124613,100,82.402932
-0.124285,100,82.548269
-0.125574,100,82.965121
-0.126758,100,83.119619
-0.12484,100,83.253799
-0.126064,100,83.402297
-0.124598,100,83.556944
-0.125363,100,83.712461
-0.125454,100,83.869804
-0.126776,100,84.005891
-0.126365,100,84.154251
-0.12665,100,84.301659
-0.128337,100,84.450356
-0.125858,100,84.584264
-0.127194,100,85.016441
-0.126376,100,85.171892
-0.12808,100,85.323065
-0.126835,100,85.468683
-0.127238,100,85.59155
-0.124595,100,85.731581
-0.125208,100,85.883263
-0.128174,100,86.030684
-0.12484,100,86.17911
-0.126727,100,86.301323
-0.125177,100,86.446405
-0.125625,100,86.592306
-0.126202,100,86.73837
-0.123742,100,87.147183
-0.125802,100,87.295903
-0.126232,100,87.443533
-0.126606,100,87.590259
-0.124634,100,87.735152
-0.125701,100,87.864034
-0.124678,100,88.007148
-0.125886,100,88.153732
-0.124993,100,88.298685
-0.125488,100,88.423745
-0.125657,100,88.5695
-0.125384,100,88.713536
-0.124543,100,89.139682
-0.125273,100,89.283765
-0.123632,100,89.409441
-0.123955,100,89.556814
-0.125191,100,89.710676
-0.12532,100,89.857187
-0.124999,100,89.983947
-0.126344,100,90.134326
-0.125049,100,90.279833
-0.13505,100,90.423691
-0.124976,100,90.569465
-0.126386,100,90.693576
-0.125015,100,90.836797
-0.12547,100,91.264131
-0.124383,100,91.408075
-0.125663,100,91.553635
-0.125617,100,91.679661
-0.133775,100,91.823859
-0.124775,100,91.969519
-0.124666,100,92.114383
-0.125564,100,92.238969
-0.124337,100,92.384889
-0.124414,100,92.532121
-0.125049,100,92.681573
-0.12491,100,92.828687
-0.123039,100,93.233417
-0.123386,100,93.378526
-0.124097,100,93.524458
-0.124255,100,93.669203
-0.123506,100,93.793885
-0.124366,100,93.95025
-0.123933,100,94.098701
-0.124259,100,94.243663
-0.123132,100,94.389202
-0.124802,100,94.512713
-0.124958,100,94.657325
-0.123624,100,94.802191
-0.12407,100,94.947917
-0.12456,100,95.344512
-0.132379,100,95.494782
-0.126231,100,95.64437
-0.124173,100,95.802926
-0.124393,100,95.95354
-0.124865,100,96.077634
-0.123788,100,96.221965
-0.124496,100,96.367603
-0.125505,100,96.514832
-0.123872,100,96.662965
-0.124318,100,96.795578
-0.125692,100,96.946099
-0.124031,100,97.381119
-0.124141,100,97.527586
-0.125123,100,97.656588
-0.12433,100,97.803777
-0.125634,100,97.949138
-0.132547,100,98.094169
-0.122989,100,98.239117
-0.124149,100,98.365602
-0.123409,100,98.509497
-0.123263,100,98.654636
-0.123386,100,98.800071
-0.126247,100,98.926524
-0.124517,100,99.07213
-0.125077,100,99.495089
-0.123797,100,99.646094
-0.123761,100,99.811682
-0.125211,100,99.938182
-0.124362,100,100.083564
-0.123743,100,100.230526
-0.124709,100,100.377084
-0.124386,100,100.50232
-0.124907,100,100.649957
-0.124216,100,100.794417
-0.124872,100,100.938696
-0.125061,100,101.085732
-0.123552,100,101.484826
-0.125468,100,101.629719
-0.124457,100,101.776167
-0.123734,100,101.923162
-0.123149,100,102.072098
-0.124958,100,102.195154
-0.123871,100,102.345466
-0.124702,100,102.492341
-0.124611,100,102.635339
-0.12646,100,102.759248
-0.124702,100,102.908616
-0.124407,100,103.055454
