#{"t_start": 1600856376.1497626, "env_id": "widowx_reacher-v5"}
r,l,t
-0.154682,100,15.420963
-0.175848,100,15.564424
-0.171303,100,15.707252
-0.187325,100,15.830569
-0.178088,100,15.974457
-0.199426,100,16.11889
-0.155284,100,16.264143
-0.167579,100,16.38898
-0.166229,100,16.531054
-0.189307,100,16.675759
-0.200854,100,16.819675
-0.188799,100,16.961058
-0.181408,100,17.35724
-0.191986,100,17.502318
-0.152554,100,17.646067
-0.14577,100,17.787068
-0.156708,100,17.928091
-0.163485,100,18.052467
-0.160993,100,18.196476
-0.142807,100,18.341523
-0.149446,100,18.48551
-0.162601,100,18.610663
-0.156062,100,18.75471
-0.151412,100,18.897516
-0.160094,100,19.316792
-0.199121,100,19.460454
-0.15301,100,19.584338
-0.146444,100,19.730052
-0.15911,100,19.876252
-0.155721,100,20.021595
-0.152808,100,20.146724
-0.148114,100,20.288874
-0.162456,100,20.432083
-0.147527,100,20.577236
-0.16486,100,20.724604
-0.148966,100,20.849674
-0.157419,100,20.992365
-0.145822,100,21.417398
-0.145187,100,21.562273
-0.143423,100,21.687376
-0.153521,100,21.833721
-0.144215,100,21.977958
-0.149213,100,22.120913
-0.143528,100,22.26352
-0.168701,100,22.389543
-0.142071,100,22.53012
-0.148339,100,22.669261
-0.143114,100,22.815571
-0.136945,100,22.958658
-0.143307,100,23.353739
-0.156683,100,23.499363
-0.143925,100,23.641522
-0.142317,100,23.782007
-0.146696,100,23.903286
-0.14203,100,24.046344
-0.143043,100,24.191119
-0.144695,100,24.334014
-0.138452,100,24.476995
-0.150287,100,24.599542
-0.146845,100,24.744643
-0.148955,100,24.889026
-0.14609,100,25.031101
-0.145717,100,25.425395
-0.14603,100,25.570898
-0.148813,100,25.711898
-0.154666,100,25.859589
-0.148542,100,26.003713
-0.140072,100,26.124213
-0.146586,100,26.268426
-0.145881,100,26.41082
-0.144889,100,26.556336
-0.147524,100,26.678486
-0.141904,100,26.82342
-0.143296,100,26.969295
-0.144765,100,27.384605
-0.147263,100,27.52852
-0.14501,100,27.652833
-0.13568,100,27.796667
-0.147091,100,27.938962
-0.140814,100,28.082558
-0.143129,100,28.223928
-0.142478,100,28.350747
-0.144082,100,28.496338
-0.146863,100,28.642392
-0.143995,100,28.787281
-0.148401,100,28.910232
-0.137404,100,29.052837
-0.148955,100,29.473175
-0.1388,100,29.618622
-0.14574,100,29.764549
-0.141348,100,29.889499
-0.150877,100,30.032521
-0.146519,100,30.177083
-0.150935,100,30.322654
-0.141585,100,30.442858
-0.138217,100,30.58687
-0.138667,100,30.730828
-0.138759,100,30.875079
-0.14551,100,31.019764
-0.142951,100,31.424554
-0.145841,100,31.566758
-0.142657,100,31.708441
-0.135585,100,31.855092
-0.137991,100,31.981361
-0.140017,100,32.12705
-0.13984,100,32.272492
-0.144194,100,32.419547
-0.137167,100,32.564219
-0.140163,100,32.685895
-0.13949,100,32.83466
-0.142312,100,32.986251
-0.138811,100,33.131597
-0.1389,100,33.553304
-0.137286,100,33.678553
-0.135382,100,33.823748
-0.137293,100,33.967685
-0.138782,100,34.111733
-0.135756,100,34.239717
-0.134202,100,34.389208
-0.136576,100,34.535719
-0.133351,100,34.67993
-0.134874,100,34.822976
-0.136589,100,34.948893
-0.133793,100,35.092216
-0.143161,100,35.521026
-0.138678,100,35.666
-0.135156,100,35.794933
-0.134555,100,35.941948
-0.139572,100,36.087542
-0.144686,100,36.231298
-0.135279,100,36.37076
-0.136696,100,36.494037
-0.14018,100,36.640356
-0.137636,100,36.785005
-0.13723,100,36.927909
-0.140208,100,37.052101
-0.132243,100,37.195311
-0.132646,100,37.611943
-0.135351,100,37.756464
-0.139532,100,37.901436
-0.130886,100,38.025671
-0.13403,100,38.168148
-0.135982,100,38.313146
-0.130831,100,38.461365
-0.142241,100,38.607602
-0.142574,100,38.732335
-0.133525,100,38.879083
-0.138697,100,39.022284
-0.142309,100,39.168434
-0.138488,100,39.573108
-0.134184,100,39.717045
-0.134383,100,39.864121
-0.144808,100,40.010265
-0.13698,100,40.157556
-0.136967,100,40.282117
-0.138097,100,40.429017
-0.138191,100,40.573973
-0.133931,100,40.715616
-0.143381,100,40.843368
-0.137798,100,40.989429
-0.133297,100,41.139539
-0.138114,100,41.2844
-0.143851,100,41.707357
-0.141157,100,41.831413
-0.136312,100,41.976595
-0.132429,100,42.121788
-0.133227,100,42.268641
-0.13363,100,42.39471
-0.149739,100,42.542509
-0.133887,100,42.684998
-0.132957,100,42.829183
-0.137351,100,42.975608
-0.135376,100,43.10031
-0.132922,100,43.245919
-0.1365,100,43.67214
-0.13573,100,43.815252
-0.130782,100,43.961745
-0.130732,100,44.086196
-0.131243,100,44.227473
-0.130517,100,44.369946
-0.137084,100,44.513196
-0.133403,100,44.636205
-0.12991,100,44.779472
-0.131317,100,44.920716
-0.134353,100,45.063579
-0.134027,100,45.210405
-0.130956,100,45.331366
-0.134329,100,45.747833
-0.131927,100,45.893357
-0.133594,100,46.039691
-0.131894,100,46.165109
-0.14448,100,46.3071
-0.136339,100,46.450698
-0.132009,100,46.594482
-0.136198,100,46.741191
-0.136579,100,46.86301
-0.130289,100,47.004722
-0.133986,100,47.148715
-0.133424,100,47.293322
-0.130294,100,47.689796
-0.144184,100,47.836031
-0.133665,100,47.984549
-0.137778,100,48.128169
-0.141133,100,48.271795
-0.131794,100,48.394334
-0.132562,100,48.539667
-0.131065,100,48.686663
-0.131416,100,48.830827
-0.134246,100,48.973036
-0.133083,100,49.096251
-0.133848,100,49.243855
-0.137548,100,49.389065
-0.131304,100,49.804827
-0.133895,100,49.934239
-0.135714,100,50.081309
-0.134134,100,50.227263
-0.13355,100,50.373863
-0.131727,100,50.526496
-0.130578,100,50.649998
-0.134795,100,50.792498
-0.134322,100,50.936198
-0.13153,100,51.079763
-0.133614,100,51.205578
-0.130982,100,51.350168
-0.132155,100,51.773326
-0.132109,100,51.917415
-0.133442,100,52.061313
-0.131412,100,52.186805
-0.131454,100,52.332014
-0.134968,100,52.478336
-0.135707,100,52.623848
-0.13035,100,52.747876
-0.140758,100,52.892938
-0.130555,100,53.037218
-0.132228,100,53.184177
-0.133136,100,53.332047
-0.134232,100,53.454557
-0.139438,100,53.874538
-0.134706,100,54.023067
-0.132525,100,54.172862
-0.136421,100,54.320253
-0.132586,100,54.443755
-0.132486,100,54.588735
-0.135265,100,54.736909
-0.134859,100,54.880117
-0.136457,100,55.003767
-0.131859,100,55.148586
-0.133518,100,55.293707
-0.128834,100,55.443681
-0.130194,100,55.868068
-0.131306,100,55.993744
-0.132958,100,56.13691
-0.133975,100,56.2837
-0.133419,100,56.429784
-0.128943,100,56.55368
-0.131061,100,56.698668
-0.132459,100,56.840856
-0.130904,100,56.986379
-0.129705,100,57.142824
-0.129883,100,57.264383
-0.132047,100,57.410671
-0.132649,100,57.560549
-0.12967,100,57.987374
-0.132117,100,58.110109
-0.129541,100,58.255401
-0.130413,100,58.398331
-0.129854,100,58.542284
-0.131619,100,58.688443
-0.131213,100,58.814309
-0.131201,100,58.963285
-0.130528,100,59.129478
-0.132119,100,59.280091
-0.130631,100,59.424481
-0.128261,100,59.559476
-0.12868,100,60.003923
-0.130037,100,60.151543
-0.133487,100,60.300475
-0.132711,100,60.43469
-0.133854,100,60.588265
-0.131493,100,60.736063
-0.135747,100,60.884559
-0.129381,100,61.032448
-0.132633,100,61.167297
-0.130316,100,61.310753
-0.132089,100,61.459793
-0.130517,100,61.607889
-0.128277,100,61.734383
-0.129211,100,62.159269
-0.131227,100,62.303746
-0.128071,100,62.445946
-0.131319,100,62.590118
-0.134436,100,62.715926
-0.13322,100,62.861386
-0.128412,100,63.012588
-0.129412,100,63.157617
-0.128755,100,63.284032
-0.130085,100,63.427913
-0.131002,100,63.579761
-0.127054,100,63.73164
-0.132277,100,64.176831
-0.130681,100,64.30768
-0.127505,100,64.462099
-0.127924,100,64.606499
-0.127188,100,64.749944
-0.12735,100,64.893396
-0.128197,100,65.02192
-0.129434,100,65.170461
-0.130545,100,65.321485
-0.129815,100,65.47037
-0.12869,100,65.598712
-0.129801,100,65.750819
-0.13044,100,65.898766
-0.128563,100,66.326082
-0.126017,100,66.469736
-0.128216,100,66.597843
-0.128834,100,66.74181
-0.127682,100,66.887936
-0.127531,100,67.035782
-0.128677,100,67.161294
-0.129377,100,67.319202
-0.129313,100,67.471818
-0.131895,100,67.634937
-0.128466,100,67.795935
-0.128175,100,67.918818
-0.128497,100,68.356223
-0.133408,100,68.502175
-0.128177,100,68.64945
-0.134416,100,68.77539
-0.12864,100,68.925315
-0.128191,100,69.071266
-0.127539,100,69.215399
-0.128979,100,69.360661
-0.12761,100,69.482809
-0.131395,100,69.626186
-0.128512,100,69.778195
-0.128057,100,69.931863
-0.126442,100,70.081149
-0.127783,100,70.489188
-0.128049,100,70.649458
-0.127398,100,70.800411
-0.12665,100,70.961018
-0.128103,100,71.095322
-0.13348,100,71.243951
-0.128579,100,71.392493
-0.128405,100,71.539749
-0.127286,100,71.6866
-0.128671,100,71.814019
-0.126237,100,71.972826
-0.136856,100,72.118873
-0.12672,100,72.543556
-0.126715,100,72.666745
-0.12532,100,72.810089
-0.127789,100,72.960062
-0.126414,100,73.111091
-0.126977,100,73.263252
-0.126974,100,73.390557
-0.127576,100,73.539468
-0.127216,100,73.685606
-0.129088,100,73.834489
-0.128585,100,73.960066
-0.126016,100,74.10532
-0.125992,100,74.247365
-0.128924,100,74.660928
-0.126333,100,74.804286
-0.127539,100,74.931147
-0.1296,100,75.07664
-0.127556,100,75.223406
-0.128333,100,75.37004
-0.131186,100,75.516891
-0.126789,100,75.6501
-0.12468,100,75.801251
-0.129567,100,75.946149
-0.12718,100,76.092594
-0.12573,100,76.219145
-0.127574,100,76.638123
-0.125444,100,76.782846
-0.12588,100,76.929954
-0.125364,100,77.075678
-0.128692,100,77.202248
-0.126143,100,77.347875
-0.128922,100,77.495585
-0.125356,100,77.640166
-0.126527,100,77.767454
-0.128511,100,77.912385
-0.127106,100,78.058052
-0.126032,100,78.208352
-0.127208,100,78.355196
-0.126562,100,78.760166
-0.124845,100,78.909203
-0.133402,100,79.053773
-0.129159,100,79.199029
-0.124446,100,79.323741
-0.126656,100,79.467369
-0.126687,100,79.61223
-0.12765,100,79.75976
-0.125962,100,79.907235
-0.127144,100,80.033964
-0.126225,100,80.180576
-0.12751,100,80.328178
-0.124326,100,80.749254
-0.124425,100,80.897694
-0.125232,100,81.024863
-0.126001,100,81.17381
-0.126568,100,81.322263
-0.126899,100,81.469811
-0.127177,100,81.595589
-0.126919,100,81.754558
-0.12664,100,81.905282
-0.12762,100,82.052036
-0.129181,100,82.199576
-0.125783,100,82.325377
-0.123629,100,82.470682
-0.125706,100,82.887569
-0.12559,100,83.042069
-0.126175,100,83.176211
-0.125354,100,83.324751
-0.127721,100,83.479805
-0.125253,100,83.634892
-0.127717,100,83.792467
-0.124673,100,83.928323
-0.126437,100,84.076675
-0.127922,100,84.2241
-0.125109,100,84.372903
-0.126898,100,84.506677
-0.127748,100,84.93884
-0.127994,100,85.09433
-0.124913,100,85.245476
-0.125421,100,85.391119
-0.126466,100,85.513988
-0.127494,100,85.654016
-0.125373,100,85.805898
-0.127657,100,85.953125
-0.123534,100,86.101547
-0.12551,100,86.223768
-0.127176,100,86.368835
-0.127851,100,86.514704
-0.125599,100,86.660835
-0.127078,100,87.069596
-0.123931,100,87.218348
-0.126183,100,87.365988
-0.124993,100,87.512671
-0.125367,100,87.657606
-0.127326,100,87.786493
-0.12574,100,87.929601
-0.124116,100,88.076186
-0.125905,100,88.221109
-0.124255,100,88.346157
-0.124192,100,88.491936
-0.125802,100,88.635975
-0.127852,100,89.062096
-0.125914,100,89.206205
-0.125122,100,89.331898
-0.124209,100,89.479268
-0.125396,100,89.633092
-0.126132,100,89.779761
-0.126356,100,89.90636
-0.125457,100,90.056724
-0.12504,100,90.202273
-0.124137,100,90.346148
-0.124868,100,90.491872
-0.124626,100,90.615999
-0.12689,100,90.759278
-0.12612,100,91.186614
-0.124756,100,91.330498
-0.124189,100,91.476117
-0.128974,100,91.60211
-0.125228,100,91.746329
-0.124194,100,91.891953
-0.125066,100,92.036838
-0.125156,100,92.161442
-0.125036,100,92.30735
-0.134915,100,92.454576
-0.125884,100,92.604007
-0.12691,100,92.751124
-0.123525,100,93.155843
-0.125891,100,93.300977
-0.125169,100,93.4469
-0.123625,100,93.591627
-0.123648,100,93.716291
-0.125609,100,93.872679
-0.124657,100,94.021136
-0.125821,100,94.166113
-0.127536,100,94.311633
-0.12373,100,94.435149
-0.124904,100,94.579765
-0.124891,100,94.72457
-0.126155,100,94.870351
-0.126072,100,95.266931
-0.123282,100,95.417412
-0.124121,100,95.566786
-0.125167,100,95.72539
-0.124808,100,95.875947
-0.125423,100,96.000075
-0.123719,100,96.144383
-0.124909,100,96.290025
-0.125811,100,96.4373
-0.126777,100,96.585575
-0.125081,100,96.718011
-0.126018,100,96.86853
-0.131098,100,97.303565
-0.124045,100,97.45004
-0.123139,100,97.578993
-0.125155,100,97.726246
-0.123677,100,97.871591
-0.124494,100,98.016599
-0.12406,100,98.16155
-0.123846,100,98.288043
-0.12654,100,98.43195
-0.124103,100,98.577048
-0.12384,100,98.722469
-0.125993,100,98.848964
-0.12385,100,98.99456
-0.12489,100,99.417528
-0.124878,100,99.568557
-0.124099,100,99.7341
-0.124126,100,99.86059
-0.123732,100,100.005985
-0.125911,100,100.152951
-0.123856,100,100.299507
-0.124565,100,100.424831
-0.123849,100,100.57242
-0.124375,100,100.716837
-0.126056,100,100.861139
-0.124613,100,101.008244
-0.126136,100,101.407294
-0.125224,100,101.552164
-0.123927,100,101.698628
-0.125071,100,101.845612
-0.12487,100,101.994533
-0.13055,100,102.117582
-0.124153,100,102.268046
-0.123824,100,102.414763
-0.125408,100,102.557803
-0.125246,100,102.681667
-0.124399,100,102.831072
-0.12417,100,102.977913
