#{"t_start": 1600856376.118795, "env_id": "widowx_reacher-v5"}
r,l,t
-0.159636,100,21.864333
-0.170572,100,22.00858
-0.156634,100,22.151531
-0.148066,100,22.294145
-0.140903,100,22.420152
-0.150263,100,22.560753
-0.145445,100,22.699884
-0.142698,100,22.846204
-0.147486,100,22.989289
-0.15365,100,23.384364
-0.143008,100,23.529977
-0.146186,100,23.672163
-0.144777,100,23.812616
-0.150611,100,23.933917
-0.15208,100,24.076977
-0.140085,100,24.221719
-0.142778,100,24.364642
-0.150128,100,24.507628
-0.145657,100,24.630075
-0.14537,100,24.775256
-0.148595,100,24.919646
-0.143827,100,25.061728
-0.144422,100,25.456023
-0.151943,100,25.601542
-0.15103,100,25.742532
-0.144253,100,25.89022
-0.141832,100,26.034356
-0.142979,100,26.154847
-0.144107,100,26.299057
-0.142448,100,26.441447
-0.146846,100,26.586969
-0.152806,100,26.709126
-0.146857,100,26.85403
-0.138558,100,26.999905
-0.136903,100,27.415239
-0.15238,100,27.559153
-0.1497,100,27.683444
-0.14494,100,27.827294
-0.144428,100,27.969586
-0.140275,100,28.113191
-0.147297,100,28.254555
-0.151542,100,28.381369
-0.140069,100,28.526965
-0.140738,100,28.673023
-0.147308,100,28.817913
-0.146036,100,28.940858
-0.1433,100,29.083464
-0.137601,100,29.503807
-0.148497,100,29.649257
-0.14367,100,29.79519
-0.148724,100,29.920125
-0.141542,100,30.063149
-0.142858,100,30.207682
-0.146008,100,30.353274
-0.145429,100,30.473499
-0.144803,100,30.617498
-0.138499,100,30.761455
-0.139101,100,30.905701
-0.142398,100,31.050391
-0.155283,100,31.455188
-0.143197,100,31.597376
-0.141899,100,31.739079
-0.14052,100,31.885612
-0.135453,100,32.011984
-0.142675,100,32.157677
-0.135639,100,32.303119
-0.142287,100,32.450171
-0.135791,100,32.594861
-0.137528,100,32.716527
-0.137217,100,32.865295
-0.136674,100,33.01687
-0.140619,100,33.162226
-0.137113,100,33.583938
-0.136605,100,33.709175
-0.137183,100,33.854381
-0.137221,100,33.998315
-0.1387,100,34.142364
-0.137949,100,34.270354
-0.136454,100,34.419836
-0.137258,100,34.56635
-0.135434,100,34.71057
-0.136466,100,34.8536
-0.140522,100,34.979532
-0.135398,100,35.122848
-0.13651,100,35.551661
-0.133878,100,35.696629
-0.142619,100,35.82556
-0.132179,100,35.972574
-0.137731,100,36.118147
-0.138047,100,36.261909
-0.135464,100,36.40136
-0.148658,100,36.524664
-0.135373,100,36.670984
-0.136065,100,36.815639
-0.135565,100,36.958542
-0.136035,100,37.082744
-0.133905,100,37.22593
-0.137897,100,37.642576
-0.137202,100,37.787098
-0.131578,100,37.93207
-0.134753,100,38.056314
-0.140507,100,38.198783
-0.140492,100,38.343771
-0.135003,100,38.492002
-0.133677,100,38.638234
-0.135198,100,38.762968
-0.139097,100,38.909694
-0.139531,100,39.052919
-0.134701,100,39.199069
-0.136675,100,39.60375
-0.13598,100,39.747676
-0.132519,100,39.894746
-0.138035,100,40.040891
-0.139913,100,40.188181
-0.144557,100,40.312735
-0.149433,100,40.459632
-0.13429,100,40.604614
-0.137301,100,40.746241
-0.137631,100,40.874005
-0.131648,100,41.020054
-0.136853,100,41.170168
-0.133532,100,41.315042
-0.13839,100,41.737965
-0.142913,100,41.862045
-0.138172,100,42.007227
-0.136756,100,42.152414
-0.137948,100,42.299275
-0.135228,100,42.425343
-0.134703,100,42.573136
-0.135607,100,42.715628
-0.135576,100,42.859817
-0.135914,100,43.006229
-0.13525,100,43.130943
-0.134237,100,43.276531
-0.136063,100,43.702774
-0.133288,100,43.845872
-0.13119,100,43.992369
-0.136876,100,44.116797
-0.135304,100,44.258103
-0.135238,100,44.400589
-0.132662,100,44.543825
-0.131446,100,44.666816
-0.135269,100,44.810102
-0.131967,100,44.951335
-0.131746,100,45.094222
-0.138791,100,45.241044
-0.135283,100,45.362
-0.131829,100,45.778465
-0.135708,100,45.92399
-0.132961,100,46.070292
-0.134463,100,46.195737
-0.133437,100,46.337711
-0.139222,100,46.481312
-0.138045,100,46.625109
-0.13266,100,46.77181
-0.134279,100,46.893636
-0.131385,100,47.035332
-0.1348,100,47.179341
-0.131499,100,47.323943
-0.129679,100,47.720428
-0.133275,100,47.866645
-0.135048,100,48.01517
-0.130288,100,48.158775
-0.129076,100,48.302421
-0.13203,100,48.424972
-0.129488,100,48.570299
-0.12841,100,48.717275
-0.130609,100,48.861465
-0.13407,100,49.003665
-0.134644,100,49.126888
-0.134324,100,49.274483
-0.135705,100,49.419687
-0.131261,100,49.835453
-0.131837,100,49.964874
-0.131236,100,50.111928
-0.137835,100,50.257883
-0.138164,100,50.404459
-0.131789,100,50.557113
-0.135089,100,50.680606
-0.13231,100,50.823101
-0.130286,100,50.966815
-0.131122,100,51.110372
-0.131744,100,51.236218
-0.132188,100,51.380784
-0.13186,100,51.803953
-0.129553,100,51.94804
-0.129521,100,52.091888
-0.139103,100,52.217423
-0.130714,100,52.362633
-0.131612,100,52.508967
-0.130441,100,52.654479
-0.137714,100,52.778496
-0.13247,100,52.923564
-0.131023,100,53.067849
-0.132765,100,53.214788
-0.132919,100,53.362668
-0.131475,100,53.485168
-0.132349,100,53.905167
-0.135225,100,54.053661
-0.12969,100,54.203466
-0.130372,100,54.350866
-0.130661,100,54.47436
-0.133803,100,54.619324
-0.12981,100,54.767534
-0.134443,100,54.910746
-0.132618,100,55.034397
-0.129068,100,55.17922
-0.136904,100,55.324321
-0.130477,100,55.474232
-0.130596,100,55.898655
-0.132015,100,56.024379
-0.132838,100,56.167531
-0.131124,100,56.314266
-0.132724,100,56.460424
-0.131455,100,56.584302
-0.13073,100,56.729299
-0.133578,100,56.871486
-0.132626,100,57.016995
-0.133962,100,57.173453
-0.133259,100,57.295018
-0.13022,100,57.441285
-0.131868,100,57.591169
-0.131612,100,58.017993
-0.129369,100,58.140726
-0.130749,100,58.286017
-0.129427,100,58.42896
-0.134125,100,58.572887
-0.129918,100,58.719056
-0.135164,100,58.844921
-0.130762,100,58.993796
-0.128952,100,59.160103
-0.13632,100,59.310702
-0.1311,100,59.454994
-0.129925,100,59.590093
-0.132082,100,60.034451
-0.129445,100,60.182156
-0.130851,100,60.331092
-0.128939,100,60.46531
-0.133329,100,60.618867
-0.12979,100,60.766663
-0.130736,100,60.915177
-0.129612,100,61.063066
-0.130574,100,61.197899
-0.131273,100,61.34138
-0.131754,100,61.490343
-0.131728,100,61.638518
-0.128432,100,61.76499
-0.128622,100,62.189887
-0.129404,100,62.334366
-0.130248,100,62.476587
-0.131021,100,62.62074
-0.128399,100,62.746551
-0.126493,100,62.892007
-0.130138,100,63.043203
-0.129674,100,63.188225
-0.130926,100,63.314672
-0.129177,100,63.458546
-0.129393,100,63.610353
-0.127849,100,63.762247
-0.129638,100,64.207463
-0.128129,100,64.338227
-0.128938,100,64.49272
-0.130256,100,64.637117
-0.129123,100,64.780556
-0.128409,100,64.924007
-0.132626,100,65.052535
-0.130209,100,65.201082
-0.128664,100,65.352118
-0.130994,100,65.500983
-0.128435,100,65.629323
-0.12791,100,65.78144
-0.128343,100,65.929374
-0.1291,100,66.356708
-0.128038,100,66.500258
-0.126169,100,66.628462
-0.128632,100,66.772428
-0.126932,100,66.918572
-0.12789,100,67.066414
-0.127603,100,67.191904
-0.126756,100,67.349804
-0.1279,100,67.502308
-0.12846,100,67.665547
-0.132327,100,67.826549
-0.12834,100,67.949436
-0.127364,100,68.38684
-0.131718,100,68.53276
-0.127765,100,68.680078
-0.128074,100,68.806006
-0.128317,100,68.955917
-0.1281,100,69.101871
-0.126216,100,69.246011
-0.12786,100,69.391246
-0.127702,100,69.513435
-0.127119,100,69.656807
-0.127364,100,69.808808
-0.126785,100,69.962472
-0.126953,100,70.111751
-0.129384,100,70.5198
-0.127855,100,70.679985
-0.129786,100,70.831024
-0.134055,100,70.991629
-0.127911,100,71.125838
-0.128175,100,71.274561
-0.128973,100,71.4231
-0.137647,100,71.570382
-0.127987,100,71.71721
-0.129884,100,71.84462
-0.128165,100,72.003443
-0.12997,100,72.149501
-0.128826,100,72.574182
-0.126244,100,72.697352
-0.1278,100,72.840708
-0.129023,100,72.990686
-0.126251,100,73.141695
-0.129407,100,73.293833
-0.1295,100,73.421181
-0.12583,100,73.570088
-0.131275,100,73.716222
-0.128511,100,73.865118
-0.128813,100,73.990685
-0.125862,100,74.135934
-0.129892,100,74.277991
-0.125052,100,74.691535
-0.12888,100,74.834902
-0.129404,100,74.961764
-0.129049,100,75.107248
-0.130337,100,75.254018
-0.127221,100,75.400644
-0.128209,100,75.5475
-0.127871,100,75.680643
-0.129554,100,75.831881
-0.126302,100,75.976777
-0.126097,100,76.123204
-0.125036,100,76.249733
-0.125557,100,76.66874
-0.127931,100,76.813446
-0.126235,100,76.960583
-0.128142,100,77.106276
-0.126791,100,77.23286
-0.12834,100,77.378473
-0.131174,100,77.526204
-0.12446,100,77.670773
-0.126496,100,77.79808
-0.125395,100,77.942993
-0.124231,100,78.088655
-0.125388,100,78.238953
-0.127701,100,78.385798
-0.129273,100,78.790778
-0.12489,100,78.939808
-0.129154,100,79.084394
-0.127096,100,79.229648
-0.127397,100,79.354343
-0.126174,100,79.497942
-0.125028,100,79.642844
-0.125473,100,79.790362
-0.124914,100,79.937856
-0.130462,100,80.064511
-0.12718,100,80.211185
-0.126932,100,80.358693
-0.124086,100,80.779872
-0.125299,100,80.928301
-0.126067,100,81.05548
-0.124498,100,81.204417
-0.126187,100,81.352886
-0.127651,100,81.500428
-0.12636,100,81.626204
-0.124806,100,81.785181
-0.126803,100,81.935883
-0.125813,100,82.08263
-0.125036,100,82.230196
-0.124889,100,82.355987
-0.125936,100,82.501312
-0.12498,100,82.918186
-0.1259,100,83.072674
-0.126984,100,83.206825
-0.12592,100,83.355356
-0.125725,100,83.510348
-0.126642,100,83.665515
-0.12845,100,83.822994
-0.12836,100,83.958944
-0.125676,100,84.107294
-0.132481,100,84.254712
-0.126198,100,84.403488
-0.126012,100,84.537297
-0.127806,100,84.96946
-0.128944,100,85.124934
-0.125374,100,85.276093
-0.124871,100,85.421728
-0.125869,100,85.544606
-0.125631,100,85.684625
-0.12588,100,85.836414
-0.125755,100,85.983736
-0.125433,100,86.132162
-0.126209,100,86.254381
-0.125767,100,86.399456
-0.124936,100,86.545331
-0.124604,100,86.691437
-0.124981,100,87.100227
-0.125166,100,87.248958
-0.126167,100,87.39661
-0.123179,100,87.54329
-0.123494,100,87.688206
-0.127727,100,87.817108
-0.137291,100,87.960212
-0.125459,100,88.106796
-0.125377,100,88.251722
-0.124571,100,88.376787
-0.12742,100,88.522543
-0.126599,100,88.666576
-0.125595,100,89.092713
-0.126356,100,89.236831
-0.129789,100,89.362504
-0.126439,100,89.509863
-0.125176,100,89.663708
-0.127452,100,89.810365
-0.124364,100,89.936984
-0.135386,100,90.087356
-0.125053,100,90.232881
-0.124812,100,90.37678
-0.124619,100,90.522499
-0.125109,100,90.646618
-0.125246,100,90.78986
-0.125193,100,91.217228
-0.125267,100,91.361117
-0.125676,100,91.506704
-0.123751,100,91.632724
-0.127783,100,91.776939
-0.126315,100,91.922578
-0.124855,100,92.067444
-0.125458,100,92.192017
-0.125041,100,92.337954
-0.123667,100,92.485181
-0.125366,100,92.634622
-0.124637,100,92.781728
-0.124567,100,93.186456
-0.124192,100,93.331588
-0.124621,100,93.477524
-0.124637,100,93.622255
-0.124122,100,93.746912
-0.124076,100,93.90329
-0.125136,100,94.051755
-0.123376,100,94.196729
-0.124029,100,94.342258
-0.123081,100,94.465752
-0.124217,100,94.610388
-0.125573,100,94.755203
-0.124316,100,94.900972
-0.123514,100,95.29756
-0.123869,100,95.447945
-0.124104,100,95.597406
-0.123564,100,95.755992
-0.125097,100,95.906575
-0.123205,100,96.030685
-0.125531,100,96.175011
-0.12473,100,96.320656
-0.126591,100,96.467902
-0.129835,100,96.616116
-0.125493,100,96.748633
-0.124708,100,96.899151
-0.123485,100,97.334185
-0.124902,100,97.48065
-0.123892,100,97.609617
-0.125561,100,97.756844
-0.126539,100,97.902214
-0.123208,100,98.047227
-0.124193,100,98.19217
-0.12433,100,98.318649
-0.124288,100,98.462553
-0.125759,100,98.607674
-0.124646,100,98.753093
-0.123465,100,98.879584
-0.124292,100,99.025177
-0.125322,100,99.448147
-0.124655,100,99.599158
-0.124665,100,99.764729
-0.12505,100,99.891223
-0.126626,100,100.036616
-0.123006,100,100.18357
-0.124963,100,100.330144
-0.124582,100,100.455418
-0.123958,100,100.60302
-0.123788,100,100.747458
-0.124203,100,100.891749
-0.123085,100,101.03886
-0.124012,100,101.437867
-0.12567,100,101.582786
-0.124229,100,101.729229
-0.125082,100,101.876227
-0.124895,100,102.025151
-0.125062,100,102.148191
-0.12463,100,102.298649
-0.124059,100,102.445391
-0.125031,100,102.588405
-0.124607,100,102.712306
-0.123937,100,102.861667
-0.124097,100,103.008522
