seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.65599694,-2.9747891199999974,-2.815393029999999,0.8542142234676837,-1.9611788065323168,-3.6696072534676833,6700.0
-2.62616768,-2.9401006999999977,-2.783134189999999,0.8507782784808132,-1.9323559115191873,-3.633912468480813,6800.0
-2.64210838,-2.9472263399999976,-2.794667359999999,0.844545089778247,-1.9501222702217536,-3.6392124497782463,6900.0
-2.6055128599999993,-2.9331949399999973,-2.7693538999999987,0.860500332041754,-1.9088535679582466,-3.6298542320417533,7000.0
-2.6109630199999994,-2.939530619999997,-2.7752468199999987,0.8598741748448778,-1.915372645155123,-3.635120994844877,7100.0
-2.6362416999999994,-2.966075379999997,-2.8011585399999985,0.8607694285984024,-1.9403891114015985,-3.6619279685984014,7200.0
-2.5906447799999994,-2.904868419999997,-2.7477565999999984,0.8497314634598092,-1.898025136540192,-3.5974880634598083,7300.0
-2.5880473799999995,-2.875248859999997,-2.7316481199999987,0.8433334481665484,-1.8883146718334527,-3.5749815681665473,7400.0
-2.5582043799999994,-2.879907099999997,-2.719055739999998,0.8189373874032039,-1.900118352596797,-3.537993127403203,7500.0
-2.5612643399999997,-2.817352439999997,-2.689308389999998,0.8177098641731998,-1.8715985258268015,-3.507018254173198,7600.0
-2.598180459999999,-2.795740819999997,-2.6969606399999986,0.7994346187027552,-1.8975260212972458,-3.496395258702754,7700.0
-2.606288639999999,-2.801156839999997,-2.703722739999999,0.8013382632947945,-1.902384476705207,-3.5050610032947933,7800.0
-2.6314208399999988,-2.8255380199999975,-2.728479429999999,0.8018693146296012,-1.9266101153704,-3.5303487446296002,7900.0
-2.608137139999999,-2.840080699999997,-2.7241089199999986,0.775122024823862,-1.948986895176139,-3.4992309448238608,8000.0
-2.619443299999999,-2.8171613399999966,-2.718302319999999,0.7509209275422262,-1.967381392457775,-3.4692232475422253,8100.0
-2.599363619999999,-2.7837910999999966,-2.6915773599999993,0.7603187726439928,-1.9312585873560084,-3.4518961326439914,8200.0
-2.6359258799999994,-2.7803100399999967,-2.7081179599999996,0.7886336757572159,-1.9194842842427855,-3.4967516357572146,8300.0
-2.643724999999999,-2.7807672999999964,-2.71224615,0.7846025024240783,-1.927643647575923,-3.496848652424077,8400.0
-2.6693030199999987,-2.723964759999996,-2.6966338899999998,0.7446768211109586,-1.951957068889043,-3.441310711110957,8500.0
-2.645808579999999,-2.710779639999996,-2.67829411,0.7437461554498321,-1.9345479545501696,-3.4220402654498305,8600.0
-2.6486414399999982,-2.706425579999996,-2.67753351,0.7386642355819869,-1.9388692744180145,-3.416197745581985,8700.0
-2.652722059999998,-2.716147779999996,-2.6844349199999997,0.7346750361073805,-1.949759883892621,-3.419109956107379,8800.0
-2.656777419999998,-2.645118599999996,-2.6509480099999996,0.709373581679269,-1.9415744283207323,-3.360321591679267,8900.0
-2.684193839999998,-2.6185278799999963,-2.651360859999999,0.6997278673664252,-1.951632992633576,-3.3510887273664234,9000.0
-2.6929549599999985,-2.643525199999997,-2.6682400799999995,0.7105126599930824,-1.957727420006919,-3.3787527399930806,9100.0
-2.6752415399999983,-2.6295276599999964,-2.652384599999999,0.707885136047007,-1.9444994639529944,-3.3602697360470044,9200.0
-2.6875406199999983,-2.6471561599999966,-2.667348389999999,0.7116536050687983,-1.9556947849312032,-3.379001995068796,9300.0
-2.680806359999998,-2.6109537999999968,-2.6458800799999995,0.71568033777135,-1.9301997422286516,-3.3615604177713476,9400.0
-2.642093239999998,-2.614536199999997,-2.628314719999999,0.6880120696673866,-1.940302650332615,-3.316326789667384,9500.0
-2.6154901399999977,-2.603621919999997,-2.609556029999999,0.6991057406782017,-1.9104502893218,-3.3086617706781993,9600.0
-2.570781219999998,-2.6180890999999975,-2.594435159999999,0.6676596131743929,-1.926775546825609,-3.262094773174391,9700.0
-2.5363298599999977,-2.628901239999998,-2.5826155499999985,0.6406032611367327,-1.9420122888632694,-3.2232188111367304,9800.0
-2.527980239999998,-2.6426702599999983,-2.585325249999999,0.655849190445896,-1.929476059554106,-3.241174440445894,9900.0
-2.5245545799999976,-2.617929239999998,-2.5712419099999995,0.6407769548464635,-1.9304649551535384,-3.2120188648464616,10000.0
-2.4906351999999976,-2.584213659999998,-2.5374244299999993,0.6409210632084692,-1.8965033667915328,-3.1783454932084667,10100.0
-2.5140825999999974,-2.559340879999998,-2.536711739999999,0.6214633654942534,-1.9152483745057483,-3.158175105494251,10200.0
-2.530609219999998,-2.537559759999998,-2.5340844899999992,0.6308910363600506,-1.9031934536399513,-3.164975526360048,10300.0
-2.5538390799999977,-2.5392307199999977,-2.546534899999999,0.6248117989458841,-1.9217231010541176,-3.171346698945881,10400.0
-2.5511028599999976,-2.5137828399999975,-2.532442849999999,0.638769959527286,-1.8936728904727158,-3.1712128095272836,10500.0
-2.5204840799999975,-2.5318212799999973,-2.526152679999999,0.6215441170886649,-1.904608562911337,-3.147696797088662,10600.0
-2.5275697999999975,-2.4752936799999974,-2.5014317399999992,0.576562707142875,-1.9248690328571265,-3.0779944471428724,10700.0
-2.523614039999998,-2.483804199999997,-2.503709119999999,0.5677477160187048,-1.9359614039812967,-3.071456836018702,10800.0
-2.531039619999998,-2.453763959999997,-2.492401789999999,0.5538252501876173,-1.9385765398123842,-3.0462270401876146,10900.0
-2.5264654199999983,-2.431480859999997,-2.4789731399999986,0.546666600129834,-1.9323065398701675,-3.025639740129831,11000.0
-2.544765399999998,-2.4128867999999972,-2.4788260999999987,0.5321082331704254,-1.9467178668295761,-3.0109343331704226,11100.0
-2.5256398999999976,-2.396087219999997,-2.4608635599999986,0.530463559365928,-1.9304000006340738,-2.991327119365925,11200.0
-2.5444338399999977,-2.383057779999997,-2.4637458099999985,0.5079610315676517,-1.95578477843235,-2.971706841567648,11300.0
-2.5296925599999973,-2.3639505799999974,-2.4468215699999987,0.5110482032057696,-1.9357733667942325,-2.957869773205766,11400.0
-2.5389649199999975,-2.3354096399999973,-2.4371872799999985,0.5014312539967845,-1.9357560260032176,-2.9386185339967805,11500.0
-2.4862717599999975,-2.288569079999997,-2.3874204199999984,0.5052624716743381,-1.8821579483256639,-2.892682891674334,11600.0
-2.4448794199999977,-2.310279259999997,-2.3775793399999983,0.49097495489639525,-1.8866043851036067,-2.868554294896391,11700.0
-2.4301614399999973,-2.292313099999997,-2.3612372699999984,0.4886781447918807,-1.8725591252081213,-2.8499154147918766,11800.0
-2.4665547999999977,-2.290256979999997,-2.3784058899999985,0.49304865866930975,-1.8853572313306923,-2.8714545486693055,11900.0
-2.4848727999999976,-2.269985819999997,-2.3774293099999984,0.4810327648523355,-1.8963965451476665,-2.8584620748523317,12000.0
-2.4601136199999973,-2.2570140599999973,-2.3585638399999986,0.47937823397930834,-1.8791856060206937,-2.8379420739793044,12100.0
-2.454376079999997,-2.2509945199999972,-2.3526852999999983,0.47917882986701377,-1.8735064701329882,-2.83186412986701,12200.0
-2.4684008199999976,-2.235423379999997,-2.3519120999999985,0.4748760285349512,-1.8770360714650507,-2.826788128534947,12300.0
-2.4415372799999973,-2.246365099999997,-2.3439511899999985,0.48889884696042474,-1.8550523430395773,-2.832850036960421,12400.0
-2.3864070399999973,-2.2186091599999975,-2.3025080999999985,0.4695422938001898,-1.8329658061998122,-2.772050393800187,12500.0
-2.350825279999997,-2.2147144999999977,-2.2827698899999986,0.44713613051405354,-1.8356337594859484,-2.7299060205140506,12600.0
-2.325353159999997,-2.214621299999998,-2.2699872299999986,0.4419716205741658,-1.8280156094258362,-2.7119588505741627,12700.0
-2.327993879999997,-2.2143040799999976,-2.271148979999998,0.44406320000650873,-1.827085779993493,-2.7152121800065054,12800.0
-2.282554059999997,-2.1769211999999976,-2.229737629999998,0.44041485428470545,-1.7893227757152963,-2.670152484284702,12900.0
-2.243907899999997,-2.1462724399999975,-2.1950901699999985,0.445709867852129,-1.7493803021478727,-2.6408000378521255,13000.0
-2.231291719999997,-2.1146634399999975,-2.172977579999998,0.4322799160362736,-1.7406976639637282,-2.6052574960362707,13100.0
-2.211894099999997,-2.1263867799999976,-2.1691404399999983,0.42904037702894554,-1.7401000629710561,-2.598180817028943,13200.0
-2.147482159999997,-2.098403979999998,-2.1229430699999985,0.40328108510215144,-1.7196619848978503,-2.5262241551021485,13300.0
-2.132657079999997,-2.0840729399999973,-2.108365009999998,0.40293174606797405,-1.7054332639320275,-2.511296756067971,13400.0
-2.092914379999997,-2.0690169399999974,-2.080965659999998,0.4020617077422665,-1.6789039522577351,-2.483027367742264,13500.0
-2.104640759999997,-2.074567179999997,-2.0896039699999984,0.40006977379752834,-1.6895341962024732,-2.489673743797526,13600.0
-2.0977827199999974,-2.0774593399999977,-2.0876210299999984,0.4069642063354534,-1.6806568236645483,-2.494585236335451,13700.0
-2.048094079999997,-2.0350298399999973,-2.0415619599999983,0.4018312192158709,-1.6397307407841308,-2.4433931792158687,13800.0
-2.0372471999999973,-2.0533400199999976,-2.045293609999998,0.3946570410931728,-1.650636568906829,-2.4399506510931706,13900.0
-2.016264759999997,-2.0453529199999974,-2.0308088399999984,0.385467948055348,-1.645340891944654,-2.4162767880553457,14000.0
-2.0566496599999975,-2.0621536399999973,-2.0594016499999985,0.37987896191471393,-1.679522688085288,-2.4392806119147115,14100.0
-2.0539389599999973,-2.0637040599999974,-2.0588215099999987,0.37686589506726437,-1.6819556149327375,-2.4356874050672617,14200.0
-2.0405874799999975,-2.043564819999997,-2.0420761499999984,0.37206622394219757,-1.6700099260578043,-2.414142373942195,14300.0
-2.007917359999997,-2.023008639999997,-2.0154629999999982,0.36350037482131065,-1.6519626251786912,-2.378963374821308,14400.0
-1.9997647199999973,-2.013202279999997,-2.006483499999998,0.36243055054564666,-1.6440529494543552,-2.368914050545644,14500.0
-1.9836087199999974,-1.9573857399999972,-1.9704972299999983,0.3487519234169835,-1.6217453065830183,-2.3192491534169806,14600.0
-1.9761979199999977,-1.940610579999997,-1.9584042499999983,0.3449758317840911,-1.6134284182159104,-2.3033800817840886,14700.0
-1.9657582599999974,-1.9458514599999972,-1.9558048599999984,0.35606364795075796,-1.5997412120492434,-2.3118685079507553,14800.0
-1.9605007399999974,-1.9199556199999972,-1.9402281799999983,0.34147015192646,-1.5987580280735412,-2.2816983319264574,14900.0
-1.9572163799999973,-1.9324050799999972,-1.9448107299999984,0.35259564274242855,-1.5922150872575727,-2.297406372742426,15000.0
-1.9487158599999972,-1.9197148399999975,-1.9342153499999983,0.34963306331915567,-1.5845822866808457,-2.283848413319153,15100.0
-1.9098650199999971,-1.9012739199999975,-1.9055694699999983,0.3493552269226919,-1.5562142430773096,-2.2549246969226893,15200.0
-1.8690133399999973,-1.8834029199999975,-1.8762081299999982,0.33310543225841377,-1.5431026977415876,-2.2093135622584112,15300.0
-1.8382412999999973,-1.8593714399999977,-1.8488063699999984,0.3287065209726523,-1.5200998490273492,-2.1775128909726496,15400.0
-1.8453826999999974,-1.8462749999999977,-1.8458288499999984,0.3430168348732206,-1.5028120151267808,-2.1888456848732183,15500.0
-1.8384483599999972,-1.8350136199999978,-1.8367309899999984,0.33995715554675515,-1.4967738344532462,-2.176688145546753,15600.0
-1.8530110999999974,-1.8113649599999977,-1.8321880299999984,0.358292745509906,-1.473895284490095,-2.190480775509904,15700.0
-1.8382582799999974,-1.8089145999999976,-1.8235864399999986,0.3520159141768049,-1.4715705258231961,-2.1756023541768026,15800.0
-1.8213370999999976,-1.7955744599999977,-1.8084557799999987,0.34948373650910464,-1.4589720434908964,-2.1579395165091024,15900.0
-1.8053121599999977,-1.8013216399999976,-1.803316899999999,0.3595155169823407,-1.4438013830176601,-2.1628324169823383,16000.0
-1.8152819199999977,-1.7736844799999978,-1.794483199999999,0.3861076251338807,-1.4083755748661198,-2.1805908251338786,16100.0
-1.8025818799999975,-1.7821391599999976,-1.7923605199999992,0.39452052705799695,-1.3978399929420033,-2.186881047057995,16200.0
-1.8001122399999978,-1.7522169599999975,-1.776164599999999,0.3910075640005197,-1.3851570359994805,-2.1671721640005175,16300.0
-1.784956959999998,-1.7401754199999977,-1.762566189999999,0.3888058173316679,-1.373760372668332,-2.151372007331666,16400.0
-1.7545255599999978,-1.726074579999998,-1.740300069999999,0.3832321754081856,-1.3570678945918144,-2.1235322454081835,16500.0
-1.7782273999999978,-1.7050461399999977,-1.7416367699999988,0.40689162889543257,-1.3347451411045674,-2.1485283988954307,16600.0
-1.7954961999999979,-1.7101648999999979,-1.752830549999999,0.39830025321974477,-1.3545302967802553,-2.1511308032197425,16700.0
-1.7781255599999977,-1.7001982599999976,-1.739161909999999,0.40353567182765,-1.3356262381723503,-2.142697581827648,16800.0
-1.7325538999999974,-1.6668660799999975,-1.699709989999999,0.39488105252145284,-1.3048289374785471,-2.0945910425214507,16900.0
-1.6968930599999976,-1.6529681799999976,-1.674930619999999,0.39499901207469035,-1.2799316079253098,-2.0699296320746883,17000.0
-1.6879839799999976,-1.6332751999999973,-1.660629589999999,0.3959439471506612,-1.2646856428493387,-2.0565735371506593,17100.0
-1.6663688999999977,-1.6076801199999975,-1.6370245099999992,0.3931296621615388,-1.2438948478384615,-2.0301541721615366,17200.0
-1.6355362399999975,-1.6147076999999974,-1.625121969999999,0.40327624849176824,-1.221845721508232,-2.0283982184917657,17300.0
-1.6126812799999977,-1.5901118199999973,-1.601396549999999,0.4020452321542649,-1.1993513178457353,-2.0034417821542627,17400.0
-1.5968286199999977,-1.5921311999999972,-1.594479909999999,0.3894077914766277,-1.2050721185233726,-1.9838877014766256,17500.0
-1.5918185599999979,-1.5887662999999972,-1.590292429999999,0.39021440232406285,-1.2000780276759375,-1.980506832324061,17600.0
-1.5913847199999978,-1.6018426599999969,-1.596613689999999,0.3997675563592493,-1.196846133640751,-1.9963812463592476,17700.0
-1.5833401199999977,-1.579504059999997,-1.581422089999999,0.40987494068952984,-1.1715471493104705,-1.9912970306895277,17800.0
-1.5953846399999978,-1.570617359999997,-1.5830009999999988,0.42262677710222746,-1.160374222897773,-2.0056277771022253,17900.0
-1.578438059999998,-1.6807986199999971,-1.6296183399999986,0.512519734843826,-1.1170986051561747,-2.1421380748438237,18000.0
-1.568508759999998,-1.668454439999997,-1.6184815999999986,0.5110084213782603,-1.1074731786217402,-2.1294900213782584,18100.0
-1.5464350199999979,-1.6383756199999968,-1.5924053199999986,0.5053479750263195,-1.087057344973681,-2.0977532950263176,18200.0
-1.5393727799999979,-1.6333356799999967,-1.5863542299999986,0.5039179929827259,-1.0824362370172744,-2.090272222982724,18300.0
-1.540720999999998,-1.622820059999997,-1.5817705299999987,0.5123069946976381,-1.0694635353023623,-2.0940775246976364,18400.0
-1.5336063999999978,-1.602881219999997,-1.5682438099999985,0.5047890071157914,-1.0634548028842088,-2.0730328171157897,18500.0
-1.4934959999999977,-1.5737298399999968,-1.5336129199999986,0.5101629479421311,-1.0234499720578691,-2.0437758679421294,18600.0
-1.4765162799999978,-1.530824499999997,-1.5036703899999986,0.4932208250283933,-1.0104495649716072,-1.9968912150283915,18700.0
-1.478823559999998,-1.5248475999999969,-1.5018355799999987,0.49907862488296323,-1.002756955117037,-2.0009142048829616,18800.0
-1.469359379999998,-1.5018496599999966,-1.4856045199999988,0.4952054616311495,-0.9903990583688507,-1.980809981631148,18900.0
-1.473016179999998,-1.5189157199999965,-1.4959659499999989,0.4945223257698451,-1.001443624230155,-1.9904882757698437,19000.0
-1.417967779999998,-1.4740701199999966,-1.446018949999999,0.4906492473708452,-0.955369702629155,-1.9366681973708435,19100.0
-1.3844889799999978,-1.496024839999997,-1.440256909999999,0.5042989255478865,-0.9359579844521135,-1.944555835547885,19200.0
-1.4021473199999976,-1.473570459999997,-1.437858889999999,0.5325954721690698,-0.9052634178309303,-1.9704543621690684,19300.0
-1.4062870799999978,-1.4643361599999971,-1.435311619999999,0.5420523606870655,-0.8932592593129346,-1.9773639806870642,19400.0
-1.3918925999999978,-1.4880154399999972,-1.4399540199999987,0.5688750422178148,-0.8710789777821852,-2.0088290622178135,19500.0
-1.3755524399999979,-1.4796693599999973,-1.4276108999999986,0.563222374040467,-0.8643885259595331,-1.990833274040466,19600.0
-1.375957459999998,-1.5088540599999973,-1.4424057599999986,0.5807271701042662,-0.8616785898957339,-2.023132930104265,19700.0
-1.356920839999998,-1.4741598199999972,-1.415540329999999,0.5696555608250241,-0.845884769174976,-1.9851958908250231,19800.0
-1.3559029599999979,-1.4773954799999973,-1.4166492199999987,0.5726632678030723,-0.8439859521969278,-1.9893124878030712,19900.0
-1.340765579999998,-1.4348610399999973,-1.3878133099999987,0.5633107765302509,-0.8245025334697492,-1.95112408653025,20000.0
-1.3329124599999984,-1.4230665599999972,-1.3779895099999988,0.5605238141471535,-0.8174656958528466,-1.9385133241471524,20100.0
-1.3379793999999985,-1.4102360599999972,-1.3741077299999986,0.5590250588980217,-0.8150826711019783,-1.9331327888980205,20200.0
-1.3305228999999983,-1.3909293599999972,-1.3607261299999989,0.5674044156764385,-0.7933217143235615,-1.9281305456764375,20300.0
-1.3155810999999984,-1.3726284199999972,-1.3441047599999987,0.5694123019501602,-0.7746924580498397,-1.9135170619501591,20400.0
-1.269516399999998,-1.3749536599999974,-1.3222350299999988,0.5449907994848285,-0.7772442305151713,-1.8672258294848274,20500.0
-1.241841479999998,-1.3500950999999972,-1.2959682899999987,0.5469822667390911,-0.7489860232609088,-1.8429505567390898,20600.0
-1.1993460999999979,-1.3400734599999973,-1.2697097799999988,0.5245895384817975,-0.7451202415182026,-1.7942993184817961,20700.0
-1.1872752199999979,-1.3335571199999976,-1.2604161699999987,0.5285171913821693,-0.7318989786178307,-1.7889333613821683,20800.0
-1.178450579999998,-1.3212029399999978,-1.2498267599999988,0.5310129530506384,-0.7188138069493616,-1.7808397130506373,20900.0
-1.173391379999998,-1.2949628799999977,-1.2341771299999988,0.5205630886219581,-0.7136140413780419,-1.754740218621957,21000.0
-1.1291790199999978,-1.3039171799999978,-1.216548099999999,0.4934437192279585,-0.7231043807720414,-1.709991819227957,21100.0
-1.1181572399999977,-1.2811687199999977,-1.199662979999999,0.4851517042791539,-0.714511275720846,-1.6848146842791525,21200.0
-1.0924046599999977,-1.2761220199999976,-1.1842633399999989,0.4838940441581354,-0.7003692958418644,-1.668157384158134,21300.0
-1.0807454999999977,-1.2687005999999976,-1.1747230499999988,0.4808975094672299,-0.6938255405327699,-1.6556205594672284,21400.0
-1.1197434999999978,-1.2608664799999978,-1.1903049899999987,0.5080390113034806,-0.6822659786965191,-1.698344001303479,21500.0
-1.0775657199999977,-1.2629140999999977,-1.1702399099999987,0.4840225537445482,-0.6862173562554514,-1.6542624637445464,21600.0
-1.0348856599999978,-1.2137053199999976,-1.1242954899999988,0.47940605156008,-0.6448894384399196,-1.6037015415600784,21700.0
-1.037074499999998,-1.1978071999999975,-1.1174408499999986,0.4741864721440734,-0.6432543778559263,-1.5916273221440715,21800.0
-1.027985699999998,-1.1889231999999976,-1.1084544499999986,0.47404165667528636,-0.6344127933247132,-1.5824961066752845,21900.0
-1.024172359999998,-1.1706680599999977,-1.0974202099999988,0.46874686938203275,-0.6286733406179669,-1.5661670793820313,22000.0
-1.0195166599999979,-1.1673891599999975,-1.0934529099999988,0.4677733247656951,-0.6256795852343044,-1.5612262347656936,22100.0
-1.013621179999998,-1.1524540599999975,-1.0830376199999987,0.47398162330956367,-0.609055996690436,-1.557019243309562,22200.0
-1.0139171999999979,-1.1337520599999975,-1.0738346299999986,0.460547994538446,-0.6132866354615536,-1.5343826245384442,22300.0
-1.0151519199999977,-1.1171753199999974,-1.0661636199999986,0.44795339038961307,-0.6182102296103865,-1.5141170103896116,22400.0
-0.9997556599999977,-1.1050389799999976,-1.0523973199999985,0.4484961089863094,-0.6039012110136902,-1.5008934289863078,22500.0
-0.9934890399999976,-1.0963677799999976,-1.0449284099999987,0.448226489170643,-0.5967019208293567,-1.4931548991706414,22600.0
-0.9754603799999976,-1.0563586399999976,-1.0159095099999988,0.43268394270890775,-0.583225567291092,-1.448593452708906,22700.0
-0.9534999199999976,-1.0505536199999976,-1.0020267699999987,0.42126032153185533,-0.5807664484681443,-1.4232870915318536,22800.0
-0.9317983799999975,-1.0457495199999978,-0.9887739499999988,0.4093120271231625,-0.5794619228768372,-1.398085977123161,22900.0
-0.9349941199999975,-0.9055230599999976,-0.9202585899999989,0.319990892493374,-0.6002676975066257,-1.2402494824933725,23000.0
-0.9246231599999976,-0.8925418599999976,-0.9085825099999988,0.3218366108978984,-0.5867458991021013,-1.2304191208978967,23100.0
-0.9239837399999976,-0.8817064199999975,-0.9028450799999987,0.32160087563918643,-0.5812442043608133,-1.224445955639185,23200.0
-0.9133045199999976,-0.8747748999999976,-0.8940397099999988,0.3216493973065115,-0.5723903126934882,-1.21568910730651,23300.0
-0.8939556199999977,-0.8680646199999975,-0.8810101199999988,0.31334662019249715,-0.5676634998075025,-1.1943567401924957,23400.0
-0.8867985399999977,-0.8604908599999976,-0.8736446999999988,0.313641257446082,-0.5600034425539177,-1.1872859574460803,23500.0
-0.8936894199999976,-0.8522689399999976,-0.8729791799999989,0.31120448262529943,-0.5617746973747003,-1.184183662625298,23600.0
-0.8958235599999976,-0.8540375199999976,-0.8749305399999989,0.31146297258023,-0.5634675674197698,-1.1863935125802285,23700.0
-0.8754099199999976,-0.8568840599999974,-0.8661469899999988,0.29791394398242266,-0.5682330460175771,-1.164060933982421,23800.0
-0.8632099599999976,-0.8425671399999974,-0.8528885499999989,0.29941086075392337,-0.5534776892460763,-1.1522994107539217,23900.0
-0.8383838799999976,-0.8124573599999974,-0.8254206199999988,0.295674720654168,-0.5297458993458317,-1.1210953406541664,24000.0
-0.8264680999999976,-0.7979678199999973,-0.8122179599999988,0.2941532531352245,-0.5180647068647751,-1.106371213135223,24100.0
-0.8221392399999975,-0.7535566399999973,-0.7878479399999988,0.2696486373388322,-0.5181993026611675,-1.0574965773388307,24200.0
-0.7714702799999975,-0.7457037399999973,-0.7585870099999987,0.24326364076350177,-0.515323369236498,-1.0018506507635003,24300.0
-0.7485075199999975,-0.7359137799999972,-0.7422106499999986,0.2339490645562876,-0.5082615854437121,-0.9761597145562861,24400.0
-0.7472983399999975,-0.6945725599999973,-0.7209354499999986,0.20858180677111895,-0.5123536432288809,-0.9295172567711175,24500.0
-0.7439856599999977,-0.6962627599999973,-0.7201242099999987,0.20905910384841989,-0.51106510615158,-0.9291833138484185,24600.0
-0.7326548399999977,-0.6541605399999973,-0.6934076899999988,0.19296266650284555,-0.5004450234971543,-0.8863703565028441,24700.0
-0.7357297999999978,-0.6492374599999974,-0.6924836299999988,0.19363594529562012,-0.4988476847043796,-0.8861195752956188,24800.0
-0.7219825599999977,-0.6297852799999974,-0.6758839199999989,0.18995535550459475,-0.485928564495405,-0.8658392755045935,24900.0
-0.7132173799999977,-0.6227336599999974,-0.6679755199999988,0.18874368560862476,-0.479231834391375,-0.8567192056086235,25000.0
-0.7111732599999978,-0.6177683599999974,-0.6644708099999989,0.18667809942155825,-0.4777927105784416,-0.851148909421557,25100.0
-0.6950658399999977,-0.6054400799999974,-0.6502529599999989,0.18400584390050492,-0.46624711609949493,-0.8342588039005037,25200.0
-0.6792715599999977,-0.6029584399999973,-0.6411149999999988,0.17459238588100967,-0.4665226141189902,-0.8157073858810083,25300.0
-0.6747950199999977,-0.6007868799999974,-0.6377909499999987,0.17296251889251033,-0.4648284311074896,-0.8107534688925091,25400.0
-0.6788391199999977,-0.5822242399999973,-0.6305316799999988,0.17915254579715298,-0.4513791342028469,-0.8096842257971517,25500.0
-0.6771722999999976,-0.5771519399999974,-0.6271621199999988,0.17674450779595785,-0.45041761220404214,-0.8039066277959566,25600.0
-0.6909989399999975,-0.5729430799999973,-0.6319710099999989,0.18892785864085268,-0.4430431513591473,-0.8208988686408515,25700.0
-0.6883957999999974,-0.5603241399999973,-0.624359969999999,0.18573247138094193,-0.43862749861905803,-0.8100924413809406,25800.0
-0.6779920199999975,-0.5599735799999973,-0.6189827999999991,0.18034413386053733,-0.4386386661394626,-0.799326933860536,25900.0
-0.6662318599999977,-0.5527043799999973,-0.609468119999999,0.17899245682189238,-0.43047566317810765,-0.7884605768218911,26000.0
-0.6582824399999977,-0.5381121399999974,-0.598197289999999,0.17429527375369078,-0.42390201624630924,-0.7724925637536896,26100.0
-0.6618730999999977,-0.5299987399999975,-0.595935919999999,0.17578377595449532,-0.42015214404550477,-0.7717196959544943,26200.0
-0.6629800799999976,-0.5197469999999974,-0.5913635399999989,0.17043199585467808,-0.420931544145322,-0.761795535854677,26300.0
-0.6577200799999976,-0.5183266999999975,-0.5880233899999989,0.171342310982642,-0.41668107901735807,-0.7593657009826409,26400.0
-0.6124239799999976,-0.5164475799999975,-0.5644357799999988,0.14178594049368987,-0.4226498395063102,-0.7062217204936887,26500.0
-0.6107131399999975,-0.5106753399999975,-0.5606942399999988,0.13891409701257884,-0.4217801429874213,-0.6996083370125777,26600.0
-0.6070029799999976,-0.5034895399999975,-0.5552462599999989,0.13745479832183727,-0.4177914616781628,-0.6927010583218361,26700.0
-0.6049823199999976,-0.5044518799999974,-0.5547170999999989,0.1353454987935578,-0.41937160120644223,-0.6900625987935567,26800.0
-0.5973754199999977,-0.5025112799999975,-0.5499433499999988,0.13133881963932048,-0.41860453036067957,-0.6812821696393193,26900.0
-0.5998425399999977,-0.49781651999999743,-0.5488295299999989,0.1364030335533648,-0.4124264964466353,-0.6852325635533637,27000.0
-0.5904967799999976,-0.49949095999999743,-0.5449938699999989,0.13757227704246364,-0.40742159295753644,-0.6825661470424627,27100.0
-0.5882709999999977,-0.49543103999999744,-0.5418510199999989,0.13886920987410914,-0.40298181012589096,-0.6807202298741081,27200.0
