seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.9684200000000001,-3.077741,-2.0230805,1.4915151827991895,-0.5315653172008103,-3.5145956827991895,2700.0
-1.7591189999999999,-1.6826009999999998,-1.7208599999999998,0.054106396682832306,-1.6667536033171675,-1.7749663966828322,2800.0
-2.018741,-1.7258799999999999,-1.8723104999999998,0.20708399904507352,-1.6652265009549263,-2.0793944990450735,2900.0
-4.659795,-2.755748,-3.7077714999999998,1.346364545397902,-2.3614069546020975,-5.054136045397902,3000.0
-1.629575,-4.404297,-3.016936,1.9620247421074992,-1.0549112578925006,-4.978960742107499,3100.0
-3.761028,-3.532997,-3.6470124999999998,0.16124226642074968,-3.48577023357925,-3.8082547664207493,3200.0
-2.749334,-2.736951,-2.7431425000000003,0.008756103271433198,-2.734386396728567,-2.7518986032714334,3300.0
-1.849677,-2.1757470000000003,-2.012712,0.23056630814149778,-1.7821456918585024,-2.2432783081414978,3400.0
-2.01372,-5.48482,-3.74927,2.454438348176625,-1.2948316518233751,-6.203708348176625,3500.0
-2.948261,-2.657624,-2.8029425000000003,0.20551139356371448,-2.597431106436286,-3.008453893563715,3600.0
-1.6431099999999998,-2.7620810000000002,-2.2025955,0.7912319820510926,-1.4113635179489075,-2.993827482051093,3700.0
-4.000044,-2.708682,-3.354363,0.9131308271666223,-2.441232172833378,-4.267493827166622,3800.0
-2.130953,-4.902608,-3.5167805,1.9598560456096004,-1.5569244543903995,-5.4766365456096,3900.0
-1.001969,-2.693175,-1.847572,1.1958632309833763,-0.6517087690166237,-3.043435230983376,4000.0
-1.3062200000000002,-1.281615,-1.2939175,0.01739836235109515,-1.276519137648905,-1.3113158623510952,4100.0
-3.5123480000000002,-2.210249,-2.8612985,0.9207230326762225,-1.9405754673237778,-3.7820215326762225,4200.0
-2.2237560000000003,-2.299057,-2.2614065,0.05324584773012794,-2.2081606522698722,-2.314652347730128,4300.0
-3.4766769999999996,-4.071013,-3.7738449999999997,0.42025901590328807,-3.3535859840967115,-4.194104015903288,4400.0
-3.726543,-1.690934,-2.7087385,1.439392927744367,-1.269345572255633,-4.148131427744367,4500.0
-3.54069,-4.231375,-3.8860325,0.48838804716383044,-3.397644452836169,-4.37442054716383,4600.0
-3.779954,-1.188763,-2.4843585,1.8322487274495511,-0.6521097725504488,-4.316607227449551,4700.0
-3.691958,-1.603784,-2.6478710000000003,1.4765619956974376,-1.1713090043025627,-4.124432995697438,4800.0
-1.847258,-1.8333169999999999,-1.8402875,0.009857775636521803,-1.8304297243634782,-1.850145275636522,4900.0
-2.153564,-3.448228,-2.800896,0.9154656937581004,-1.8854303062418993,-3.7163616937581003,5000.0
-3.155878,-3.728649,-3.4422635,0.405010258167,-3.037253241833,-3.8472737581670002,5100.0
-1.9540810000000002,-3.850019,-2.90205,1.3406306165092605,-1.5614193834907395,-4.2426806165092605,5200.0
-2.783411,-3.407786,-3.0955985000000004,0.4414997965033507,-2.6540987034966497,-3.537098296503351,5300.0
-1.8655549999999999,-2.6194610000000003,-2.242508,0.5330920449772256,-1.7094159550227743,-2.7756000449772253,5400.0
-2.997666,-3.071962,-3.034814,0.052535205415035674,-2.982278794584964,-3.0873492054150358,5500.0
-3.834489,-2.009033,-2.921761,1.2907923163576702,-1.6309686836423298,-4.2125533163576705,5600.0
-1.5958,-5.08349,-3.339645,2.46616924967651,-0.87347575032349,-5.80581424967651,5700.0
-2.163815,-1.01102,-1.5874175,0.815149161817946,-0.7722683381820539,-2.402566661817946,5800.0
-1.817591,-3.24647,-2.5320305,1.010370030395053,-1.521660469604947,-3.542400530395053,5900.0
-2.2781700000000003,-2.973989,-2.6260795000000003,0.49201833337844214,-2.1340611666215583,-3.1180978333784424,6000.0
-1.547388,-2.984455,-2.2659215,1.0161598207194082,-1.249761679280592,-3.282081320719408,6100.0
-2.736725,-2.389002,-2.5628634999999997,0.2458772912745297,-2.3169862087254702,-2.8087407912745292,6200.0
-0.9416190000000001,-3.3433040000000003,-2.1424615,1.6982477497740134,-0.44421375022598664,-3.8407092497740134,6300.0
-2.710443,-2.497357,-2.6039000000000003,0.15067455557591675,-2.4532254444240835,-2.754574555575917,6400.0
-1.703295,-2.988638,-2.3459665,0.9088747514506604,-1.4370917485493395,-3.25484125145066,6500.0
-3.9742300000000004,-3.963369,-3.9687995000000003,0.007679886750467256,-3.961119613249533,-3.9764793867504675,6600.0
-3.910203,-1.8275,-2.8688515,1.4726934144975663,-1.3961580855024336,-4.341544914497566,6700.0
-2.281598,-2.710521,-2.4960595,0.30329436190687764,-2.1927651380931223,-2.7993538619068774,6800.0
-1.8212139999999999,-2.62793,-2.224572,0.5704343540916871,-1.654137645908313,-2.7950063540916874,6900.0
-1.791325,-3.1808799999999997,-2.4861025,0.9825637633316728,-1.503538736668327,-3.4686662633316727,7000.0
-2.667192,-2.3140099999999997,-2.490601,0.24973738719302746,-2.2408636128069723,-2.7403383871930274,7100.0
-2.604443,-2.8240369999999997,-2.7142399999999998,0.1552764065078786,-2.558963593492121,-2.8695164065078784,7200.0
-1.8097590000000001,-2.7017830000000003,-2.255771,0.630756219381149,-1.625014780618851,-2.8865272193811493,7300.0
-2.945046,-2.4956959999999997,-2.720371,0.31773843212617536,-2.402632567873825,-3.0381094321261752,7400.0
-4.821809,-2.497182,-3.6594955000000002,1.6437595154293403,-2.01573598457066,-5.3032550154293405,7500.0
-2.957758,-1.360792,-2.159275,1.1292254879243562,-1.0300495120756439,-3.288500487924356,7600.0
-2.8142259999999997,-1.9971599999999998,-2.405693,0.5777529092769675,-1.8279400907230323,-2.983445909276967,7700.0
-2.164528,-1.953402,-2.0589649999999997,0.1492886262847908,-1.909676373715209,-2.2082536262847907,7800.0
-3.2753509999999997,-2.9449389999999998,-3.1101449999999997,0.2336365657854095,-2.8765084342145903,-3.343781565785409,7900.0
-3.4956099999999997,-3.482882,-3.4892459999999996,0.009000055110942115,-3.4802459448890577,-3.4982460551109416,8000.0
-2.1948830000000004,-3.2583290000000003,-2.7266060000000003,0.7519698780257091,-1.9746361219742912,-3.4785758780257092,8100.0
-2.757044,-1.864485,-2.3107645,0.6311345215090837,-1.679629978490916,-2.9418990215090837,8200.0
-4.577447,-2.562898,-3.5701725,1.4245012589325783,-2.1456712410674217,-4.994673758932578,8300.0
-2.239633,-2.19861,-2.2191215,0.02900764148461576,-2.1901138585153843,-2.2481291414846156,8400.0
-3.292621,-2.644693,-2.9686570000000003,0.4581542825206372,-2.5105027174793633,-3.4268112825206374,8500.0
-1.773539,-1.998368,-1.8859534999999998,0.15897811050739027,-1.7269753894926096,-2.04493161050739,8600.0
-1.7847529999999998,-2.544378,-2.1645655,0.5371359886588313,-1.6274295113411688,-2.7017014886588315,8700.0
-4.204075,-3.1947919999999996,-3.6994334999999996,0.7136708534363022,-2.9857626465636975,-4.413104353436302,8800.0
-2.3337209999999997,-1.351149,-1.8424349999999998,0.6947833242040282,-1.1476516757959716,-2.5372183242040283,8900.0
-2.37279,-1.363639,-1.8682145000000001,0.7135775153411857,-1.1546369846588145,-2.5817920153411857,9000.0
-1.744276,-2.5314810000000003,-2.1378785000000002,0.5566379936839564,-1.581240506316044,-2.6945164936839565,9100.0
-2.626677,-1.5103719999999998,-2.0685244999999997,0.789346835372449,-1.2791776646275506,-2.8578713353724488,9200.0
-2.83871,-3.180482,-3.009596,0.24166929881968885,-2.7679267011803113,-3.251265298819689,9300.0
-3.139964,-2.260895,-2.7004295000000003,0.6215956510308771,-2.078833848969123,-3.3220251510308776,9400.0
-1.790887,-1.870054,-1.8304705000000001,0.05597952254619555,-1.7744909774538045,-1.8864500225461958,9500.0
-2.2105349999999997,-3.685661,-2.948098,1.0430715977045875,-1.9050264022954124,-3.9911695977045873,9600.0
-1.544508,-1.912122,-1.728315,0.25994235225911155,-1.4683726477408885,-1.9882573522591116,9700.0
-1.9693900000000002,-2.144391,-2.0568905,0.12374439381442698,-1.9331461061855733,-2.1806348938144273,9800.0
-1.429777,-2.5217680000000002,-1.9757725000000002,0.7721542410946793,-1.2036182589053208,-2.7479267410946795,9900.0
-1.9822810000000002,-2.211177,-2.0967290000000003,0.16185391378647598,-1.9348750862135242,-2.2585829137864764,10000.0
-1.4599090000000001,-2.04287,-1.7513895000000002,0.41221567626729094,-1.3391738237327093,-2.163605176267291,10100.0
-3.126451,-2.60638,-2.8664155,0.36774573079846873,-2.4986697692015314,-3.2341612307984686,10200.0
-3.609742,-2.31873,-2.9642359999999996,0.9128833397932069,-2.051352660206793,-3.8771193397932064,10300.0
-3.0270479999999997,-2.703009,-2.8650285,0.22913017426890733,-2.635898325731093,-3.0941586742689076,10400.0
-2.860855,-1.799568,-2.3302115,0.7504432344851274,-1.5797682655148724,-3.0806547344851274,10500.0
-2.30355,-2.910955,-2.6072525,0.42950019442661486,-2.177752305573385,-3.0367526944266148,10600.0
-1.950086,-2.25711,-2.103598,0.21709875238701856,-1.8864992476129814,-2.3206967523870183,10700.0
-1.966027,-1.4365459999999999,-1.7012865,0.37439960560943447,-1.3268868943905654,-2.0756861056094342,10800.0
-2.18887,-1.744458,-1.9666640000000002,0.314246738840676,-1.6524172611593242,-2.280910738840676,10900.0
-2.04946,-1.859834,-1.954647,0.13408583048928016,-1.8205611695107198,-2.0887328304892803,11000.0
-2.462387,-2.054752,-2.2585695,0.28824147274897827,-1.9703280272510217,-2.5468109727489785,11100.0
-1.78045,-1.549023,-1.6647365,0.16364360104965917,-1.501092898950341,-1.8283801010496592,11200.0
-1.881316,-2.691832,-2.286574,0.5731213598601956,-1.7134526401398043,-2.8596953598601953,11300.0
-1.973379,-1.5419969999999998,-1.757688,0.3050331374818154,-1.4526548625181845,-2.062721137481815,11400.0
-2.166913,-1.561591,-1.864252,0.4280272910014034,-1.4362247089985967,-2.2922792910014036,11500.0
-1.339572,-1.621341,-1.4804564999999998,0.19924077062815226,-1.2812157293718476,-1.679697270628152,11600.0
-1.840586,-2.913009,-2.3767975000000003,0.7583175756004209,-1.6184799243995793,-3.1351150756004214,11700.0
-1.545699,-1.812213,-1.678956,0.1884538566811516,-1.4905021433188483,-1.8674098566811514,11800.0
-3.640882,-2.5251240000000004,-3.083003,0.7889600479631396,-2.2940429520368606,-3.8719630479631397,11900.0
-2.707225,-2.167322,-2.4372735,0.38176907248296077,-2.055504427517039,-2.8190425724829606,12000.0
-1.429233,-1.6654220000000002,-1.5473275000000002,0.16701084354166962,-1.3803166564583305,-1.71433834354167,12100.0
-2.317566,-2.5230599999999996,-2.4203129999999997,0.14530620089314827,-2.275006799106851,-2.565619200893148,12200.0
-2.510996,-1.9232259999999999,-2.217111,0.4156161527780171,-1.801494847221983,-2.632727152778017,12300.0
-1.601869,-3.042782,-2.3223255,1.0188793533998517,-1.3034461466001481,-3.3412048533998515,12400.0
-2.065297,-1.109385,-1.5873410000000001,0.6759318574175951,-0.911409142582405,-2.2632728574175953,12500.0
-1.17867,-1.166059,-1.1723645,0.008917323617543656,-1.1634471763824563,-1.1812818236175437,12600.0
-1.54062,-1.9925,-1.7665600000000001,0.319527412282577,-1.4470325877174233,-2.086087412282577,12700.0
-2.296564,-1.937541,-2.1170525,0.2538675979019379,-1.863184902098062,-2.3709200979019376,12800.0
-1.00336,-1.075795,-1.0395775,0.05121927969524759,-0.9883582203047525,-1.0907967796952476,12900.0
-1.563302,-1.9504439999999998,-1.756873,0.2737507334821223,-1.4831222665178776,-2.0306237334821224,13000.0
-1.564074,-1.6778790000000001,-1.6209765,0.08047228723293515,-1.540504212767065,-1.7014487872329351,13100.0
-1.787163,-2.450652,-2.1189074999999997,0.4691575711426811,-1.6497499288573185,-2.588065071142681,13200.0
-1.35685,-1.163758,-1.260304,0.1365366625928727,-1.1237673374071273,-1.3968406625928729,13300.0
-1.4983790000000001,-1.482058,-1.4902185000000001,0.011540689775745664,-1.4786778102242544,-1.5017591897757459,13400.0
-1.3054860000000001,-1.891893,-1.5986895,0.4146523662352597,-1.1840371337647404,-2.01334186623526,13500.0
-2.359858,-2.27588,-2.317869,0.05938141327048397,-2.2584875867295158,-2.377250413270484,13600.0
-1.441851,-2.688986,-2.0654185,0.8818576155550848,-1.183560884444915,-2.9472761155550846,13700.0
-1.719643,-1.073317,-1.39648,0.45702149745717646,-0.9394585025428235,-1.8535014974571764,13800.0
-1.791377,-2.266658,-2.0290175,0.3360744180691235,-1.6929430819308766,-2.3650919180691234,13900.0
-1.323668,-0.964284,-1.143976,0.2541228634499462,-0.8898531365500539,-1.3980988634499463,14000.0
-3.763521,-3.371517,-3.567519,0.2771886866522514,-3.2903303133477486,-3.844707686652251,14100.0
-2.491142,-1.587893,-2.0395175,0.6386934929999679,-1.4008240070000322,-2.678210992999968,14200.0
-2.171136,-2.17352,-2.1723280000000003,0.001685742566348531,-2.1706422574336517,-2.174013742566349,14300.0
-1.506458,-1.2330860000000001,-1.3697720000000002,0.19330319498652884,-1.1764688050134713,-1.5630751949865291,14400.0
-1.383255,-1.379736,-1.3814955,0.002488308762995339,-1.3790071912370045,-1.3839838087629954,14500.0
-1.402735,-0.894834,-1.1487845,0.35914024127142874,-0.7896442587285714,-1.5079247412714287,14600.0
-1.1739680000000001,-1.073364,-1.123666,0.07113777061449153,-1.0525282293855085,-1.1948037706144916,14700.0
-1.4474069999999999,-2.4064349999999997,-1.9269209999999997,0.6781352021477721,-1.2487857978522277,-2.6050562021477717,14800.0
-1.166901,-1.226976,-1.1969385,0.042479439879781915,-1.154459060120218,-1.2394179398797818,14900.0
-1.8180630000000002,-2.83365,-2.3258565,0.718128454584902,-1.607728045415098,-3.043984954584902,15000.0
-1.034883,-1.408358,-1.2216205,0.26408670510364585,-0.9575337948963542,-1.4857072051036457,15100.0
-1.183909,-1.684334,-1.4341215,0.35385391097527796,-1.080267589024722,-1.7879754109752781,15200.0
-1.567158,-1.42518,-1.496169,0.10039360657930375,-1.3957753934206962,-1.596562606579304,15300.0
-1.488446,-1.501435,-1.4949405,0.009184609980832164,-1.4857558900191679,-1.5041251099808322,15400.0
-3.217925,-1.1447459999999998,-2.1813355,1.4659589295135458,-0.7153765704864541,-3.6472944295135457,15500.0
-1.9568330000000003,-2.347886,-2.1523595,0.27651622810334275,-1.8758432718966573,-2.428875728103343,15600.0
-2.678223,-1.074677,-1.8764500000000002,1.1338782505445635,-0.7425717494554367,-3.0103282505445637,15700.0
-1.228386,-1.314028,-1.271207,0.0605580389543783,-1.2106489610456217,-1.3317650389543783,15800.0
-1.342811,-1.077451,-1.210131,0.18763785545566228,-1.0224931445443377,-1.3977688554556624,15900.0
-1.248213,-2.147193,-1.6977030000000002,0.6356748541510826,-1.0620281458489176,-2.333377854151083,16000.0
-2.960875,-0.672894,-1.8168845,1.6178468803259785,-0.19903761967402156,-3.4347313803259785,16100.0
-1.145448,-1.971757,-1.5586025000000001,0.5842886972554749,-0.9743138027445252,-2.142891197255475,16200.0
-1.7578340000000001,-1.195722,-1.476778,0.3974732069863327,-1.0793047930136672,-1.8742512069863326,16300.0
-1.215615,-0.9399200000000001,-1.0777675,0.19494580403922507,-0.8828216959607749,-1.2727133040392251,16400.0
-0.645343,-0.856549,-0.750946,0.14934519482728595,-0.6016008051727141,-0.9002911948272859,16500.0
-2.524664,-0.569919,-1.5472915,1.382213444990498,-0.16507805500950212,-2.929504944990498,16600.0
-2.704026,-3.168947,-2.9364865,0.3287487918160311,-2.607737708183969,-3.265235291816031,16700.0
-0.677167,-1.3138809999999999,-0.9955239999999999,0.45022478707641134,-0.5452992129235885,-1.4457487870764112,16800.0
-1.362299,-0.8585149999999999,-1.110407,0.3562290826532837,-0.7541779173467162,-1.4666360826532836,16900.0
-0.924183,-1.4724270000000002,-1.198305,0.38766705014483765,-0.8106379498551624,-1.5859720501448376,17000.0
-0.9837790000000001,-0.680773,-0.832276,0.2142575973402111,-0.6180184026597889,-1.0465335973402112,17100.0
-1.236812,-1.243306,-1.240059,0.00459195143702544,-1.2354670485629746,-1.2446509514370254,17200.0
-0.969363,-2.2746049999999998,-1.6219839999999999,0.9229454692894915,-0.6990385307105084,-2.5449294692894915,17300.0
-0.459121,-1.812988,-1.1360545,0.9573285365246875,-0.17872596347531244,-2.0933830365246875,17400.0
-1.272664,-1.2103540000000002,-1.2415090000000002,0.044059823535733685,-1.1974491764642665,-1.2855688235357339,17500.0
-0.928167,-0.997814,-0.9629905,0.049247865989299484,-0.9137426340107004,-1.0122383659892995,17600.0
-1.518928,-2.646318,-2.082623,0.7971851140419018,-1.285437885958098,-2.879808114041902,17700.0
-1.894334,-0.8206110000000001,-1.3574725,0.7592368144159632,-0.5982356855840368,-2.116709314415963,17800.0
-1.605586,-0.63146,-1.118523,0.6888111003301267,-0.4297118996698732,-1.8073341003301266,17900.0
-0.715973,-7.459507,-4.08774,4.768398620562044,0.6806586205620437,-8.856138620562044,18000.0
-1.067609,-1.06067,-1.0641395,0.004906613954653473,-1.0592328860453466,-1.0690461139546534,18100.0
-0.683476,-0.9467110000000001,-0.8150935,0.18613525354564092,-0.628958246454359,-1.001228753545641,18200.0
-1.003738,-0.911761,-0.9577495,0.06503756041319507,-0.892711939586805,-1.022787060413195,18300.0
-1.56579,-0.956277,-1.2610335,0.4309907755213561,-0.8300427244786438,-1.692024275521356,18400.0
-0.9497559999999999,-0.894951,-0.9223535,0.03875298714292865,-0.8836005128570714,-0.9611064871429287,18500.0
-0.354338,-0.818311,-0.5863245,0.32807845458746604,-0.258246045412534,-0.9144029545874661,18600.0
-0.592865,-0.543719,-0.568292,0.03475146986819408,-0.5335405301318059,-0.6030434698681941,18700.0
-1.835007,-0.774472,-1.3047395000000002,0.7499114901856752,-0.554828009814325,-2.0546509901856753,18800.0
-1.318168,-1.1167610000000001,-1.2174645000000002,0.14241625547843892,-1.0750482445215612,-1.3598807554784391,18900.0
-1.506508,-1.8175869999999998,-1.6620475,0.21996607038472993,-1.44208142961527,-1.8820135703847298,19000.0
-1.011101,-1.129237,-1.070169,0.08353476670225399,-0.9866342332977459,-1.1537037667022538,19100.0
-0.8172020000000001,-2.685629,-1.7514155,1.3211774018520375,-0.43023809814796254,-3.0725929018520377,19200.0
-3.0540529999999997,-1.050801,-2.052427,1.4165130736255134,-0.6359139263744864,-3.468940073625513,19300.0
-1.7134459999999998,-0.771371,-1.2424084999999998,0.6661476208863166,-0.5762608791136832,-1.9085561208863164,19400.0
-0.6635310000000001,-2.5637,-1.6136154999999999,1.3436223853004605,-0.26999311469953935,-2.9572378853004606,19500.0
-0.585727,-0.47753,-0.5316285000000001,0.07650683240404088,-0.4551216675959592,-0.6081353324040409,19600.0
-1.1942190000000001,-2.5325990000000003,-1.8634090000000003,0.9463775738044515,-0.9170314261955488,-2.809786573804452,19700.0
-0.495576,-0.671723,-0.5836494999999999,0.12455473818566674,-0.4590947618143332,-0.7082042381856667,19800.0
-1.116007,-1.388759,-1.252383,0.1928647887821933,-1.0595182112178068,-1.4452477887821933,19900.0
-1.061194,-0.706928,-0.884061,0.2505038909438334,-0.6335571090561666,-1.1345648909438335,20000.0
-0.642227,-0.818634,-0.7304305,0.12473858594877528,-0.6056919140512247,-0.8551690859487753,20100.0
-1.4372559999999999,-1.042809,-1.2400324999999999,0.27891614851868995,-0.9611163514813099,-1.5189486485186898,20200.0
-1.194333,-0.459845,-0.8270890000000001,0.519361445500145,-0.3077275544998551,-1.3464504455001451,20300.0
-0.741356,-0.586388,-0.663872,0.10957892366691689,-0.5542930763330831,-0.7734509236669169,20400.0
-0.91469,-1.261008,-1.0878489999999998,0.2448838062469627,-0.8429651937530371,-1.3327328062469626,20500.0
-0.573087,-1.1049579999999999,-0.8390225,0.37608959081647014,-0.46293290918352986,-1.21511209081647,20600.0
-0.553454,-0.573595,-0.5635245,0.014241837679878229,-0.5492826623201218,-0.5777663376798782,20700.0
-0.624842,-0.9882110000000001,-0.8065265,0.25694068397297465,-0.5495858160270254,-1.0634671839729748,20800.0
-0.9015790000000001,-0.459742,-0.6806605000000001,0.3124259388791207,-0.36823456112087943,-0.9930864388791207,20900.0
-0.995253,-0.83519,-0.9152215,0.1131816327170624,-0.8020398672829376,-1.0284031327170624,21000.0
-0.750257,-1.120609,-0.935433,0.26187841062600026,-0.6735545893739997,-1.1973114106260003,21100.0
-0.594359,-0.834334,-0.7143465,0.16968794981524177,-0.5446585501847583,-0.8840344498152417,21200.0
-0.47020500000000004,-0.9433870000000001,-0.7067960000000001,0.334590200935413,-0.3722057990645871,-1.0413862009354131,21300.0
-0.632657,-0.5688489999999999,-0.600753,0.04511906949395129,-0.5556339305060487,-0.6458720694939513,21400.0
-2.595243,-0.464843,-1.530043,1.5064202866398206,-0.023622713360179404,-3.0364632866398207,21500.0
-0.415775,-0.6723,-0.5440375,0.1813905670438791,-0.3626469329561208,-0.7254280670438791,21600.0
-0.570023,-0.708508,-0.6392655,0.09792368259261909,-0.541341817407381,-0.7371891825926191,21700.0
-0.786609,-0.518975,-0.652792,0.18924581627608048,-0.46354618372391954,-0.8420378162760805,21800.0
-0.907859,-0.414315,-0.661087,0.34898830921393337,-0.3120986907860666,-1.0100753092139334,21900.0
-0.733516,-0.55967,-0.646593,0.1229276854821565,-0.5236653145178435,-0.7695206854821565,22000.0
-0.7509939999999999,-0.516828,-0.6339109999999999,0.16558036652332908,-0.4683306334766708,-0.799491366523329,22100.0
-0.9420379999999999,-0.496551,-0.7192945,0.3150068786304514,-0.40428762136954854,-1.0343013786304514,22200.0
-0.9841639999999999,-1.339505,-1.1618344999999999,0.251264030733609,-0.910570469266391,-1.4130985307336088,22300.0
-0.520857,-0.984151,-0.7525040000000001,0.3275983290830403,-0.42490567091695974,-1.0801023290830405,22400.0
-0.502851,-0.603537,-0.553194,0.07119575337054869,-0.4819982466294513,-0.6243897533705487,22500.0
-0.6148359999999999,-0.564254,-0.589545,0.035766875205977884,-0.5537781247940221,-0.6253118752059779,22600.0
-0.617495,-0.645861,-0.631678,0.02005779095513761,-0.6116202090448624,-0.6517357909551376,22700.0
-0.796311,-0.53036,-0.6633355000000001,0.18805575556334345,-0.47527974443665666,-0.8513912555633435,22800.0
-0.520509,-0.391255,-0.455882,0.09139637989548599,-0.364485620104514,-0.547278379895486,22900.0
-0.87576,-0.448184,-0.661972,0.3023418890726192,-0.3596301109273808,-0.9643138890726193,23000.0
-0.549061,-0.41161000000000003,-0.4803355,0.09719253418087213,-0.3831429658191279,-0.5775280341808722,23100.0
-0.651505,-0.404939,-0.528222,0.1743484906100423,-0.35387350938995765,-0.7025704906100423,23200.0
-0.46977700000000006,-0.565185,-0.5174810000000001,0.06746364377944612,-0.45001735622055394,-0.5849446437794462,23300.0
-0.598345,-0.6207630000000001,-0.609554,0.01585191982064006,-0.59370208017936,-0.6254059198206401,23400.0
-0.591902,-0.516263,-0.5540825,0.05348484982216928,-0.5005976501778308,-0.6075673498221693,23500.0
-0.698882,-0.407215,-0.5530485,0.20623971354833678,-0.34680878645166324,-0.7592882135483369,23600.0
-0.699572,-0.6321479999999999,-0.6658599999999999,0.04767596761472181,-0.6181840323852781,-0.7135359676147217,23700.0
-0.814325,-0.916799,-0.8655619999999999,0.07246006029531031,-0.7931019397046897,-0.9380220602953102,23800.0
-0.70817,-0.400915,-0.5545424999999999,0.2172620940534726,-0.3372804059465273,-0.7718045940534726,23900.0
-0.265204,-0.312098,-0.288651,0.03315906539696195,-0.25549193460303804,-0.32181006539696194,24000.0
-0.415312,-0.40476,-0.410036,0.007461390755080454,-0.40257460924491956,-0.41749739075508047,24100.0
-0.600759,-0.46507,-0.5329145,0.0959466120324215,-0.43696788796757846,-0.6288611120324215,24200.0
-0.520605,-0.6581560000000001,-0.5893805000000001,0.09726324485899086,-0.49211725514100924,-0.6866437448589909,24300.0
-0.565308,-0.281873,-0.4235905,0.20041881052560911,-0.22317168947439087,-0.624009310525609,24400.0
-0.603072,-0.49663900000000005,-0.5498555,0.07525949604202781,-0.47459600395797225,-0.6251149960420279,24500.0
-0.42009300000000005,-0.56204,-0.4910665,0.10037168626908681,-0.3906948137309132,-0.5914381862690868,24600.0
-0.627678,-0.42748800000000003,-0.527583,0.1415557065257349,-0.3860272934742651,-0.6691387065257349,24700.0
-0.649324,-0.425569,-0.5374464999999999,0.15821867782439597,-0.37922782217560397,-0.6956651778243959,24800.0
-0.428645,-0.41615,-0.4223975,0.008835299230925896,-0.4135622007690741,-0.4312327992309259,24900.0
-0.622935,-0.35434699999999997,-0.488641,0.18992039614533246,-0.29872060385466753,-0.6785613961453325,25000.0
-0.540021,-0.570369,-0.555195,0.021459276595449373,-0.5337357234045507,-0.5766542765954493,25100.0
-0.631885,-0.42639499999999997,-0.5291399999999999,0.1453033724660237,-0.38383662753397624,-0.6744433724660237,25200.0
-0.404619,-0.33576300000000003,-0.37019100000000005,0.0486885445253809,-0.32150245547461914,-0.41887954452538095,25300.0
-0.517529,-0.47781,-0.4976695,0.028085574241948484,-0.4695839257580515,-0.5257550742419485,25400.0
