#{"t_start": 1593651180.1584516, "env_id": "widowx_reacher-v6"}
r,l,t
-0.164335,100,497.047265
-0.12595,100,497.521922
-0.137027,100,498.004262
-0.125633,100,498.485598
-0.127364,100,498.965482
-0.123639,100,499.439323
-0.121967,100,499.919537
-0.122838,100,500.412702
-0.128823,100,500.889465
-0.125658,100,501.368117
-0.135719,100,501.856213
-0.121739,100,502.318448
-0.266117,100,502.800221
-0.140481,100,503.280801
-0.272808,100,503.751097
-0.162467,100,504.21156
-0.25692,100,504.680565
-0.126872,100,505.15713
-0.128561,100,505.621892
-0.130449,100,506.088302
-0.21864,100,506.551166
-0.127199,100,507.030106
-0.13482,100,507.499596
-0.15336,100,507.976037
-0.122914,100,508.449642
-0.12931,100,508.932869
-0.126641,100,509.412108
-0.132077,100,509.874192
-0.359726,100,510.352823
-0.132518,100,510.824516
-0.124538,100,511.546315
-0.122506,100,512.039723
-0.133969,100,512.522791
-0.122446,100,513.011412
-0.122122,100,513.487465
-0.127194,100,513.96006
-0.183957,100,514.430001
-0.126123,100,514.907634
-0.129898,100,515.379603
-0.147748,100,515.858385
-0.278104,100,516.321147
-0.174474,100,516.811148
-0.127527,100,517.294991
-0.12411,100,517.767807
-0.134432,100,518.227046
-0.128943,100,518.71008
-0.123149,100,519.185976
-0.140235,100,519.657649
-0.154014,100,520.124477
-0.418309,100,520.596547
-0.134212,100,521.073001
-0.123724,100,521.542735
-0.120033,100,522.017068
-0.121558,100,522.489114
-0.127925,100,522.947743
-0.126084,100,523.414455
-0.161177,100,523.87972
-0.195802,100,524.346522
-0.148841,100,524.812164
-0.126207,100,525.291212
-0.135324,100,525.772317
-0.14841,100,526.256308
-0.128917,100,526.728053
-0.176534,100,527.191156
-0.13223,100,527.673158
-0.155216,100,528.160828
-0.131848,100,528.638034
-0.123644,100,529.122223
-0.150812,100,529.587627
-0.120481,100,530.054329
-0.147891,100,530.535586
-0.134618,100,531.005335
-0.203366,100,531.47727
-0.178776,100,531.946538
-0.210238,100,532.417804
-0.241828,100,532.884742
-0.219297,100,533.371124
-0.221583,100,533.85599
-0.199921,100,534.34354
-0.21824,100,534.828271
-0.176603,100,535.298828
-0.192181,100,535.782433
-0.130192,100,536.269963
-0.172999,100,536.745382
-0.193105,100,537.219015
-0.23366,100,537.693658
-0.178978,100,538.1694
-0.180064,100,538.646013
-0.163942,100,539.117853
-0.174011,100,539.598205
-0.191245,100,540.061363
-0.139952,100,540.537715
-0.139859,100,541.027584
-0.169534,100,541.506932
-1.105088,100,542.014545
-0.121833,100,542.510795
-0.129854,100,542.989981
-0.127649,100,543.471735
-0.147891,100,543.949212
-0.131529,100,544.42357
-0.12919,100,544.895645
-0.132451,100,545.363307
-0.128337,100,545.836982
-0.140353,100,546.310065
-0.145726,100,546.797195
-0.158977,100,547.281694
-0.165634,100,547.761358
-0.144639,100,548.240613
-0.153363,100,548.713397
-0.164318,100,549.186194
-0.583122,100,549.664206
-0.144484,100,550.133213
-0.16855,100,550.598539
-0.127408,100,551.082887
-0.124761,100,551.559464
-0.138189,100,552.035851
-0.140719,100,552.520136
-0.126278,100,553.001851
-0.136942,100,553.466523
-0.141988,100,553.941167
-0.1513,100,554.418338
-0.139186,100,554.9
-0.150015,100,555.371302
-0.125827,100,555.838457
-0.133564,100,556.313967
-0.126599,100,556.793984
-0.13068,100,557.268565
-0.133243,100,557.739764
-0.130831,100,558.212254
-0.129387,100,558.692679
-0.12144,100,559.411384
-0.130523,100,559.889402
-0.138984,100,560.346127
-0.130219,100,560.800889
-0.122797,100,561.260107
-0.133236,100,561.733872
-0.131188,100,562.205789
-0.126112,100,562.676901
-0.119884,100,563.152518
-0.12972,100,563.627329
-0.119676,100,564.106988
-0.140448,100,564.584411
-0.149192,100,565.046434
-0.134949,100,565.523696
-0.141528,100,566.002489
-0.122956,100,566.480683
-0.134121,100,566.959971
-0.140049,100,567.439517
-0.130647,100,567.914185
-0.124988,100,568.393254
-0.130388,100,568.891928
-0.138616,100,569.386849
-0.135551,100,569.869546
-0.127194,100,570.344752
-0.126755,100,570.813907
-0.135045,100,571.291302
-0.124754,100,571.77717
-0.150104,100,572.255231
-0.187138,100,572.734568
-0.128913,100,573.215796
-0.130844,100,573.683394
-0.129715,100,574.162491
-0.133176,100,574.630509
-0.137294,100,575.10989
-0.130107,100,575.589663
-0.140391,100,576.076731
-0.135951,100,576.548041
-0.132487,100,577.018912
-0.153989,100,577.48929
-0.158155,100,577.966203
-0.13243,100,578.450621
-0.131411,100,578.919426
-0.13534,100,579.401128
-0.132711,100,579.879448
-0.194469,100,580.357757
-0.17654,100,580.844231
-0.143068,100,581.325525
-0.148857,100,581.804231
-0.164239,100,582.282042
-0.17243,100,582.765005
-0.133023,100,583.229754
-0.15485,100,583.702893
-0.145936,100,584.16582
-0.151355,100,584.63273
-0.123161,100,585.116195
-0.183425,100,585.586034
-0.148706,100,586.069113
-0.132894,100,586.538927
-0.139589,100,587.024848
-0.1452,100,587.494636
-0.174593,100,587.95694
-0.185844,100,588.443879
-0.125021,100,588.927538
-0.145716,100,589.402606
-0.153106,100,589.872547
-0.165216,100,590.346811
-0.139414,100,590.834901
-0.134421,100,591.315558
-0.130736,100,591.797238
-0.133684,100,592.282487
-0.159837,100,592.760868
-0.133445,100,593.252257
-0.129068,100,593.728084
-0.159307,100,594.2044
-0.798433,100,594.686693
-0.133971,100,595.15261
-0.142503,100,595.612915
-0.144443,100,596.101263
-0.130641,100,596.56587
-0.129568,100,597.027034
-0.1573,100,597.498055
-0.13,100,597.977616
-0.154508,100,598.44758
-0.144514,100,598.918346
-0.144221,100,599.396806
-0.127167,100,599.884302
-0.164328,100,600.365669
-0.156799,100,600.857435
-0.17291,100,601.341434
-0.240031,100,601.833392
-0.155204,100,602.310446
-0.159076,100,602.784771
-0.125592,100,603.267051
-0.130022,100,603.755058
-0.127803,100,604.244098
-0.122049,100,604.706083
-0.133742,100,605.180647
-0.135635,100,605.663959
-0.126544,100,606.139088
-0.122032,100,606.614669
-0.12402,100,607.323609
-0.129186,100,607.789939
-0.128407,100,608.283692
-0.13101,100,608.77332
-0.13495,100,609.267701
-0.125447,100,609.733326
-0.131732,100,610.197587
-0.140487,100,610.679441
-0.125395,100,611.164016
-0.137104,100,611.62581
-0.340554,100,612.103037
-0.12883,100,612.57547
-0.12347,100,613.062669
-0.135874,100,613.525636
-0.13543,100,613.995209
-0.138273,100,614.465956
-0.134614,100,614.93498
-0.14891,100,615.40957
-0.123129,100,615.878336
-0.326867,100,616.350313
-0.189091,100,616.825582
-0.122362,100,617.297174
-0.136355,100,617.771536
-0.139271,100,618.254835
-0.149161,100,618.729587
-0.143184,100,619.211515
-0.163511,100,619.687884
-0.142326,100,620.16937
-0.140503,100,620.663016
-0.128827,100,621.137437
-0.1518,100,621.599858
-0.152617,100,622.080004
-0.206364,100,622.548481
-0.187533,100,623.019327
-0.128306,100,623.492504
-0.129145,100,623.954493
-0.147361,100,624.436372
-0.140962,100,624.915262
-0.167966,100,625.382403
-0.152243,100,625.856498
-0.180636,100,626.350011
-0.139466,100,626.823788
-0.170645,100,627.306875
-0.168559,100,627.79774
-0.187445,100,628.261227
-0.143675,100,628.723986
-0.128608,100,629.174096
-0.161125,100,629.633859
-0.149078,100,630.096432
-0.145072,100,630.559434
-0.13763,100,631.024687
-0.142924,100,631.492231
-0.13606,100,631.961238
-0.161012,100,632.424418
-0.138111,100,632.900049
-0.196979,100,633.370627
-0.145092,100,633.847041
-0.135922,100,634.315979
-0.209604,100,634.784591
-0.136287,100,635.264149
-0.136853,100,635.736938
-0.210519,100,636.203579
-0.158774,100,636.681798
-0.150169,100,637.160099
-0.151202,100,637.626273
-0.156824,100,638.096026
-0.143371,100,638.569754
-0.196795,100,639.041286
-0.145607,100,639.51483
-0.127361,100,639.991511
-0.131862,100,640.464668
-0.128558,100,640.942562
-0.1244,100,641.422914
-0.192351,100,641.894231
-0.197065,100,642.349953
-0.154936,100,642.828198
-0.152858,100,643.302562
-0.128476,100,643.773737
-0.129623,100,644.235359
-0.147271,100,644.700742
-0.127961,100,645.16301
-0.146758,100,645.637292
-0.134883,100,646.121226
-0.140325,100,646.595238
-0.152508,100,647.071412
-0.140643,100,647.554502
-0.152618,100,648.038986
-0.134306,100,648.508492
-0.143283,100,648.981544
-0.165825,100,649.453495
-0.151085,100,649.930685
-0.140969,100,650.411229
-0.136022,100,650.885899
-0.141624,100,651.358709
-0.202678,100,651.825132
-0.153153,100,652.290884
-0.142837,100,652.753516
-0.156925,100,653.220049
-0.145524,100,653.688732
-0.141694,100,654.160152
-0.137364,100,654.878365
-0.160056,100,655.347465
-0.1352,100,655.838341
-0.134705,100,656.318985
-0.125946,100,656.793628
-0.130566,100,657.258183
-0.134838,100,657.738801
-0.137666,100,658.215025
-0.131415,100,658.696541
-0.136994,100,659.17903
-0.136613,100,659.66298
-0.158064,100,660.133098
-0.139606,100,660.605334
-0.133891,100,661.073817
-0.129877,100,661.540433
-0.164959,100,662.039317
-0.160231,100,662.52419
-0.146715,100,663.015457
-0.136224,100,663.49683
-0.133703,100,663.989711
-0.148255,100,664.471077
-0.171728,100,664.943423
-0.12888,100,665.410082
-0.143218,100,665.878199
-0.145558,100,666.357121
-0.141121,100,666.837427
-0.137495,100,667.310203
-0.148791,100,667.779566
-0.161268,100,668.259774
-0.135182,100,668.724564
-0.139636,100,669.18668
-0.152984,100,669.648383
-0.148566,100,670.110353
-0.143638,100,670.592751
-0.147496,100,671.069978
-0.139449,100,671.543088
-0.132084,100,672.015321
-0.140686,100,672.484864
-0.122615,100,672.961742
-0.160288,100,673.435747
-0.150276,100,673.91518
-0.140795,100,674.383932
-0.20411,100,674.856911
-0.131191,100,675.331606
-0.140171,100,675.796424
-0.127657,100,676.267947
-0.129177,100,676.739635
-0.1304,100,677.218662
-0.197248,100,677.681316
-0.132836,100,678.162342
-0.153197,100,678.627578
-0.214625,100,679.095115
-0.174175,100,679.580747
-0.143267,100,680.058421
-0.157522,100,680.52977
-0.15398,100,680.996483
-0.1619,100,681.467614
-0.149748,100,681.932321
-0.151881,100,682.401275
-0.136221,100,682.878288
-0.130121,100,683.338807
-0.161303,100,683.813962
-0.139102,100,684.290806
-0.124006,100,684.768394
-0.159112,100,685.240124
-0.167713,100,685.711359
-0.241709,100,686.183655
-0.24962,100,686.660383
-0.123446,100,687.135948
-0.148571,100,687.601746
-0.139737,100,688.074851
-0.140416,100,688.552777
-0.135813,100,689.018468
-0.162771,100,689.478541
-0.12688,100,689.946722
-0.147318,100,690.419912
-0.1383,100,690.89615
-0.141809,100,691.375554
-0.157336,100,691.858019
-0.143611,100,692.335103
-0.134106,100,692.80821
-0.141667,100,693.282679
-0.179862,100,693.7582
-0.149931,100,694.23726
-0.139663,100,694.708853
-0.136873,100,695.19216
-0.141247,100,695.654196
-0.139711,100,696.122447
-0.133222,100,696.599715
-0.127276,100,697.09063
-0.138901,100,697.564005
-0.135846,100,698.044312
-0.14404,100,698.526588
-0.140697,100,698.992287
-0.13336,100,699.442051
-0.125622,100,699.892537
-0.125407,100,700.341818
-0.128036,100,700.784166
-0.12712,100,701.26019
-0.123612,100,701.740284
-0.129073,100,702.447607
-0.157951,100,702.933342
-0.136785,100,703.399223
-0.170306,100,703.882458
-0.140884,100,704.366344
-0.138996,100,704.84664
-0.140154,100,705.32585
-0.137852,100,705.813214
-0.130846,100,706.285281
-0.124102,100,706.75911
-0.138744,100,707.229894
-0.12404,100,707.705353
-0.128918,100,708.171636
-0.126871,100,708.642972
-0.13631,100,709.101063
-0.123585,100,709.575191
-0.122739,100,710.037148
-0.120156,100,710.498388
-0.137616,100,710.97022
-0.139171,100,711.438803
-0.122014,100,711.90955
-0.123166,100,712.373576
-0.123764,100,712.839467
-0.122952,100,713.302251
-0.126099,100,713.76179
-0.126729,100,714.235634
-0.152503,100,714.716703
-0.122449,100,715.172376
-0.133292,100,715.631621
-0.124055,100,716.113705
-0.121152,100,716.60006
-0.126847,100,717.070112
-0.127585,100,717.541977
-0.134746,100,718.005471
-0.12794,100,718.477359
-0.122997,100,718.965874
-0.156588,100,719.45226
-0.12715,100,719.932593
-0.128255,100,720.406692
-0.12927,100,720.885267
-0.12952,100,721.362872
-0.127782,100,721.842212
-0.124566,100,722.311972
-0.123563,100,722.789199
-0.122411,100,723.271013
-0.129187,100,723.74678
-0.121358,100,724.219846
-0.119056,100,724.695236
-0.11909,100,725.186039
-0.129211,100,725.665292
-0.131544,100,726.145151
-0.32243,100,726.623751
-0.139478,100,727.111014
-0.40542,100,727.58416
-0.121116,100,728.070149
-0.154581,100,728.541459
-0.124747,100,729.022387
-0.123153,100,729.505834
-0.12099,100,729.979683
-0.172896,100,730.450383
-0.163887,100,730.917772
-0.277154,100,731.391881
-0.130253,100,731.877295
-0.119369,100,732.348163
-0.134027,100,732.811349
-0.127354,100,733.276676
-0.125131,100,733.758817
-0.361093,100,734.215635
-0.15208,100,734.704595
-0.149322,100,735.167974
-0.123863,100,735.633824
-0.122698,100,736.103079
-0.122604,100,736.581569
-0.146145,100,737.062493
-0.229947,100,737.523348
-0.132291,100,738.001047
-0.129694,100,738.463012
-0.12588,100,738.940556
-0.121467,100,739.401406
-0.11968,100,739.874638
-0.121036,100,740.357214
-0.124567,100,740.830547
-0.123595,100,741.298053
-0.119502,100,741.775854
-0.121531,100,742.25219
-0.167212,100,742.722637
-0.130286,100,743.205003
-0.124779,100,743.688221
-0.120274,100,744.155368
-0.125215,100,744.637849
-0.121203,100,745.101764
-0.121013,100,745.590064
-0.137546,100,746.058511
-0.121637,100,746.536363
-0.120121,100,747.017531
-0.140559,100,747.491532
-0.131036,100,747.963713
-0.1205,100,748.431862
-0.123925,100,748.893054
-0.142876,100,749.360431
-0.127272,100,750.053868
-0.141364,100,750.520192
-0.309515,100,751.001375
-0.405057,100,751.470667
-0.351734,100,751.932883
-0.393876,100,752.398107
-0.442804,100,752.861093
-0.428035,100,753.326493
-0.346855,100,753.815655
-0.216462,100,754.307344
-0.286653,100,754.777332
-0.201934,100,755.248829
-0.141561,100,755.731493
-0.170395,100,756.21269
-0.214774,100,756.68035
-0.142526,100,757.161945
-0.130484,100,757.633809
-0.144574,100,758.118631
-0.177462,100,758.597612
-0.131625,100,759.072391
-0.158146,100,759.554668
-0.172159,100,760.024434
-0.130111,100,760.500768
-0.142125,100,760.983945
-0.212548,100,761.451043
-0.123008,100,761.929139
-0.135744,100,762.394622
-0.151117,100,762.863728
-0.139902,100,763.329909
-0.139646,100,763.812803
-0.144977,100,764.299965
-0.166879,100,764.774794
-0.146144,100,765.23674
-0.14623,100,765.703136
-0.151586,100,766.171042
-0.155227,100,766.645386
-0.164358,100,767.119521
-0.164524,100,767.595174
-0.169395,100,768.068556
-0.154446,100,768.53345
-0.196844,100,769.003779
-0.183518,100,769.472982
-0.208892,100,769.937731
-0.189815,100,770.411526
-0.200368,100,770.889066
-0.147501,100,771.370849
-0.183245,100,771.84723
-0.185388,100,772.311378
-0.13611,100,772.800642
-0.145335,100,773.266457
-0.138381,100,773.74221
-0.129065,100,774.210029
-0.122882,100,774.684458
-0.138375,100,775.160305
-0.126805,100,775.633698
-0.157909,100,776.094049
-0.145605,100,776.559447
-0.127238,100,777.043358
-0.145813,100,777.523543
-0.495352,100,777.994972
-0.124175,100,778.474191
-0.124905,100,778.966907
-0.1246,100,779.443052
-0.134874,100,779.901432
-0.128704,100,780.349452
-0.122539,100,780.797004
-0.192653,100,781.280288
-0.129746,100,781.748996
-0.135062,100,782.214406
-0.147823,100,782.680462
-0.136924,100,783.145952
-0.24889,100,783.609404
-0.140422,100,784.074125
-0.159454,100,784.549563
-0.17655,100,785.025516
-0.150351,100,785.502338
-0.165027,100,785.98821
-0.130505,100,786.468748
-0.163459,100,786.945535
-0.131942,100,787.418183
-0.125364,100,787.881304
-0.214398,100,788.34461
-0.328384,100,788.816453
-0.308457,100,789.299774
-0.243172,100,789.765482
-0.171953,100,790.233953
-0.175012,100,790.696304
-0.252298,100,791.165218
-0.221788,100,791.642205
-0.366409,100,792.110111
-0.277308,100,792.635907
-0.31351,100,793.122616
-0.360021,100,793.605582
-0.220574,100,794.071777
-0.299312,100,794.552671
-0.413578,100,795.015631
-0.222415,100,795.493275
-0.18273,100,795.963795
-0.13571,100,796.438692
-0.168676,100,796.911134
-0.169692,100,797.606185
-0.155192,100,798.072401
-0.200218,100,798.545644
-0.155055,100,799.017085
-0.192758,100,799.50185
-0.147458,100,799.987296
-0.131429,100,800.46036
-0.132635,100,800.93937
-0.137804,100,801.417413
-0.131027,100,801.889866
-0.122842,100,802.359755
-0.123041,100,802.830771
-0.125524,100,803.298923
-0.126452,100,803.78445
-0.132192,100,804.28093
-0.129446,100,804.739465
-0.144329,100,805.194481
-0.174243,100,805.660635
-0.133773,100,806.122398
-0.15185,100,806.609199
-0.167136,100,807.090631
-0.144044,100,807.566194
-0.126619,100,808.038341
-0.207908,100,808.511412
-0.129695,100,808.983184
-0.130986,100,809.465022
-0.160127,100,809.924828
-0.149141,100,810.393498
-0.122648,100,810.86867
-0.152835,100,811.348812
-0.147819,100,811.816595
-0.122642,100,812.281089
-0.147385,100,812.7665
-0.12699,100,813.226409
-0.120178,100,813.686245
-0.153689,100,814.165487
-0.14887,100,814.625436
-0.266756,100,815.088173
-0.229598,100,815.55804
-0.146203,100,816.033434
-0.195608,100,816.510813
-0.137715,100,816.987805
-0.168441,100,817.464635
-0.163146,100,817.939645
-0.167465,100,818.415889
-0.138873,100,818.883594
-0.143666,100,819.350069
-0.123644,100,819.828418
-0.120888,100,820.303614
-0.150433,100,820.77412
-0.138024,100,821.237843
-0.121563,100,821.703646
-0.155213,100,822.166045
-0.127071,100,822.629393
-0.127781,100,823.095539
-0.124533,100,823.554849
-0.120918,100,824.033703
-0.135965,100,824.491554
-0.122003,100,824.945547
-0.138869,100,825.418088
-0.123783,100,825.882941
-0.13824,100,826.354037
-0.33032,100,826.834628
-0.210583,100,827.305335
-0.210094,100,827.780112
-0.144742,100,828.259992
-0.12443,100,828.733033
-0.130131,100,829.215895
-0.128648,100,829.691453
-0.131952,100,830.157024
-0.127923,100,830.63225
-0.143804,100,831.098172
-0.143727,100,831.587708
-0.119931,100,832.048884
-0.124583,100,832.523952
-0.121224,100,832.991413
-0.190833,100,833.460186
-0.127855,100,833.93644
-0.134121,100,834.404906
-0.186231,100,834.881268
-0.123679,100,835.366209
-0.129287,100,835.83375
-0.252711,100,836.30232
-0.128591,100,836.777207
-0.191456,100,837.250774
-0.150938,100,837.71271
-0.20124,100,838.181655
-0.248795,100,838.66034
-0.196879,100,839.129207
-0.141819,100,839.619255
-0.122233,100,840.092256
-0.597343,100,840.562291
-0.675131,100,841.031125
-0.16693,100,841.497477
-0.146993,100,841.965922
-0.145066,100,842.427683
-0.126206,100,842.904638
-0.13602,100,843.380352
-0.154261,100,843.845181
-0.149156,100,844.315471
-0.13717,100,845.022751
-0.14604,100,845.514668
-0.181451,100,845.981688
-0.140793,100,846.436836
-0.164667,100,846.905013
-0.158856,100,847.372905
-0.149041,100,847.848206
-0.143428,100,848.333031
-0.137131,100,848.812245
-0.158848,100,849.295868
-0.181341,100,849.771606
-0.174279,100,850.22838
-0.186138,100,850.677487
-0.191683,100,851.129773
-0.157218,100,851.578881
-0.23393,100,852.029442
-0.251941,100,852.497065
-0.235615,100,852.972451
-0.16498,100,853.439292
-0.227219,100,853.890206
-0.244548,100,854.372149
-1.272439,100,854.85294
-0.50021,100,855.320547
-0.382712,100,855.795666
-0.274298,100,856.256548
-0.162853,100,856.731042
-0.122575,100,857.195349
-0.137943,100,857.656271
-0.12297,100,858.120558
-0.123551,100,858.603955
-0.129953,100,859.075661
-0.154384,100,859.539872
-0.126372,100,860.012336
-0.138661,100,860.4755
-0.124063,100,860.946349
-0.133246,100,861.414265
-0.123782,100,861.885046
-0.123665,100,862.345047
-0.122546,100,862.825806
-0.135829,100,863.308173
-0.122509,100,863.790286
-0.130004,100,864.256632
-0.12769,100,864.717829
-0.140465,100,865.178347
-0.131559,100,865.64581
-0.123555,100,866.119691
-0.135632,100,866.614176
-0.121165,100,867.093564
-0.124803,100,867.578754
-0.134466,100,868.057056
-0.130715,100,868.53621
-0.12368,100,869.005893
-0.149483,100,869.475507
-0.132073,100,869.946553
-0.169719,100,870.416023
-0.139819,100,870.89038
-0.12321,100,871.36044
-0.123336,100,871.840538
-0.124413,100,872.328044
-0.211606,100,872.821385
-0.124311,100,873.284913
-0.121506,100,873.747396
-0.136859,100,874.223058
-0.128532,100,874.69782
-0.128581,100,875.171597
-0.13908,100,875.638766
-0.124073,100,876.106465
-0.132582,100,876.585527
-0.139003,100,877.071264
-0.151717,100,877.543945
-0.126901,100,878.020292
-0.1199,100,878.487164
-0.131182,100,878.962162
-0.123822,100,879.424688
-0.125457,100,879.896348
-0.12566,100,880.365034
-0.13332,100,880.832338
-0.127766,100,881.29397
-0.165157,100,881.768399
-0.136842,100,882.234366
-0.131626,100,882.700249
-0.127453,100,883.177029
-0.131027,100,883.644378
-0.124161,100,884.105954
-0.123975,100,884.570688
-0.127526,100,885.043732
-0.19231,100,885.518025
-0.1622,100,886.01555
-0.17843,100,886.483941
-0.183815,100,886.96513
-0.163548,100,887.439917
-0.160141,100,887.917099
-0.137074,100,888.38505
-0.137213,100,888.86141
-0.137839,100,889.342215
-0.145083,100,889.815254
-0.201322,100,890.290712
-0.166574,100,890.754687
-1.18637,100,891.228236
-0.176467,100,891.688364
-0.178889,100,892.403961
-0.199668,100,892.87613
-0.555031,100,893.333699
-0.509924,100,893.793036
-0.403662,100,894.259153
-0.380874,100,894.751266
-0.242324,100,895.215744
-0.126215,100,895.688968
-0.154308,100,896.158886
-0.126461,100,896.630124
-0.123806,100,897.10651
-0.131563,100,897.579469
-0.12456,100,898.065766
-0.122721,100,898.540213
-0.28047,100,899.016599
-0.140261,100,899.503816
-0.158886,100,899.982862
-0.218115,100,900.467858
-0.162665,100,900.952163
-0.175338,100,901.421745
-0.139683,100,901.893384
-0.173904,100,902.366471
-0.145247,100,902.8427
-0.157162,100,903.347411
-0.137101,100,903.83678
-0.12742,100,904.310498
-0.13819,100,904.785727
-0.134668,100,905.265912
-0.160438,100,905.740993
-0.12476,100,906.221668
-0.131227,100,906.706771
-0.134891,100,907.175363
-0.133079,100,907.646158
-0.132635,100,908.131407
-0.150047,100,908.603675
-0.24723,100,909.076533
-0.126005,100,909.548269
-0.135225,100,910.038748
-0.130987,100,910.509549
-0.137799,100,910.970984
-0.139942,100,911.432605
-0.141512,100,911.931655
-0.152994,100,912.426256
-0.15122,100,912.91172
-0.199517,100,913.388111
-0.155649,100,913.852928
-0.188182,100,914.314729
-0.217995,100,914.781833
-0.15812,100,915.255867
-0.127161,100,915.749616
-0.139528,100,916.228692
-0.124135,100,916.70549
-0.129743,100,917.180547
-0.123073,100,917.664401
-0.125565,100,918.145849
-0.129892,100,918.624475
-0.510789,100,919.10266
-0.465396,100,919.577723
-0.428769,100,920.040882
-0.326176,100,920.512617
-0.336972,100,920.975824
-0.361918,100,921.430837
-0.363999,100,921.905804
-0.402233,100,922.372016
-0.414157,100,922.84249
-0.370114,100,923.319746
-0.154135,100,923.787833
-0.166614,100,924.261234
-0.140937,100,924.724145
-0.407783,100,925.170198
-0.349769,100,925.617804
-0.397874,100,926.064713
-0.352943,100,926.506836
-0.382923,100,926.947917
-0.407859,100,927.403354
-0.452122,100,927.867541
-0.349745,100,928.32917
-0.413189,100,928.798423
-0.144845,100,929.267138
-0.186125,100,929.735277
-0.202431,100,930.206126
-0.1637,100,930.672553
-0.132721,100,931.133431
-0.128366,100,931.597848
-0.125498,100,932.074136
-0.125963,100,932.576819
-0.198878,100,933.065195
-0.132737,100,933.533287
-0.138194,100,934.022236
-0.136305,100,934.49836
-0.159875,100,934.97251
-0.147299,100,935.45015
-0.150066,100,935.922434
-0.155503,100,936.397357
-0.144869,100,936.870145
-0.145996,100,937.334276
-0.155261,100,937.801215
-0.129529,100,938.284616
-0.13862,100,938.747677
-0.154308,100,939.211976
