#{"t_start": 1600709830.4832194, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132761,100,25.992086
-0.13991,100,26.135125
-0.145091,100,26.279742
-0.152737,100,26.423217
-0.130405,100,26.545985
-0.139816,100,26.68756
-0.151327,100,26.828921
-0.14039,100,27.253829
-0.137061,100,27.401541
-0.13666,100,27.525464
-0.135979,100,27.673174
-0.133666,100,27.817374
-0.135791,100,27.964144
-0.136676,100,28.1103
-0.144213,100,28.226791
-0.147673,100,28.369835
-0.133025,100,28.513272
-0.146942,100,28.658578
-0.148859,100,28.78766
-0.134069,100,28.934242
-0.137817,100,29.354721
-0.14498,100,29.505054
-0.1366,100,29.654992
-0.129916,100,29.782804
-0.134488,100,29.928071
-0.13435,100,30.073826
-0.139305,100,30.22223
-0.131575,100,30.346517
-0.139023,100,30.494515
-0.138278,100,30.645799
-0.132331,100,30.794883
-0.132374,100,30.936388
-0.134789,100,31.331066
-0.134276,100,31.475663
-0.133752,100,31.624861
-0.131946,100,31.770841
-0.12931,100,31.893623
-0.13708,100,32.03924
-0.134062,100,32.19949
-0.134039,100,32.355272
-0.136869,100,32.504521
-0.12959,100,32.636111
-0.136274,100,32.787131
-0.138641,100,32.935659
-0.136818,100,33.08345
-0.138803,100,33.509895
-0.138791,100,33.647468
-0.15779,100,33.794385
-0.142449,100,33.941886
-0.140405,100,34.089923
-0.129662,100,34.213946
-0.130116,100,34.359398
-0.13257,100,34.508095
-0.136801,100,34.649722
-0.14236,100,34.797422
-0.13061,100,34.928514
-0.132288,100,35.089847
-0.138811,100,35.510315
-0.134498,100,35.661163
-0.135357,100,35.785251
-0.135494,100,35.929098
-0.137618,100,36.075874
-0.136688,100,36.21973
-0.139946,100,36.367955
-0.148394,100,36.497398
-0.133318,100,36.644971
-0.131792,100,36.791152
-0.133362,100,36.939312
-0.131778,100,37.063775
