#{"t_start": 1600709830.5755897, "env_id": "widowx_reacher-v5"}
r,l,t
-0.142344,100,27.310258
-0.129901,100,27.434354
-0.139248,100,27.58189
-0.13358,100,27.726038
-0.140215,100,27.87286
-0.140702,100,28.019025
-0.134141,100,28.135436
-0.13349,100,28.278538
-0.146377,100,28.422001
-0.133169,100,28.567317
-0.138218,100,28.696388
-0.136121,100,28.842956
-0.133623,100,29.263443
-0.134203,100,29.413736
-0.138479,100,29.563745
-0.136445,100,29.691756
-0.141907,100,29.836801
-0.134965,100,29.982544
-0.132866,100,30.130961
-0.130819,100,30.255288
-0.136484,100,30.403247
-0.137312,100,30.554595
-0.142341,100,30.703595
-0.13273,100,30.845134
-0.133313,100,31.239776
-0.132131,100,31.384393
-0.134693,100,31.533583
-0.135008,100,31.67958
-0.134699,100,31.802323
-0.134274,100,31.947965
-0.133686,100,32.108227
-0.138046,100,32.264006
-0.137701,100,32.413481
-0.133697,100,32.544908
-0.130955,100,32.695899
-0.132697,100,32.844402
-0.133253,100,32.992141
-0.142289,100,33.418619
-0.135577,100,33.556198
-0.134563,100,33.70314
-0.140725,100,33.850616
-0.139398,100,33.998696
-0.132383,100,34.122692
-0.139054,100,34.268288
-0.134047,100,34.416833
-0.153953,100,34.558439
-0.134736,100,34.706106
-0.137286,100,34.837246
-0.132074,100,34.998618
-0.136448,100,35.419047
-0.133388,100,35.569874
-0.132527,100,35.694012
-0.137108,100,35.837819
-0.131809,100,35.98462
-0.136346,100,36.128467
-0.134219,100,36.276683
-0.14083,100,36.406163
-0.131026,100,36.55411
-0.131512,100,36.699919
-0.134056,100,36.848067
-0.133898,100,36.972473
