#{"t_start": 1603189650.2316828, "env_id": "widowx_reacher-v30"}
r,l,t
-0.319526,100,51.782539
-0.319334,100,52.055829
-0.319565,100,52.331855
-0.319455,100,52.606368
-0.319926,100,52.754103
-0.319546,100,53.029003
-0.319433,100,53.302518
-0.319318,100,53.580872
-0.319285,100,53.856287
-0.319334,100,54.002623
-0.318956,100,54.27541
-0.319153,100,54.551554
-0.318879,100,54.824545
-0.318995,100,55.381581
-0.319157,100,55.527758
-0.319056,100,55.803486
-0.319209,100,56.080172
-0.318949,100,56.358565
-0.319083,100,56.505192
-0.31908,100,56.777843
-0.319081,100,57.052013
-0.318938,100,57.326788
-0.319216,100,57.601855
-0.319256,100,57.751999
-0.319224,100,58.025763
-0.31956,100,58.588753
-0.319382,100,58.860847
-0.319656,100,59.005898
-0.31943,100,59.279767
-0.335375,100,59.55594
-0.319224,100,59.828486
-0.321867,100,60.099425
-0.319388,100,60.247235
-0.319432,100,60.526796
-0.319499,100,60.801226
-0.319195,100,61.077656
-0.318972,100,61.2252
-0.319257,100,61.498416
-0.319004,100,62.066478
-0.319437,100,62.338838
-0.319136,100,62.611414
-0.319176,100,62.7605
-0.318956,100,63.03359
-0.31949,100,63.307108
-0.332335,100,63.581563
-0.31895,100,63.858975
-0.319352,100,64.00469
-0.31895,100,64.277548
-0.319085,100,64.550477
-0.318865,100,64.824783
-0.318738,100,65.266398
-0.318986,100,65.544128
-0.319308,100,65.820014
-0.318895,100,66.094293
-0.318871,100,66.371562
-0.31895,100,66.521452
-0.319169,100,66.795444
-0.318897,100,67.067998
-0.319168,100,67.347819
-0.327706,100,67.497767
-0.318894,100,67.769957
-0.318988,100,68.0421
-0.319156,100,68.315658
-0.319079,100,68.871579
-0.319393,100,69.017787
-0.320746,100,69.293937
-0.319172,100,69.570014
-0.319246,100,69.844072
-0.319384,100,69.991964
-0.318929,100,70.266112
-0.319297,100,70.542036
-0.319256,100,70.813318
-0.318855,100,71.087389
-0.318971,100,71.232852
-0.319006,100,71.510428
-0.319097,100,72.070899
-0.318996,100,72.346951
-0.318883,100,72.625847
-0.318944,100,72.77142
-0.31902,100,73.047051
-0.319417,100,73.323438
-0.319181,100,73.595146
-0.319039,100,73.73871
-0.319059,100,74.012023
-0.319064,100,74.286303
-0.31926,100,74.56543
-0.31895,100,74.839814
-0.31894,100,74.98979
-0.327837,100,75.559855
-0.319088,100,75.833341
-0.31913,100,76.108098
-0.318905,100,76.256368
-0.318995,100,76.534478
-0.319963,100,76.807836
-0.319003,100,77.082742
-0.319048,100,77.359369
-0.319023,100,77.504558
-0.319033,100,77.778447
-0.318887,100,78.05336
-0.318884,100,78.326861
-0.318999,100,78.767688
-0.318995,100,79.042221
-0.319005,100,79.318727
-0.319002,100,79.591687
-0.319076,100,79.869222
-0.32478,100,80.015825
-0.318886,100,80.287712
-0.319076,100,80.565948
-0.31896,100,80.83652
-0.319102,100,81.112851
-0.319089,100,81.260672
-0.318972,100,81.537196
-0.31894,100,81.809761
-0.318719,100,82.379586
-0.318774,100,82.527099
-0.318965,100,82.800919
-0.31896,100,83.074138
-0.318801,100,83.345425
-0.319031,100,83.625274
-0.318778,100,83.771771
-0.318764,100,84.047274
-0.318781,100,84.322784
-0.318567,100,84.595737
-0.31913,100,84.740948
-0.318811,100,85.018106
-0.318922,100,85.591437
-0.319343,100,85.866483
-0.3206,100,86.144882
-0.3188,100,86.293552
-0.318826,100,86.570518
-0.31874,100,86.846853
-0.318613,100,87.11858
-0.318701,100,87.262594
-0.318686,100,87.538153
-0.318808,100,87.813148
-0.318975,100,88.087624
-0.318718,100,88.36199
-0.318618,100,88.507665
-0.318696,100,89.065819
-0.318671,100,89.341236
-0.318978,100,89.617257
-0.318792,100,89.892854
-0.318726,100,90.040949
-0.318745,100,90.318922
-0.318766,100,90.597697
-0.318857,100,90.871938
-0.318788,100,91.018224
-0.318724,100,91.289025
-0.318734,100,91.56197
-0.318621,100,91.837014
-0.318717,100,92.402365
-0.318784,100,92.550539
-0.318682,100,92.829927
-0.318716,100,93.105664
-0.318797,100,93.379954
-0.318758,100,93.52644
-0.318762,100,93.802499
-0.318699,100,94.074683
-0.318759,100,94.349583
-0.318624,100,94.630862
-0.318728,100,94.777353
-0.318617,100,95.052132
-0.318705,100,95.329012
-0.318706,100,95.890521
-0.318743,100,96.035729
-0.318659,100,96.312902
-0.318586,100,96.589197
-0.318677,100,96.864134
-0.318782,100,97.137511
-0.31868,100,97.283887
-0.318741,100,97.560917
-0.318721,100,97.834661
-0.318811,100,98.107121
-0.31867,100,98.379631
-0.318548,100,98.529912
-0.318673,100,99.097856
-0.31888,100,99.372973
-0.318682,100,99.648037
-0.318854,100,99.795945
-0.31853,100,100.070522
-0.318749,100,100.347543
-0.318899,100,100.625831
-0.318845,100,100.900153
-0.318611,100,101.047038
-0.318637,100,101.324482
-0.318417,100,101.600773
-0.318767,100,101.87261
-0.318794,100,102.017553
-0.318995,100,102.579392
-0.31863,100,102.859117
-0.318834,100,103.136529
-0.318612,100,103.412053
-0.318533,100,103.562542
-0.318746,100,103.838571
-0.318753,100,104.11575
-0.31886,100,104.392043
-0.318762,100,104.538486
-0.318525,100,104.813528
-0.318795,100,105.089634
-0.318808,100,105.366677
-0.318464,100,105.932557
-0.31855,100,106.079869
-0.318656,100,106.358345
-0.318738,100,106.634543
-0.318469,100,106.907018
-0.318853,100,107.182144
-0.31868,100,107.329316
-0.318748,100,107.600263
-0.318627,100,107.875337
-0.318528,100,108.154057
-0.318613,100,108.30263
-0.318517,100,108.577321
-0.318739,100,108.852134
-0.318769,100,109.412919
-0.318657,100,109.686962
-0.318877,100,109.832788
-0.318615,100,110.1075
-0.31858,100,110.383429
-0.318975,100,110.660171
-0.318501,100,110.806448
-0.318725,100,111.081922
-0.318626,100,111.358229
-0.318737,100,111.632277
-0.31863,100,111.902099
-0.31872,100,112.049167
-0.318601,100,112.619924
-0.318634,100,112.89388
-0.318745,100,113.171679
-0.318662,100,113.319193
-0.318809,100,113.595349
-0.318939,100,113.870455
-0.318689,100,114.141225
-0.318507,100,114.413702
-0.323063,100,114.561119
-0.31878,100,114.838733
-0.318756,100,115.114185
-0.318605,100,115.391865
-0.318641,100,115.662837
-0.318687,100,116.09899
-0.318736,100,116.375333
-0.318628,100,116.647554
-0.318994,100,116.918361
-0.318676,100,117.065848
-0.318431,100,117.341404
-0.318502,100,117.616212
-0.318613,100,117.892272
-0.318662,100,118.17046
-0.318686,100,118.318643
-0.318531,100,118.592434
-0.318666,100,118.863915
-0.318662,100,119.425361
-0.31867,100,119.57353
-0.318719,100,119.852273
-0.318546,100,120.127569
-0.318762,100,120.403596
-0.321359,100,120.678406
-0.318576,100,120.823435
-0.318636,100,121.099391
-0.318841,100,121.378108
-0.318702,100,121.655065
-0.318777,100,121.802032
-0.31848,100,122.081365
-0.318539,100,122.359915
-0.318877,100,122.925313
-0.318528,100,123.199441
-0.318739,100,123.34375
-0.318724,100,123.616729
-0.318741,100,123.893166
-0.31862,100,124.170078
-0.318558,100,124.44677
-0.320321,100,124.59383
-0.318721,100,124.870843
-0.3187,100,125.143993
-0.318813,100,125.419056
-0.318715,100,125.567575
-0.318868,100,126.136072
-0.318561,100,126.419431
-0.318815,100,126.698556
-0.318525,100,126.974465
-0.318705,100,127.118953
-0.318697,100,127.392083
-0.318557,100,127.667616
-0.318628,100,127.946142
-0.318618,100,128.09512
-0.318521,100,128.369416
-0.318814,100,128.643491
-0.318686,100,128.916702
-0.318807,100,129.189538
-0.318606,100,129.62687
-0.318549,100,129.902452
-0.318498,100,130.175776
-0.318645,100,130.452757
-0.318732,100,130.598103
-0.318781,100,130.873174
-0.318888,100,131.146824
-0.318624,100,131.420374
-0.318612,100,131.695915
-0.31873,100,131.841164
-0.318735,100,132.112344
-0.318482,100,132.388474
-0.318688,100,132.95753
-0.323961,100,133.237653
-0.31875,100,133.388384
-0.318553,100,133.669175
-0.318676,100,133.941004
-0.318612,100,134.218472
-0.31885,100,134.366846
-0.318557,100,134.641223
-0.318528,100,134.918669
-0.318973,100,135.193737
-0.318402,100,135.471313
-0.318491,100,135.612804
-0.318915,100,135.886569
-0.319511,100,136.453097
-0.318577,100,136.726746
-0.318563,100,136.874452
-0.319136,100,137.144482
-0.318474,100,137.42185
-0.318528,100,137.697334
-0.318395,100,137.973983
-0.318448,100,138.123267
-0.318609,100,138.400661
-0.318624,100,138.680618
-0.318518,100,138.959104
-0.318727,100,139.109473
-0.31862,100,139.669321
-0.318648,100,139.943696
-0.318584,100,140.222112
-0.327759,100,140.500087
-0.318652,100,140.642832
-0.318616,100,140.921348
-0.318487,100,141.201621
-0.3186,100,141.477322
-0.318664,100,141.754702
-0.318681,100,141.900729
-0.318483,100,142.178455
-0.318517,100,142.455762
-0.32024,100,142.733197
-0.318543,100,143.169571
-0.318529,100,143.447229
-0.318571,100,143.726057
-0.318646,100,143.999842
-0.318612,100,144.275631
-0.31846,100,144.420616
-0.318373,100,144.698903
-0.318621,100,144.974938
-0.318585,100,145.249897
-0.318538,100,145.396141
-0.318528,100,145.67147
-0.318543,100,145.946729
-0.318548,100,146.502699
-0.318686,100,146.77908
-0.318546,100,146.926521
-0.318518,100,147.200065
-0.318835,100,147.473785
-0.318634,100,147.753969
-0.318494,100,147.901948
-0.318582,100,148.179271
-0.318435,100,148.457981
-0.318559,100,148.731829
-0.318595,100,149.003358
-0.318591,100,149.150332
-0.31862,100,149.428152
-0.31853,100,149.988073
-0.318565,100,150.264893
-0.318529,100,150.546394
-0.318658,100,150.696299
-0.318434,100,150.973637
-0.318494,100,151.246515
-0.318495,100,151.524634
-0.31864,100,151.672867
-0.318617,100,151.948647
-0.31855,100,152.223013
-0.318525,100,152.502842
-0.318624,100,152.779757
-0.339755,100,153.212633
-0.318552,100,153.486277
-0.318543,100,153.76086
-0.318563,100,154.036878
-0.318482,100,154.181453
-0.318563,100,154.459564
-0.318582,100,154.740017
-0.318525,100,155.015341
-0.318625,100,155.291143
-0.318615,100,155.436582
-0.318614,100,155.71012
-0.318501,100,155.986414
-0.31857,100,156.259391
-0.318632,100,156.693581
-0.318537,100,156.972157
-0.318566,100,157.247082
-0.318458,100,157.523557
-0.318535,100,157.800017
-0.318552,100,157.946541
-0.318706,100,158.221715
-0.318441,100,158.50082
-0.318574,100,158.775835
-0.318529,100,159.050896
-0.318411,100,159.197521
-0.318584,100,159.473026
-0.318553,100,160.033584
-0.318453,100,160.305572
-0.318603,100,160.452993
-0.318545,100,160.730398
-0.318526,100,161.005933
-0.318685,100,161.284196
-0.318535,100,161.565556
-0.322523,100,161.712585
-0.318566,100,161.98932
-0.318442,100,162.263985
-0.318569,100,162.541694
-0.318731,100,162.691194
-0.329809,100,162.967345
-0.318605,100,163.529667
-0.318649,100,163.803029
-0.318459,100,164.074512
-0.318614,100,164.223078
-0.318713,100,164.496947
-0.31848,100,164.773117
-0.31843,100,165.046701
-0.318491,100,165.196014
-0.318559,100,165.474334
-0.318603,100,165.751659
-0.318519,100,166.027398
-0.318522,100,166.305938
-0.318558,100,166.745623
-0.318594,100,167.025741
-0.318422,100,167.304199
-0.318494,100,167.583716
-0.318403,100,167.861199
-0.318507,100,168.009116
-0.329128,100,168.282454
-0.318685,100,168.598665
-0.329343,100,168.875178
-0.340905,100,169.024354
-0.318492,100,169.300653
-0.322464,100,169.578408
