#{"t_start": 1603189650.216823, "env_id": "widowx_reacher-v30"}
r,l,t
-0.318973,100,85.032761
-0.318677,100,85.606091
-0.318722,100,85.88113
-0.318828,100,86.159535
-0.318709,100,86.30821
-0.318702,100,86.58516
-0.318759,100,86.861503
-0.318548,100,87.133228
-0.318806,100,87.277248
-0.318593,100,87.552808
-0.318674,100,87.827802
-0.318656,100,88.102275
-0.318647,100,88.376643
-0.31871,100,88.522325
-0.318744,100,89.080467
-0.318736,100,89.355888
-0.318882,100,89.631908
-0.318653,100,89.907508
-0.318756,100,90.0556
-0.318605,100,90.333575
-0.318734,100,90.612345
-0.318652,100,90.886591
-0.318578,100,91.032884
-0.318716,100,91.303689
-0.31861,100,91.576624
-0.318774,100,91.851653
-0.31873,100,92.417014
-0.318627,100,92.565187
-0.318608,100,92.844575
-0.318863,100,93.120316
-0.318451,100,93.394608
-0.318652,100,93.541101
-0.318761,100,93.817152
-0.318526,100,94.08934
-0.318778,100,94.364232
-0.318647,100,94.64551
-0.3187,100,94.792015
-0.318791,100,95.066783
-0.318725,100,95.343668
-0.318789,100,95.905168
-0.31946,100,96.050389
-0.319605,100,96.32754
-0.318789,100,96.603849
-0.318604,100,96.878785
-0.318872,100,97.152164
-0.318754,100,97.29855
-0.318703,100,97.575571
-0.318818,100,97.849306
-0.318756,100,98.121773
-0.330706,100,98.394284
-0.31865,100,98.54457
-0.318625,100,99.112519
-0.318747,100,99.387626
-0.318685,100,99.662691
-0.318656,100,99.810602
-0.318782,100,100.085168
-0.318682,100,100.362184
-0.31866,100,100.640481
-0.318439,100,100.914807
-0.318629,100,101.061695
-0.318731,100,101.339136
-0.318751,100,101.615424
-0.318633,100,101.887264
-0.31866,100,102.032212
-0.318755,100,102.594047
-0.318561,100,102.873766
-0.318741,100,103.151182
-0.318847,100,103.426703
-0.318879,100,103.577184
-0.318673,100,103.853209
-0.318845,100,104.130401
-0.318892,100,104.406697
-0.31876,100,104.553142
-0.318828,100,104.828189
-0.318873,100,105.104285
-0.31897,100,105.381321
-0.318698,100,105.947211
-0.318747,100,106.094534
-0.318574,100,106.372997
-0.318726,100,106.649188
-0.318954,100,106.921671
-0.318601,100,107.196797
-0.31862,100,107.343976
-0.318734,100,107.614918
-0.318702,100,107.889989
-0.318741,100,108.168708
-0.318608,100,108.317278
-0.318696,100,108.591981
-0.318843,100,108.866789
-0.318926,100,109.427575
-0.318829,100,109.70161
-0.318719,100,109.847446
-0.318747,100,110.122149
-0.318735,100,110.398078
-0.318619,100,110.674824
-0.318708,100,110.821107
-0.318602,100,111.096581
-0.318684,100,111.372881
-0.318624,100,111.646932
-0.318467,100,111.916753
-0.318651,100,112.063823
-0.318697,100,112.634574
-0.318623,100,112.908532
-0.318473,100,113.186331
-0.318546,100,113.33385
-0.318565,100,113.610008
-0.318562,100,113.88511
-0.31868,100,114.155879
-0.318647,100,114.428355
-0.318617,100,114.575772
-0.318823,100,114.853384
-0.318591,100,115.128837
-0.318814,100,115.406519
-0.318634,100,115.677486
-0.318626,100,116.113648
-0.31847,100,116.389986
-0.318624,100,116.662206
-0.322016,100,116.933013
-0.318479,100,117.080502
-0.318622,100,117.356058
-0.318601,100,117.630866
-0.318557,100,117.906922
-0.318721,100,118.185113
-0.324246,100,118.333287
-0.318563,100,118.607095
-0.318668,100,118.878569
-0.318516,100,119.440014
-0.318783,100,119.588189
-0.318629,100,119.866922
-0.318559,100,120.14222
-0.318641,100,120.41825
-0.318694,100,120.69306
-0.318692,100,120.838094
-0.318459,100,121.114048
-0.318983,100,121.392762
-0.31851,100,121.669719
-0.318755,100,121.816691
-0.3184,100,122.09602
-0.318615,100,122.374569
-0.318747,100,122.939968
-0.318717,100,123.214095
-0.318669,100,123.35841
-0.318809,100,123.631382
-0.318748,100,123.907819
-0.318555,100,124.184731
-0.318705,100,124.461422
-0.318784,100,124.608495
-0.31858,100,124.885496
-0.318617,100,125.158646
-0.318779,100,125.433708
-0.318724,100,125.582229
-0.318726,100,126.150725
-0.318702,100,126.434084
-0.318726,100,126.713204
-0.318615,100,126.98912
-0.318631,100,127.133617
-0.318486,100,127.406739
-0.318613,100,127.682271
-0.319769,100,127.960793
-0.318548,100,128.109778
-0.318587,100,128.384072
-0.318577,100,128.658143
-0.321435,100,128.931355
-0.318804,100,129.204192
-0.3187,100,129.641527
-0.318799,100,129.917108
-0.318889,100,130.190426
-0.31867,100,130.467412
-0.318492,100,130.612769
-0.318722,100,130.887831
-0.318658,100,131.161475
-0.318595,100,131.435028
-0.318907,100,131.71057
-0.318705,100,131.855825
-0.318704,100,132.126997
-0.319684,100,132.403126
-0.318915,100,132.972183
-0.31857,100,133.252302
-0.318746,100,133.403036
-0.31869,100,133.683828
-0.318414,100,133.955656
-0.318593,100,134.233119
-0.318582,100,134.381498
-0.318741,100,134.655879
-0.31849,100,134.933316
-0.318701,100,135.20839
-0.31843,100,135.485963
-0.329872,100,135.627466
-0.318561,100,135.901218
-0.31881,100,136.467749
-0.318701,100,136.741397
-0.318624,100,136.889109
-0.31848,100,137.159135
-0.318646,100,137.436505
-0.318608,100,137.711986
-0.318559,100,137.988633
-0.318415,100,138.137924
-0.318505,100,138.415318
-0.318469,100,138.695272
-0.318478,100,138.973754
-0.318571,100,139.124128
-0.3188,100,139.683984
-0.318454,100,139.95835
-0.318496,100,140.236763
-0.320782,100,140.514739
-0.31864,100,140.657492
-0.318515,100,140.935998
-0.318473,100,141.216276
-0.318385,100,141.491971
-0.318488,100,141.769352
-0.318525,100,141.915387
-0.31863,100,142.193106
-0.318448,100,142.470416
-0.318436,100,142.747849
-0.31836,100,143.18423
-0.318474,100,143.461879
-0.318482,100,143.740709
-0.318595,100,144.014494
-0.318403,100,144.29028
-0.318491,100,144.435277
-0.318353,100,144.713555
-0.318566,100,144.989588
-0.31856,100,145.264552
-0.318476,100,145.4108
-0.318687,100,145.686126
-0.318643,100,145.961382
-0.318672,100,146.517346
-0.318555,100,146.793736
-0.318554,100,146.941171
-0.318463,100,147.214724
-0.325901,100,147.488438
-0.318578,100,147.768622
-0.318589,100,147.916611
-0.318652,100,148.193928
-0.318507,100,148.472632
-0.318668,100,148.74648
-0.318628,100,149.018011
-0.318723,100,149.16499
-0.318456,100,149.442805
-0.318494,100,150.002725
-0.318543,100,150.279546
-0.318441,100,150.561044
-0.318559,100,150.710955
-0.318629,100,150.988295
-0.31859,100,151.261151
-0.318783,100,151.539283
-0.318488,100,151.687528
-0.318463,100,151.963285
-0.318425,100,152.237667
-0.318544,100,152.517491
-0.318686,100,152.794407
-0.318644,100,153.227293
-0.318558,100,153.500942
-0.318504,100,153.775512
-0.318488,100,154.051533
-0.318567,100,154.196113
-0.31851,100,154.474215
-0.318499,100,154.75467
-0.318562,100,155.029992
-0.318648,100,155.305798
-0.318455,100,155.451241
-0.318584,100,155.724773
-0.318737,100,156.00107
-0.318486,100,156.274042
-0.31861,100,156.708241
-0.318589,100,156.98681
-0.318417,100,157.261735
-0.318707,100,157.538209
-0.31858,100,157.81467
-0.318529,100,157.961192
-0.318837,100,158.236371
-0.318512,100,158.515471
-0.318556,100,158.790489
-0.318503,100,159.065547
-0.318595,100,159.212185
-0.318942,100,159.487685
-0.318772,100,160.048238
-0.3187,100,160.320204
-0.318614,100,160.46761
-0.3185,100,160.745054
-0.318494,100,161.020586
-0.318552,100,161.298845
-0.318559,100,161.580209
-0.318561,100,161.727245
-0.318578,100,162.003977
-0.331709,100,162.278636
-0.329897,100,162.556345
-0.318498,100,162.705855
-0.318674,100,162.981998
-0.318443,100,163.544321
-0.318525,100,163.817683
-0.318628,100,164.089156
-0.318541,100,164.237733
-0.318589,100,164.511604
-0.318558,100,164.787767
-0.318625,100,165.061331
-0.318641,100,165.210669
-0.318476,100,165.48899
-0.318405,100,165.76631
-0.318418,100,166.042048
-0.318536,100,166.320588
-0.318496,100,166.760278
-0.318447,100,167.040391
-0.318415,100,167.318848
-0.318419,100,167.59837
-0.318509,100,167.875852
-0.318586,100,168.023774
-0.318587,100,168.297114
-0.318507,100,168.613312
-0.31858,100,168.889827
-0.318564,100,169.039008
-0.318583,100,169.315308
-0.31856,100,169.593058
