#{"t_start": 1603189650.2019775, "env_id": "widowx_reacher-v30"}
r,l,t
-0.326506,100,22.862044
-0.326178,100,23.135174
-0.324917,100,23.282346
-0.325887,100,23.556162
-0.337887,100,23.830364
-0.32461,100,24.103437
-0.329688,100,24.248499
-0.32221,100,24.8167
-0.322813,100,25.088696
-0.322186,100,25.363086
-0.324665,100,25.633443
-0.333273,100,25.780463
-0.321984,100,26.054576
-0.322521,100,26.331939
-0.322679,100,26.604694
-0.322907,100,26.750051
-0.343714,100,27.025667
-0.322546,100,27.299387
-0.323524,100,27.573268
-0.323158,100,27.84715
-0.323082,100,28.291347
-0.321912,100,28.568937
-0.320989,100,28.843802
-0.321953,100,29.117795
-0.324301,100,29.399618
-0.322209,100,29.54569
-0.342112,100,29.819147
-0.321777,100,30.091882
-0.320151,100,30.370304
-0.320623,100,30.518639
-0.320919,100,30.79489
-0.322229,100,31.069764
-0.322091,100,31.63794
-0.32061,100,31.911952
-0.321303,100,32.057172
-0.320902,100,32.328192
-0.322415,100,32.607112
-0.322216,100,32.884379
-0.32169,100,33.031193
-0.320674,100,33.307956
-0.322007,100,33.585537
-0.334487,100,33.858211
-0.330892,100,34.134222
-0.320427,100,34.282232
-0.3205,100,34.557395
-0.319978,100,35.119127
-0.320823,100,35.396788
-0.32192,100,35.544687
-0.319991,100,35.819268
-0.319701,100,36.09228
-0.319918,100,36.367829
-0.320285,100,36.641874
-0.319789,100,36.787761
-0.319568,100,37.056069
-0.320615,100,37.328861
-0.32339,100,37.60486
-0.338228,100,37.880726
-0.341146,100,38.322605
-0.319688,100,38.598072
-0.319569,100,38.867669
-0.320233,100,39.139205
-0.320006,100,39.287547
-0.319531,100,39.561583
-0.31987,100,39.837032
-0.320643,100,40.11015
-0.319613,100,40.38447
-0.319928,100,40.53426
-0.320434,100,40.810821
-0.319811,100,41.085365
-0.320287,100,41.361343
-0.320444,100,41.805429
-0.327582,100,42.078958
-0.319724,100,42.35383
-0.319631,100,42.628033
-0.319599,100,42.903437
-0.319615,100,43.050086
-0.32036,100,43.32301
-0.320229,100,43.596294
-0.319252,100,43.870365
-0.319938,100,44.019112
-0.31973,100,44.293663
-0.319353,100,44.566904
-0.319408,100,45.126868
-0.320024,100,45.403475
-0.31896,100,45.550296
-0.320244,100,45.823765
-0.31969,100,46.09772
-0.319864,100,46.376779
-0.319384,100,46.653952
-0.31971,100,46.800448
-0.319267,100,47.072515
-0.319717,100,47.349171
-0.320163,100,47.62158
-0.319714,100,47.770439
-0.319789,100,48.046056
-0.319867,100,48.6112
-0.319829,100,48.883931
-0.319954,100,49.159202
-0.319563,100,49.305947
-0.319887,100,49.578291
-0.319546,100,49.852749
-0.319459,100,50.124443
-0.31943,100,50.271659
-0.319227,100,50.547712
-0.319624,100,50.822586
-0.319286,100,51.096377
-0.31939,100,51.370886
-0.319341,100,51.811834
-0.339562,100,52.085125
-0.319554,100,52.361149
-0.31981,100,52.635654
-0.319631,100,52.783404
-0.319199,100,53.058292
-0.319286,100,53.331804
-0.319271,100,53.610158
-0.319191,100,53.885582
-0.31904,100,54.031922
-0.319205,100,54.304713
-0.319525,100,54.580848
-0.319169,100,54.853837
-0.319316,100,55.410866
-0.319405,100,55.557047
-0.319213,100,55.832778
-0.31985,100,56.109439
-0.318964,100,56.387849
-0.319139,100,56.534497
-0.319392,100,56.807144
-0.31947,100,57.081303
-0.319018,100,57.356067
-0.318846,100,57.631142
-0.319244,100,57.781283
-0.319253,100,58.055052
-0.341558,100,58.618053
-0.319441,100,58.890108
-0.319322,100,59.035202
-0.319691,100,59.309072
-0.319344,100,59.585232
-0.319371,100,59.857779
-0.319261,100,60.12871
-0.342157,100,60.27652
-0.320114,100,60.55607
-0.318997,100,60.830513
-0.319219,100,61.106941
-0.319063,100,61.254507
-0.319224,100,61.527725
-0.31946,100,62.095762
-0.31922,100,62.368115
-0.318995,100,62.640699
-0.319142,100,62.789787
-0.319203,100,63.062883
-0.31898,100,63.336396
-0.318944,100,63.610852
-0.319162,100,63.888254
-0.319102,100,64.033986
-0.319072,100,64.306853
-0.319312,100,64.579765
-0.31948,100,64.854067
-0.318958,100,65.295696
-0.337511,100,65.573417
-0.319446,100,65.849307
-0.335252,100,66.123585
-0.318909,100,66.400849
-0.318987,100,66.550747
-0.318638,100,66.824743
-0.319102,100,67.097283
-0.319,100,67.377105
-0.319128,100,67.527061
-0.319497,100,67.799247
-0.319065,100,68.071383
-0.319265,100,68.344946
-0.318973,100,68.900872
-0.320071,100,69.047093
-0.318885,100,69.323231
-0.319272,100,69.599307
-0.319493,100,69.873358
-0.319024,100,70.021261
-0.319083,100,70.295406
-0.319186,100,70.57132
-0.319248,100,70.842604
-0.319201,100,71.116683
-0.318965,100,71.262156
-0.319475,100,71.539718
-0.318902,100,72.100198
-0.319093,100,72.376237
-0.318873,100,72.65514
-0.31947,100,72.80071
-0.319238,100,73.076341
-0.319188,100,73.352728
-0.319231,100,73.624439
-0.319472,100,73.768
-0.318925,100,74.041319
-0.318957,100,74.315589
-0.3191,100,74.594691
-0.319061,100,74.869096
-0.319169,100,75.019088
-0.319002,100,75.589143
-0.318968,100,75.862627
-0.319096,100,76.137385
-0.319198,100,76.285657
-0.319023,100,76.563767
-0.319008,100,76.837129
-0.319025,100,77.112014
-0.318895,100,77.388663
-0.31887,100,77.533877
-0.318958,100,77.807704
-0.319101,100,78.082655
-0.31911,100,78.356142
-0.319029,100,78.796991
-0.318854,100,79.071511
-0.319103,100,79.347998
-0.319343,100,79.620975
-0.318996,100,79.898514
-0.318945,100,80.04514
-0.318822,100,80.317007
-0.318858,100,80.595237
-0.319121,100,80.865816
-0.319636,100,81.142143
-0.318781,100,81.289961
-0.318841,100,81.566485
-0.320768,100,81.839056
-0.318828,100,82.408874
-0.318848,100,82.556401
-0.318997,100,82.830202
-0.318951,100,83.103443
-0.318829,100,83.37471
-0.319974,100,83.654568
-0.318931,100,83.801051
-0.318937,100,84.076559
-0.318763,100,84.352065
-0.318771,100,84.625025
-0.319155,100,84.770251
-0.318706,100,85.047401
-0.318887,100,85.620732
-0.31869,100,85.895767
-0.318523,100,86.174173
-0.318833,100,86.322854
-0.318631,100,86.599795
-0.318878,100,86.876127
-0.318614,100,87.147867
-0.318722,100,87.291894
-0.318793,100,87.567447
-0.318815,100,87.842442
-0.318693,100,88.116912
-0.318858,100,88.391282
-0.318847,100,88.53697
-0.318798,100,89.095104
-0.318779,100,89.370527
-0.318708,100,89.646544
-0.318875,100,89.922146
-0.318607,100,90.070236
-0.318831,100,90.348212
-0.318822,100,90.626981
-0.318572,100,90.901228
-0.318861,100,91.047529
-0.318709,100,91.31834
-0.318723,100,91.591264
-0.318583,100,91.866292
-0.318622,100,92.431652
-0.318843,100,92.579827
-0.31869,100,92.859209
-0.318621,100,93.134953
-0.318702,100,93.409249
-0.318783,100,93.555745
-0.318693,100,93.831796
-0.318674,100,94.103979
-0.318645,100,94.378868
-0.318782,100,94.660138
-0.318652,100,94.806661
-0.318562,100,95.081418
-0.318715,100,95.358308
-0.318605,100,95.919808
-0.318631,100,96.065034
-0.320514,100,96.342046
-0.318653,100,96.618484
-0.318667,100,96.893423
-0.318686,100,97.166802
-0.318757,100,97.313196
-0.318733,100,97.590211
-0.31853,100,97.863942
-0.318858,100,98.136411
-0.318854,100,98.408922
-0.318819,100,98.559215
-0.318548,100,99.127168
-0.318589,100,99.402264
-0.318519,100,99.67733
-0.318685,100,99.825246
-0.318963,100,100.099807
-0.31856,100,100.376819
-0.31866,100,100.655118
-0.31856,100,100.929445
-0.318775,100,101.076335
-0.318705,100,101.353776
-0.318558,100,101.630046
-0.318777,100,101.901904
-0.318743,100,102.046856
-0.318671,100,102.608688
-0.318605,100,102.888399
-0.318691,100,103.165821
-0.318835,100,103.441339
-0.318638,100,103.59182
-0.318787,100,103.867837
-0.318597,100,104.145039
-0.318705,100,104.421337
-0.318887,100,104.567788
-0.319318,100,104.842833
-0.318731,100,105.118921
-0.318598,100,105.395958
-0.31877,100,105.96185
-0.318627,100,106.109184
-0.318704,100,106.387634
-0.318751,100,106.663827
-0.318507,100,106.936308
-0.318776,100,107.211437
-0.318696,100,107.35862
-0.318525,100,107.629558
-0.318741,100,107.904627
-0.318715,100,108.183343
-0.31884,100,108.331919
-0.318549,100,108.606626
-0.31868,100,108.881428
-0.318878,100,109.442216
-0.318748,100,109.716232
-0.31854,100,109.86209
-0.318646,100,110.136784
-0.318659,100,110.412713
-0.318614,100,110.689463
-0.318686,100,110.835753
-0.318668,100,111.111224
-0.318549,100,111.38752
-0.318488,100,111.661573
-0.318783,100,111.931395
-0.318463,100,112.078463
-0.319165,100,112.649146
-0.318596,100,112.92317
-0.318819,100,113.200968
-0.318581,100,113.348493
-0.318514,100,113.624651
-0.318689,100,113.89975
-0.31937,100,114.170516
-0.318537,100,114.442992
-0.318782,100,114.590412
-0.318651,100,114.868015
-0.31854,100,115.143473
-0.318932,100,115.42116
-0.318536,100,115.692114
-0.318809,100,116.128293
-0.318697,100,116.404625
-0.318715,100,116.676842
-0.318712,100,116.947651
-0.318826,100,117.09514
-0.318682,100,117.370697
-0.318716,100,117.645506
-0.318561,100,117.921559
-0.31857,100,118.199752
-0.318672,100,118.347926
-0.318762,100,118.621739
-0.318636,100,118.893209
-0.318666,100,119.454651
-0.318888,100,119.602835
-0.318759,100,119.881557
-0.318435,100,120.156855
-0.318992,100,120.432888
-0.318862,100,120.7077
-0.318627,100,120.852739
-0.318628,100,121.128689
-0.318738,100,121.407399
-0.318698,100,121.684359
-0.318377,100,121.831336
-0.31861,100,122.11066
-0.318585,100,122.389206
-0.318487,100,122.954607
-0.318577,100,123.228735
-0.318757,100,123.373055
-0.31883,100,123.646022
-0.318646,100,123.922457
-0.318657,100,124.19937
-0.318695,100,124.476054
-0.318504,100,124.623144
-0.31879,100,124.900127
-0.318616,100,125.173284
-0.318682,100,125.448344
-0.318744,100,125.596869
-0.31899,100,126.165363
-0.318847,100,126.44872
-0.318727,100,126.727844
-0.318715,100,127.00376
-0.339757,100,127.148266
-0.318542,100,127.421385
-0.318696,100,127.696911
-0.318597,100,127.97543
-0.318506,100,128.124422
-0.318609,100,128.398713
-0.318687,100,128.672779
-0.318578,100,128.945994
-0.318613,100,129.218832
-0.318601,100,129.656162
-0.318555,100,129.93175
-0.318787,100,130.205062
-0.318547,100,130.482052
-0.318729,100,130.627421
-0.31872,100,130.902476
-0.318679,100,131.176105
-0.318624,100,131.449667
-0.318624,100,131.725209
-0.318762,100,131.870472
-0.318691,100,132.141635
-0.318728,100,132.417764
-0.318792,100,132.986821
-0.318664,100,133.266937
-0.318675,100,133.417674
-0.3329,100,133.698467
-0.318729,100,133.970294
-0.318584,100,134.247756
-0.318633,100,134.396129
-0.323736,100,134.670519
-0.318555,100,134.947956
-0.318622,100,135.223028
-0.318467,100,135.500599
-0.318548,100,135.642114
-0.31855,100,135.915861
-0.318439,100,136.482386
-0.318607,100,136.756028
-0.318576,100,136.903753
-0.318501,100,137.173773
-0.318568,100,137.451144
-0.318484,100,137.726623
-0.318458,100,138.003269
-0.318625,100,138.152564
-0.318679,100,138.42996
-0.318889,100,138.709911
-0.31854,100,138.988388
-0.318472,100,139.138769
-0.318684,100,139.698631
-0.318637,100,139.972991
-0.318613,100,140.251399
-0.31858,100,140.529376
-0.31844,100,140.672134
-0.318436,100,140.950635
-0.318544,100,141.230915
-0.318549,100,141.506606
-0.318584,100,141.783982
-0.318545,100,141.93003
-0.3187,100,142.207742
-0.318363,100,142.485056
-0.318578,100,142.762486
-0.318501,100,143.198874
-0.318583,100,143.476516
-0.318401,100,143.755347
-0.318584,100,144.029131
-0.318671,100,144.304916
-0.318701,100,144.449923
-0.318587,100,144.72819
-0.31864,100,145.004223
-0.318394,100,145.279192
-0.318496,100,145.425445
-0.318515,100,145.700766
-0.318543,100,145.976012
-0.318455,100,146.531975
-0.318441,100,146.808375
-0.318609,100,146.955815
-0.31853,100,147.229371
-0.318718,100,147.503074
-0.318556,100,147.783259
-0.338481,100,147.93126
-0.318432,100,148.20857
-0.318511,100,148.487267
-0.318474,100,148.761117
-0.318501,100,149.032649
-0.340931,100,149.179632
-0.333915,100,149.45744
-0.318469,100,150.017363
-0.318529,100,150.294183
-0.318382,100,150.575665
-0.318451,100,150.725596
-0.318792,100,151.002939
-0.318553,100,151.275788
-0.318648,100,151.553917
-0.318648,100,151.702175
-0.318544,100,151.977906
-0.31855,100,152.252306
-0.318616,100,152.532123
-0.318646,100,152.809043
-0.318581,100,153.241937
-0.318576,100,153.515591
-0.318508,100,153.790148
-0.318595,100,154.066174
-0.318709,100,154.210758
-0.318622,100,154.488852
-0.318681,100,154.769308
-0.318604,100,155.044626
-0.318645,100,155.320437
-0.31866,100,155.465885
-0.318599,100,155.739412
-0.318658,100,156.015711
-0.318615,100,156.288678
-0.31853,100,156.722886
-0.318592,100,157.00145
-0.318391,100,157.276373
-0.31854,100,157.552845
-0.318686,100,157.829308
-0.327148,100,157.975835
-0.318726,100,158.251008
-0.342344,100,158.530107
-0.338608,100,158.805129
-0.318614,100,159.080182
-0.318771,100,159.226834
-0.31867,100,159.502329
-0.340979,100,160.062875
-0.318452,100,160.33484
-0.318504,100,160.482252
-0.318606,100,160.759694
-0.318638,100,161.035224
-0.31867,100,161.313479
-0.318479,100,161.594849
-0.318628,100,161.741892
-0.318737,100,162.018619
-0.318436,100,162.293272
-0.31853,100,162.570979
-0.31861,100,162.720497
-0.318499,100,162.996638
-0.318411,100,163.55896
-0.31843,100,163.832321
-0.318553,100,164.103789
-0.339853,100,164.252374
-0.318702,100,164.526244
-0.318571,100,164.802402
-0.318406,100,165.075947
-0.318548,100,165.22531
-0.318343,100,165.503632
-0.318421,100,165.780947
-0.318437,100,166.05668
-0.318493,100,166.335224
-0.318723,100,166.774919
-0.318517,100,167.055027
-0.31854,100,167.333483
-0.318423,100,167.613002
-0.318441,100,167.890489
-0.318663,100,168.038417
-0.329958,100,168.311758
-0.318505,100,168.62795
-0.318507,100,168.904463
-0.318624,100,169.05365
-0.318499,100,169.329949
-0.318484,100,169.607694
