#{"t_start": 1603189650.1572843, "env_id": "widowx_reacher-v30"}
r,l,t
-0.318692,100,105.162972
-0.318612,100,105.440017
-0.318712,100,106.005911
-0.318562,100,106.153279
-0.318751,100,106.431477
-0.318588,100,106.707884
-0.318563,100,106.980359
-0.31861,100,107.2555
-0.318569,100,107.402701
-0.318602,100,107.67362
-0.31858,100,107.948682
-0.318732,100,108.227392
-0.318787,100,108.375988
-0.318783,100,108.650702
-0.318422,100,108.925492
-0.318759,100,109.486281
-0.318828,100,109.76028
-0.31866,100,109.906166
-0.318564,100,110.180826
-0.318574,100,110.456757
-0.31861,100,110.733519
-0.318613,100,110.879833
-0.318747,100,111.155295
-0.31859,100,111.431206
-0.31876,100,111.70564
-0.318667,100,111.975458
-0.318645,100,112.122528
-0.318575,100,112.693219
-0.318575,100,112.967227
-0.318782,100,113.245014
-0.325196,100,113.392555
-0.318553,100,113.668717
-0.318453,100,113.943812
-0.318554,100,114.214574
-0.318365,100,114.487047
-0.318747,100,114.634472
-0.318528,100,114.912074
-0.31857,100,115.187525
-0.318779,100,115.465223
-0.318684,100,115.736164
-0.318529,100,116.172361
-0.325943,100,116.448196
-0.318759,100,116.720899
-0.318482,100,116.991708
-0.318865,100,117.139202
-0.318843,100,117.414757
-0.318662,100,117.689564
-0.318558,100,117.965615
-0.318773,100,118.243817
-0.31864,100,118.391987
-0.318584,100,118.66581
-0.318599,100,118.937268
-0.318575,100,119.498668
-0.318516,100,119.646916
-0.319689,100,119.925607
-0.318538,100,120.200901
-0.318761,100,120.476948
-0.31853,100,120.751764
-0.318697,100,120.896798
-0.318657,100,121.172744
-0.318556,100,121.451187
-0.318557,100,121.72841
-0.318599,100,121.875413
-0.318651,100,122.154724
-0.318809,100,122.433262
-0.318478,100,122.998669
-0.3187,100,123.272789
-0.318733,100,123.417135
-0.318634,100,123.690081
-0.318769,100,123.966514
-0.318669,100,124.243422
-0.318715,100,124.520121
-0.318469,100,124.667238
-0.318697,100,124.944186
-0.318613,100,125.217339
-0.318983,100,125.492393
-0.318645,100,125.640927
-0.318709,100,126.209426
-0.318709,100,126.492565
-0.318746,100,126.771909
-0.318685,100,127.047824
-0.318779,100,127.192351
-0.318567,100,127.465464
-0.318658,100,127.740971
-0.318627,100,128.019477
-0.318574,100,128.168485
-0.318469,100,128.442776
-0.318476,100,128.716822
-0.318566,100,128.990057
-0.318523,100,129.262894
-0.318479,100,129.700227
-0.318613,100,129.975813
-0.318538,100,130.249113
-0.318511,100,130.526114
-0.318553,100,130.671519
-0.318491,100,130.946546
-0.318677,100,131.220162
-0.318601,100,131.493454
-0.31903,100,131.769274
-0.318603,100,131.914554
-0.318595,100,132.18569
-0.318803,100,132.461825
-0.318784,100,133.030878
-0.318548,100,133.310988
-0.319782,100,133.461726
-0.318656,100,133.742527
-0.319067,100,134.014353
-0.318598,100,134.29182
-0.318449,100,134.440187
-0.318625,100,134.714581
-0.318593,100,134.992018
-0.318562,100,135.26709
-0.318679,100,135.544642
-0.318617,100,135.686198
-0.318517,100,135.959934
-0.31846,100,136.526178
-0.323501,100,136.800087
-0.318663,100,136.947828
-0.318589,100,137.217833
-0.318635,100,137.495209
-0.318469,100,137.770679
-0.318678,100,138.047316
-0.318449,100,138.196626
-0.318646,100,138.47403
-0.318673,100,138.753975
-0.318614,100,139.032429
-0.318741,100,139.182833
-0.31855,100,139.742718
-0.318612,100,140.017056
-0.318971,100,140.295449
-0.318403,100,140.57343
-0.31849,100,140.716223
-0.31848,100,140.994687
-0.318482,100,141.274979
-0.31892,100,141.55019
-0.318658,100,141.828032
-0.318826,100,141.974101
-0.318527,100,142.251794
-0.31854,100,142.529121
-0.318698,100,142.80654
-0.318595,100,143.242947
-0.318711,100,143.520554
-0.318451,100,143.799371
-0.325973,100,144.073187
-0.318494,100,144.348968
-0.318662,100,144.494004
-0.318458,100,144.77224
-0.318428,100,145.048265
-0.318612,100,145.323255
-0.31845,100,145.469526
-0.31846,100,145.744819
-0.31861,100,146.020068
-0.318568,100,146.57581
-0.31863,100,146.852432
-0.319181,100,146.999888
-0.318645,100,147.273452
-0.318788,100,147.547132
-0.318398,100,147.827313
-0.318725,100,147.975348
-0.318655,100,148.252636
-0.318513,100,148.531314
-0.318626,100,148.805174
-0.318526,100,149.076697
-0.318523,100,149.223707
-0.318464,100,149.501489
-0.318632,100,150.061417
-0.318504,100,150.33824
-0.318454,100,150.619713
-0.318553,100,150.769668
-0.318712,100,151.04701
-0.318593,100,151.319844
-0.318612,100,151.597701
-0.318514,100,151.74622
-0.318566,100,152.021915
-0.318499,100,152.296361
-0.318487,100,152.576181
-0.318647,100,152.853099
-0.318585,100,153.286016
-0.318508,100,153.559683
-0.318413,100,153.834202
-0.318604,100,154.11024
-0.318537,100,154.254836
-0.318518,100,154.532903
-0.318581,100,154.813365
-0.31857,100,155.088674
-0.32605,100,155.364491
-0.318659,100,155.509966
-0.318643,100,155.78347
-0.318653,100,156.059773
-0.318497,100,156.332725
-0.318704,100,156.766966
-0.318687,100,157.045514
-0.318664,100,157.320423
-0.318525,100,157.596896
-0.318472,100,157.873366
-0.318459,100,158.019907
-0.318582,100,158.295071
-0.318536,100,158.574161
-0.318507,100,158.84919
-0.318862,100,159.124233
-0.318726,100,159.270925
-0.318713,100,159.546381
-0.318595,100,160.10693
-0.318547,100,160.378891
-0.318488,100,160.52632
-0.318639,100,160.803759
-0.318562,100,161.079288
-0.318666,100,161.357533
-0.318579,100,161.638909
-0.333859,100,161.785974
-0.318657,100,162.062692
-0.318457,100,162.337325
-0.318635,100,162.615027
-0.318787,100,162.764567
-0.318599,100,163.04069
-0.318436,100,163.603022
-0.31858,100,163.876376
-0.318668,100,164.14784
-0.318583,100,164.296436
-0.318637,100,164.570307
-0.318479,100,164.846454
-0.318703,100,165.119995
-0.318675,100,165.269376
-0.318454,100,165.547698
-0.318411,100,165.825
-0.318557,100,166.100721
-0.318687,100,166.379273
-0.318433,100,166.818985
-0.318543,100,167.098951
-0.318461,100,167.377529
-0.318523,100,167.657053
-0.318617,100,167.934546
-0.318519,100,168.082489
-0.318625,100,168.355835
-0.318633,100,168.672014
-0.318673,100,168.948508
-0.318564,100,169.097719
-0.318577,100,169.374015
-0.320197,100,169.651745
