#{"t_start": 1603189650.1423335, "env_id": "widowx_reacher-v30"}
r,l,t
-0.318604,100,149.238426
-0.318607,100,149.516192
-0.336182,100,150.076108
-0.318433,100,150.352949
-0.318506,100,150.634425
-0.318607,100,150.784387
-0.318597,100,151.061714
-0.318477,100,151.334552
-0.318592,100,151.612408
-0.318699,100,151.760931
-0.318636,100,152.036612
-0.318506,100,152.311071
-0.318476,100,152.590885
-0.318452,100,152.867805
-0.31859,100,153.300735
-0.318568,100,153.574402
-0.31848,100,153.848908
-0.31888,100,154.124953
-0.318674,100,154.269555
-0.318623,100,154.547605
-0.318655,100,154.828074
-0.318657,100,155.103381
-0.31843,100,155.379205
-0.318594,100,155.524681
-0.318599,100,155.798179
-0.322536,100,156.074483
-0.318738,100,156.347428
-0.318759,100,156.78168
-0.318426,100,157.060223
-0.318648,100,157.335133
-0.319084,100,157.611598
-0.323039,100,157.888077
-0.318638,100,158.034627
-0.318657,100,158.30978
-0.318509,100,158.588864
-0.318622,100,158.863902
-0.319588,100,159.138946
-0.318588,100,159.285649
-0.318584,100,159.561088
-0.318572,100,160.121641
-0.318666,100,160.393602
-0.318562,100,160.541034
-0.318622,100,160.81847
-0.318636,100,161.094
-0.328774,100,161.372239
-0.318567,100,161.653618
-0.318626,100,161.800697
-0.31845,100,162.077405
-0.318457,100,162.352035
-0.318719,100,162.629734
-0.318403,100,162.779286
-0.31846,100,163.055399
-0.318578,100,163.617732
-0.318586,100,163.891087
-0.318565,100,164.162551
-0.318535,100,164.311151
-0.318572,100,164.585018
-0.318456,100,164.861162
-0.318524,100,165.134704
-0.318457,100,165.284092
-0.318846,100,165.562409
-0.318573,100,165.839696
-0.318556,100,166.115427
-0.318502,100,166.393982
-0.318578,100,166.833702
-0.318485,100,167.113657
-0.318387,100,167.392234
-0.318738,100,167.671758
-0.318479,100,167.94926
-0.318408,100,168.097201
-0.318524,100,168.370554
-0.339852,100,168.686725
-0.318593,100,168.963216
-0.318498,100,169.112433
-0.318604,100,169.388727
-0.318455,100,169.666453
