#{"t_start": 1603189650.172122, "env_id": "widowx_reacher-v30"}
r,l,t
-0.322407,100,29.575137
-0.321593,100,29.848586
-0.322296,100,30.121316
-0.327752,100,30.399737
-0.323167,100,30.548085
-0.320323,100,30.824328
-0.322376,100,31.099205
-0.320774,100,31.66738
-0.321519,100,31.941391
-0.325992,100,32.086604
-0.340281,100,32.357622
-0.321482,100,32.636545
-0.320943,100,32.913806
-0.320554,100,33.060641
-0.320224,100,33.337405
-0.32038,100,33.614978
-0.319959,100,33.887643
-0.320913,100,34.163662
-0.319918,100,34.311671
-0.320887,100,34.586833
-0.320399,100,35.148554
-0.333617,100,35.426176
-0.320486,100,35.574128
-0.321207,100,35.84871
-0.32041,100,36.121711
-0.32026,100,36.397264
-0.320036,100,36.671312
-0.320485,100,36.817201
-0.320166,100,37.085508
-0.32023,100,37.358293
-0.319696,100,37.634299
-0.321413,100,37.910153
-0.319699,100,38.352053
-0.321044,100,38.627486
-0.319886,100,38.897101
-0.329232,100,39.168635
-0.320227,100,39.316987
-0.334024,100,39.591016
-0.320373,100,39.866462
-0.319487,100,40.139588
-0.319989,100,40.413859
-0.319955,100,40.563701
-0.319737,100,40.840266
-0.319608,100,41.114789
-0.319664,100,41.390775
-0.320037,100,41.834886
-0.319685,100,42.108388
-0.319825,100,42.383265
-0.319502,100,42.657465
-0.319413,100,42.932878
-0.31944,100,43.079536
-0.32018,100,43.352459
-0.320429,100,43.625725
-0.319844,100,43.899799
-0.319394,100,44.048559
-0.320027,100,44.323104
-0.320062,100,44.596339
-0.319782,100,45.156284
-0.319534,100,45.432899
-0.319609,100,45.579743
-0.31971,100,45.853217
-0.320202,100,46.127155
-0.319342,100,46.406208
-0.319556,100,46.683388
-0.319641,100,46.829875
-0.319301,100,47.101942
-0.319856,100,47.378605
-0.319347,100,47.651017
-0.319921,100,47.799878
-0.319647,100,48.075494
-0.320243,100,48.640638
-0.319279,100,48.913372
-0.319255,100,49.188638
-0.31998,100,49.335404
-0.319424,100,49.607727
-0.319662,100,49.882167
-0.318835,100,50.153871
-0.319134,100,50.3011
-0.319272,100,50.577158
-0.319512,100,50.852009
-0.319543,100,51.125809
-0.319558,100,51.400321
-0.319277,100,51.84128
-0.31985,100,52.114565
-0.320057,100,52.390585
-0.319366,100,52.665085
-0.319303,100,52.812849
-0.319353,100,53.087725
-0.319198,100,53.361243
-0.319309,100,53.639589
-0.319828,100,53.915023
-0.319552,100,54.061373
-0.319331,100,54.334162
-0.319202,100,54.61029
-0.319276,100,54.883276
-0.337805,100,55.440298
-0.319182,100,55.586482
-0.319025,100,55.86221
-0.319133,100,56.138879
-0.319421,100,56.417287
-0.318974,100,56.563947
-0.319565,100,56.83659
-0.319514,100,57.110739
-0.319116,100,57.3855
-0.319089,100,57.660572
-0.319026,100,57.810717
-0.319713,100,58.08449
-0.333197,100,58.647501
-0.319619,100,58.919521
-0.31931,100,59.064653
-0.319944,100,59.338523
-0.343093,100,59.614672
-0.319548,100,59.88722
-0.31896,100,60.158143
-0.319033,100,60.305946
-0.319371,100,60.5855
-0.319012,100,60.859947
-0.319026,100,61.136371
-0.319434,100,61.28396
-0.319346,100,61.557178
-0.318983,100,62.125199
-0.319273,100,62.397553
-0.319202,100,62.670129
-0.319041,100,62.81922
-0.318824,100,63.09232
-0.319007,100,63.365825
-0.319086,100,63.640287
-0.319293,100,63.917675
-0.319616,100,64.063432
-0.319266,100,64.336304
-0.318959,100,64.609203
-0.31899,100,64.883497
-0.319099,100,65.325142
-0.318906,100,65.602836
-0.319263,100,65.878745
-0.319036,100,66.153022
-0.341579,100,66.430279
-0.319266,100,66.580186
-0.319044,100,66.854188
-0.319012,100,67.126714
-0.319058,100,67.406539
-0.319365,100,67.556503
-0.318995,100,67.82868
-0.319113,100,68.100814
-0.319021,100,68.374381
-0.318869,100,68.930313
-0.319079,100,69.076543
-0.319276,100,69.35267
-0.319003,100,69.628745
-0.31904,100,69.902787
-0.318745,100,70.050701
-0.319051,100,70.324844
-0.323338,100,70.60075
-0.319232,100,70.872033
-0.319052,100,71.14612
-0.318867,100,71.291606
-0.319063,100,71.569155
-0.318706,100,72.12964
-0.319004,100,72.405667
-0.319133,100,72.684581
-0.319055,100,72.830148
-0.31912,100,73.105769
-0.318903,100,73.382163
-0.319241,100,73.653869
-0.319067,100,73.797442
-0.319185,100,74.070759
-0.31899,100,74.345019
-0.319082,100,74.624097
-0.318889,100,74.898523
-0.318902,100,75.048528
-0.318948,100,75.618578
-0.319097,100,75.892058
-0.318846,100,76.166814
-0.318805,100,76.315075
-0.318839,100,76.593204
-0.319015,100,76.866565
-0.319308,100,77.141449
-0.318949,100,77.418101
-0.319002,100,77.563338
-0.318946,100,77.836977
-0.318902,100,78.112095
-0.319136,100,78.385576
-0.318882,100,78.82644
-0.318747,100,79.100944
-0.31893,100,79.377428
-0.319202,100,79.650408
-0.318866,100,79.927954
-0.318868,100,80.074601
-0.319068,100,80.346448
-0.319128,100,80.624674
-0.318951,100,80.895254
-0.318824,100,81.171577
-0.318902,100,81.319395
-0.318983,100,81.595918
-0.318594,100,81.868498
-0.318903,100,82.438306
-0.318765,100,82.585839
-0.318922,100,82.859643
-0.319335,100,83.132891
-0.319002,100,83.404141
-0.318898,100,83.684005
-0.318811,100,83.830489
-0.318851,100,84.105985
-0.31886,100,84.381499
-0.318701,100,84.654458
-0.318815,100,84.799701
-0.318777,100,85.076844
-0.319306,100,85.650174
-0.318636,100,85.9252
-0.318772,100,86.203608
-0.318729,100,86.3523
-0.318803,100,86.629225
-0.318829,100,86.905556
-0.318666,100,87.177305
-0.318606,100,87.321347
-0.318786,100,87.596884
-0.318651,100,87.871881
-0.318816,100,88.146346
-0.318687,100,88.420722
-0.31871,100,88.566416
-0.319037,100,89.124536
-0.318862,100,89.399964
-0.318691,100,89.675975
-0.318631,100,89.951574
-0.318774,100,90.099674
-0.31852,100,90.377643
-0.318739,100,90.656412
-0.31871,100,90.930645
-0.31865,100,91.07698
-0.31868,100,91.3478
-0.318623,100,91.620702
-0.318587,100,91.895733
-0.318857,100,92.46109
-0.318651,100,92.609267
-0.321502,100,92.888636
-0.318592,100,93.164389
-0.319012,100,93.438687
-0.318787,100,93.585196
-0.318748,100,93.861246
-0.318682,100,94.133428
-0.318759,100,94.4083
-0.318653,100,94.689568
-0.318657,100,94.836114
-0.318593,100,95.110851
-0.318596,100,95.387744
-0.318825,100,95.949246
-0.318899,100,96.094481
-0.318678,100,96.371427
-0.318638,100,96.64792
-0.318741,100,96.922856
-0.318765,100,97.196238
-0.318663,100,97.342651
-0.318577,100,97.61965
-0.318652,100,97.893377
-0.318612,100,98.165838
-0.319024,100,98.438359
-0.318639,100,98.588665
-0.318798,100,99.156626
-0.318785,100,99.4317
-0.3187,100,99.706767
-0.318752,100,99.854694
-0.318762,100,100.12924
-0.318623,100,100.406252
-0.318715,100,100.684548
-0.318523,100,100.958881
-0.318566,100,101.105768
-0.318923,100,101.383212
-0.318821,100,101.65947
-0.318736,100,101.931342
-0.318652,100,102.076305
-0.318623,100,102.638127
-0.31873,100,102.917814
-0.318772,100,103.195259
-0.322162,100,103.470769
-0.318758,100,103.621253
-0.31867,100,103.897269
-0.318793,100,104.174474
-0.318634,100,104.450772
-0.32174,100,104.597238
-0.318743,100,104.872283
-0.318608,100,105.148352
-0.318598,100,105.425395
-0.318626,100,105.991289
-0.318871,100,106.138645
-0.319152,100,106.417066
-0.31875,100,106.693261
-0.318719,100,106.965737
-0.318615,100,107.240876
-0.318757,100,107.388071
-0.318586,100,107.658997
-0.318757,100,107.934063
-0.318676,100,108.212772
-0.318683,100,108.361362
-0.318674,100,108.636074
-0.318709,100,108.910869
-0.31862,100,109.471657
-0.318697,100,109.74566
-0.318793,100,109.891537
-0.318732,100,110.166213
-0.318722,100,110.442145
-0.31861,100,110.718898
-0.318756,100,110.865203
-0.31864,100,111.140669
-0.318581,100,111.416953
-0.325361,100,111.691015
-0.318656,100,111.960836
-0.318587,100,112.107903
-0.318728,100,112.678592
-0.318601,100,112.952605
-0.318711,100,113.230393
-0.31848,100,113.377929
-0.318617,100,113.654097
-0.318482,100,113.929189
-0.318738,100,114.199953
-0.318655,100,114.472428
-0.318685,100,114.61985
-0.318624,100,114.897452
-0.318854,100,115.172904
-0.318644,100,115.450599
-0.318408,100,115.721544
-0.318571,100,116.157733
-0.318532,100,116.434053
-0.318661,100,116.706278
-0.318708,100,116.977087
-0.318354,100,117.124578
-0.318723,100,117.400135
-0.318665,100,117.674942
-0.318838,100,117.950993
-0.318752,100,118.229193
-0.318602,100,118.377364
-0.318637,100,118.651188
-0.318483,100,118.922647
-0.318538,100,119.484082
-0.318479,100,119.632285
-0.318561,100,119.910988
-0.318499,100,120.186283
-0.318789,100,120.462326
-0.318795,100,120.737139
-0.318617,100,120.882173
-0.318753,100,121.158127
-0.318571,100,121.436833
-0.318505,100,121.713786
-0.3186,100,121.860784
-0.318626,100,122.1401
-0.3274,100,122.418641
-0.318494,100,122.984046
-0.318613,100,123.25817
-0.318749,100,123.402506
-0.318582,100,123.675458
-0.318614,100,123.951893
-0.318742,100,124.228803
-0.318661,100,124.505495
-0.318765,100,124.652603
-0.318659,100,124.929564
-0.318661,100,125.202718
-0.318684,100,125.477773
-0.318683,100,125.626305
-0.318849,100,126.194803
-0.318987,100,126.478152
-0.318778,100,126.757285
-0.318754,100,127.033201
-0.31861,100,127.177717
-0.318672,100,127.450836
-0.31868,100,127.726348
-0.318702,100,128.004858
-0.318611,100,128.153859
-0.318655,100,128.428153
-0.318475,100,128.70221
-0.318633,100,128.975434
-0.318402,100,129.248271
-0.318628,100,129.685605
-0.318635,100,129.961189
-0.318529,100,130.234494
-0.318472,100,130.511491
-0.318551,100,130.656884
-0.318613,100,130.93192
-0.318651,100,131.20554
-0.318599,100,131.479103
-0.318665,100,131.75465
-0.318655,100,131.899925
-0.318669,100,132.171069
-0.31841,100,132.447201
-0.318549,100,133.016257
-0.318551,100,133.296368
-0.318756,100,133.447106
-0.321938,100,133.727905
-0.318531,100,133.999731
-0.318668,100,134.277196
-0.318554,100,134.425567
-0.3186,100,134.699958
-0.318522,100,134.977396
-0.318638,100,135.252465
-0.323684,100,135.530023
-0.318598,100,135.671566
-0.318583,100,135.945307
-0.318609,100,136.511819
-0.318651,100,136.785464
-0.318695,100,136.933199
-0.31849,100,137.203211
-0.318498,100,137.480586
-0.320836,100,137.756057
-0.318531,100,138.032698
-0.318909,100,138.182
-0.318683,100,138.459403
-0.318519,100,138.739352
-0.318491,100,139.017811
-0.318567,100,139.168208
-0.31848,100,139.728086
-0.318547,100,140.002432
-0.31866,100,140.28083
-0.318605,100,140.55881
-0.318467,100,140.70159
-0.319895,100,140.980067
-0.31859,100,141.260355
-0.318499,100,141.536027
-0.318475,100,141.813415
-0.318532,100,141.959474
-0.31855,100,142.237174
-0.318471,100,142.514497
-0.31838,100,142.791919
-0.318617,100,143.228321
-0.31852,100,143.505935
-0.318459,100,143.784779
-0.318363,100,144.058568
-0.318552,100,144.334348
-0.318611,100,144.479375
-0.31854,100,144.757618
-0.318729,100,145.033646
-0.318632,100,145.308632
-0.318571,100,145.454895
-0.318619,100,145.730203
-0.318487,100,146.005447
-0.318626,100,146.561406
-0.318551,100,146.837807
-0.318483,100,146.985261
-0.318569,100,147.258823
-0.318588,100,147.53251
-0.318533,100,147.812693
-0.318792,100,147.960716
-0.318548,100,148.238009
-0.321863,100,148.516695
-0.318454,100,148.790552
-0.318484,100,149.062082
-0.338499,100,149.20908
-0.318615,100,149.48687
-0.318586,100,150.046797
-0.318471,100,150.32362
-0.318494,100,150.605094
-0.318589,100,150.755041
-0.31856,100,151.032384
-0.318686,100,151.305221
-0.318627,100,151.583345
-0.318551,100,151.731599
-0.318578,100,152.00731
-0.318451,100,152.281738
-0.318625,100,152.561559
-0.31851,100,152.838479
-0.318628,100,153.271388
-0.318582,100,153.54505
-0.31847,100,153.819582
-0.318644,100,154.095615
-0.318467,100,154.240208
-0.318474,100,154.518284
-0.3185,100,154.798742
-0.318585,100,155.074059
-0.31868,100,155.349869
-0.318865,100,155.495337
-0.318407,100,155.768847
-0.318622,100,156.04515
-0.318503,100,156.318112
-0.318578,100,156.752336
-0.318611,100,157.030889
-0.318564,100,157.305801
-0.318567,100,157.582276
-0.318704,100,157.858745
-0.318525,100,158.00528
-0.318638,100,158.280446
-0.318691,100,158.55954
-0.318483,100,158.834568
-0.318467,100,159.109611
-0.32518,100,159.256291
-0.318814,100,159.531759
-0.318648,100,160.092309
-0.318762,100,160.364271
-0.318559,100,160.511694
-0.333843,100,160.789135
-0.318373,100,161.064664
-0.318618,100,161.342912
-0.339683,100,161.624286
-0.318524,100,161.771345
-0.318554,100,162.048064
-0.318607,100,162.322705
-0.339715,100,162.600408
-0.336105,100,162.749938
-0.320012,100,163.026073
-0.318434,100,163.588399
-0.318596,100,163.861753
-0.318545,100,164.133221
-0.318594,100,164.28181
-0.318683,100,164.555682
-0.318475,100,164.831835
-0.31871,100,165.105377
-0.318374,100,165.254751
-0.318611,100,165.533074
-0.318487,100,165.81038
-0.341134,100,166.08611
-0.339708,100,166.364653
-0.318479,100,166.804362
-0.318612,100,167.084446
-0.3188,100,167.36291
-0.318625,100,167.642429
-0.318394,100,167.919924
-0.318661,100,168.067862
-0.31859,100,168.341206
-0.329847,100,168.65739
-0.318628,100,168.933886
-0.318589,100,169.083094
-0.341074,100,169.359392
-0.318613,100,169.637125
