#{"t_start": 1603189650.2466033, "env_id": "widowx_reacher-v30"}
r,l,t
-0.319831,100,47.577576
-0.31969,100,47.726428
-0.319466,100,48.002046
-0.319857,100,48.567192
-0.320124,100,48.839932
-0.319476,100,49.1152
-0.319567,100,49.261913
-0.319492,100,49.534284
-0.320078,100,49.80874
-0.319979,100,50.080439
-0.319045,100,50.227655
-0.319867,100,50.503699
-0.319176,100,50.778587
-0.321703,100,51.052371
-0.319831,100,51.326882
-0.319905,100,51.767821
-0.319578,100,52.041112
-0.319668,100,52.317144
-0.323975,100,52.591664
-0.31964,100,52.739384
-0.318979,100,53.014289
-0.319556,100,53.287806
-0.319386,100,53.566162
-0.320178,100,53.841573
-0.320373,100,53.987904
-0.319467,100,54.26069
-0.319111,100,54.536838
-0.319481,100,54.80983
-0.319142,100,55.366869
-0.319177,100,55.513043
-0.319479,100,55.788773
-0.319368,100,56.06546
-0.319374,100,56.343852
-0.319004,100,56.490471
-0.319058,100,56.763126
-0.319042,100,57.0373
-0.319088,100,57.312076
-0.319168,100,57.587142
-0.319189,100,57.737288
-0.319136,100,58.01105
-0.319051,100,58.574035
-0.318967,100,58.84615
-0.319472,100,58.991178
-0.319928,100,59.265046
-0.319111,100,59.541226
-0.339656,100,59.81377
-0.31938,100,60.084714
-0.336049,100,60.232523
-0.319184,100,60.512085
-0.319202,100,60.786513
-0.319268,100,61.062945
-0.319218,100,61.210478
-0.319245,100,61.483699
-0.319189,100,62.051767
-0.319116,100,62.324126
-0.319122,100,62.596704
-0.31934,100,62.745789
-0.318894,100,63.018875
-0.319344,100,63.292394
-0.319439,100,63.566851
-0.319043,100,63.844265
-0.31907,100,63.989972
-0.319109,100,64.262827
-0.319158,100,64.535765
-0.319136,100,64.810074
-0.318815,100,65.251688
-0.319632,100,65.529414
-0.319135,100,65.8053
-0.31912,100,66.079588
-0.319022,100,66.35685
-0.319035,100,66.506735
-0.319307,100,66.780725
-0.31897,100,67.053288
-0.31914,100,67.333108
-0.318951,100,67.483051
-0.318981,100,67.755243
-0.31875,100,68.02739
-0.320344,100,68.30095
-0.319303,100,68.856864
-0.318766,100,69.003066
-0.319121,100,69.279222
-0.319058,100,69.5553
-0.319129,100,69.829362
-0.318832,100,69.977247
-0.319077,100,70.251397
-0.319034,100,70.527323
-0.319596,100,70.798609
-0.319178,100,71.072675
-0.319043,100,71.218133
-0.319264,100,71.495721
-0.319363,100,72.056179
-0.318996,100,72.332238
-0.318651,100,72.611132
-0.319199,100,72.756706
-0.318947,100,73.032337
-0.319102,100,73.308725
-0.320272,100,73.58043
-0.31881,100,73.723994
-0.319314,100,73.997308
-0.318806,100,74.2716
-0.318971,100,74.550733
-0.31925,100,74.825104
-0.31907,100,74.975073
-0.318895,100,75.545142
-0.318806,100,75.81863
-0.319121,100,76.093386
-0.319185,100,76.241656
-0.318923,100,76.519765
-0.319081,100,76.793121
-0.3191,100,77.068029
-0.31902,100,77.344653
-0.318986,100,77.489833
-0.320359,100,77.763741
-0.318859,100,78.038645
-0.318845,100,78.312149
-0.318949,100,78.752966
-0.319049,100,79.027507
-0.318774,100,79.304016
-0.318871,100,79.576976
-0.319035,100,79.854509
-0.318882,100,80.001101
-0.318977,100,80.272996
-0.318971,100,80.551235
-0.318952,100,80.821804
-0.31918,100,81.098139
-0.31886,100,81.245958
-0.318987,100,81.522481
-0.318738,100,81.795045
-0.318614,100,82.364872
-0.318972,100,82.512379
-0.318956,100,82.786206
-0.320922,100,83.059419
-0.318815,100,83.330716
-0.318857,100,83.610558
-0.31884,100,83.757047
-0.318972,100,84.032564
-0.318904,100,84.308071
-0.318774,100,84.581023
-0.318815,100,84.726228
-0.318809,100,85.003391
-0.318885,100,85.576722
-0.318721,100,85.85177
-0.318547,100,86.130169
-0.318678,100,86.278833
-0.318819,100,86.555809
-0.318625,100,86.832141
-0.318703,100,87.103864
-0.318845,100,87.247873
-0.318753,100,87.523438
-0.318731,100,87.798433
-0.318689,100,88.072911
-0.3186,100,88.347276
-0.318599,100,88.492947
-0.318754,100,89.051107
-0.318603,100,89.326521
-0.318874,100,89.602548
-0.318783,100,89.878139
-0.318691,100,90.026234
-0.318772,100,90.304213
-0.318756,100,90.582986
-0.318785,100,90.857222
-0.318775,100,91.003505
-0.318701,100,91.274299
-0.318638,100,91.547256
-0.337297,100,91.822307
-0.318707,100,92.387659
-0.318539,100,92.535823
-0.318677,100,92.815224
-0.318646,100,93.091001
-0.31855,100,93.36524
-0.318669,100,93.511728
-0.318515,100,93.787781
-0.318518,100,94.059963
-0.318623,100,94.33487
-0.318776,100,94.616152
-0.31845,100,94.762632
-0.318837,100,95.037423
-0.318887,100,95.314298
-0.318672,100,95.875806
-0.318619,100,96.021009
-0.318746,100,96.298223
-0.318595,100,96.574487
-0.318802,100,96.849424
-0.318961,100,97.122797
-0.318575,100,97.269165
-0.318726,100,97.546201
-0.318677,100,97.819948
-0.318597,100,98.092409
-0.318813,100,98.364918
-0.318775,100,98.515193
-0.318808,100,99.083132
-0.318733,100,99.358259
-0.318677,100,99.633323
-0.318475,100,99.781226
-0.318749,100,100.055811
-0.318755,100,100.33285
-0.319092,100,100.611121
-0.318529,100,100.885437
-0.318691,100,101.032322
-0.31871,100,101.309767
-0.320338,100,101.586063
-0.318746,100,101.857894
-0.318758,100,102.002833
-0.318607,100,102.564678
-0.318703,100,102.844407
-0.318682,100,103.121814
-0.318839,100,103.397346
-0.318538,100,103.547832
-0.319042,100,103.823864
-0.318753,100,104.101038
-0.318527,100,104.377328
-0.318921,100,104.523768
-0.31871,100,104.79881
-0.318669,100,105.074923
-0.318704,100,105.351965
-0.318739,100,105.917844
-0.318582,100,106.065145
-0.318761,100,106.343638
-0.318501,100,106.619829
-0.318602,100,106.892306
-0.318966,100,107.167432
-0.318616,100,107.314596
-0.318914,100,107.585548
-0.318695,100,107.860622
-0.318759,100,108.139346
-0.318699,100,108.287914
-0.318706,100,108.562602
-0.31875,100,108.83742
-0.31867,100,109.398206
-0.318456,100,109.672249
-0.318738,100,109.818069
-0.318815,100,110.092789
-0.318514,100,110.36872
-0.318594,100,110.64546
-0.318637,100,110.791736
-0.318826,100,111.067205
-0.318713,100,111.343515
-0.31907,100,111.617561
-0.318997,100,111.887384
-0.318667,100,112.034451
-0.318755,100,112.605208
-0.318541,100,112.879166
-0.318574,100,113.156965
-0.318695,100,113.304475
-0.31887,100,113.580631
-0.320129,100,113.85575
-0.318551,100,114.126511
-0.318975,100,114.39899
-0.318547,100,114.546405
-0.318438,100,114.82402
-0.318668,100,115.099472
-0.318654,100,115.377151
-0.318627,100,115.648128
-0.318877,100,116.084271
-0.318586,100,116.360619
-0.31856,100,116.63284
-0.318652,100,116.903655
-0.318777,100,117.051134
-0.318539,100,117.32669
-0.318695,100,117.6015
-0.318888,100,117.877561
-0.318563,100,118.155751
-0.318795,100,118.303929
-0.318605,100,118.577713
-0.31873,100,118.849205
-0.318623,100,119.410649
-0.318777,100,119.55881
-0.318715,100,119.837562
-0.318621,100,120.11286
-0.31886,100,120.388881
-0.318545,100,120.663698
-0.318545,100,120.808716
-0.318732,100,121.084676
-0.319107,100,121.363395
-0.318622,100,121.64035
-0.318685,100,121.787312
-0.318606,100,122.066648
-0.318497,100,122.345203
-0.318632,100,122.910599
-0.31859,100,123.184725
-0.318593,100,123.329029
-0.318849,100,123.602014
-0.318762,100,123.878451
-0.319128,100,124.155366
-0.31852,100,124.432055
-0.318574,100,124.579105
-0.318735,100,124.85613
-0.318757,100,125.129281
-0.318811,100,125.404342
-0.318901,100,125.552862
-0.318747,100,126.121359
-0.318738,100,126.40472
-0.318789,100,126.683841
-0.318732,100,126.959756
-0.318529,100,127.104228
-0.318483,100,127.377364
-0.318574,100,127.652903
-0.318656,100,127.931432
-0.318427,100,128.080402
-0.3185,100,128.354699
-0.318438,100,128.628781
-0.318525,100,128.901985
-0.318677,100,129.174824
-0.318621,100,129.612155
-0.318516,100,129.887744
-0.318461,100,130.161066
-0.318566,100,130.438042
-0.318667,100,130.583377
-0.318582,100,130.858455
-0.337383,100,131.132112
-0.320063,100,131.405659
-0.318743,100,131.681201
-0.318783,100,131.826443
-0.318555,100,132.09763
-0.318736,100,132.37376
-0.318581,100,132.942818
-0.319886,100,133.222942
-0.32988,100,133.373667
-0.325389,100,133.654471
-0.318912,100,133.92629
-0.318633,100,134.203758
-0.318525,100,134.352133
-0.318636,100,134.626508
-0.318636,100,134.903956
-0.318532,100,135.179025
-0.318549,100,135.456603
-0.31869,100,135.598081
-0.318482,100,135.871853
-0.318832,100,136.438386
-0.322656,100,136.712032
-0.318685,100,136.85974
-0.318586,100,137.129769
-0.31843,100,137.407136
-0.318493,100,137.68262
-0.318491,100,137.959274
-0.318597,100,138.108552
-0.318672,100,138.385944
-0.318531,100,138.665904
-0.318675,100,138.944394
-0.318606,100,139.094756
-0.318596,100,139.654599
-0.31861,100,139.928982
-0.318458,100,140.207402
-0.318601,100,140.485375
-0.318566,100,140.628111
-0.318456,100,140.906636
-0.318657,100,141.186905
-0.318555,100,141.462615
-0.318534,100,141.739991
-0.318599,100,141.886013
-0.318649,100,142.163753
-0.318527,100,142.441047
-0.318712,100,142.718485
-0.318542,100,143.154852
-0.318537,100,143.432518
-0.318503,100,143.711345
-0.318559,100,143.985129
-0.318483,100,144.260922
-0.318587,100,144.405894
-0.318487,100,144.684191
-0.318378,100,144.960229
-0.318388,100,145.235182
-0.318524,100,145.38142
-0.318582,100,145.656756
-0.318666,100,145.932015
-0.318669,100,146.487988
-0.318476,100,146.764365
-0.318493,100,146.911805
-0.318453,100,147.185345
-0.318617,100,147.459073
-0.318535,100,147.739258
-0.318533,100,147.887224
-0.318428,100,148.164551
-0.318617,100,148.443271
-0.318573,100,148.717116
-0.318503,100,148.988647
-0.318643,100,149.135622
-0.31851,100,149.413442
-0.318467,100,149.973362
-0.318638,100,150.250181
-0.318767,100,150.531693
-0.318564,100,150.681582
-0.318592,100,150.958919
-0.318687,100,151.231811
-0.318862,100,151.509924
-0.318611,100,151.658146
-0.318645,100,151.93395
-0.318481,100,152.2083
-0.31849,100,152.48813
-0.31849,100,152.765044
-0.31852,100,153.197913
-0.318601,100,153.471559
-0.318585,100,153.746149
-0.318484,100,154.022163
-0.318625,100,154.166732
-0.318628,100,154.444858
-0.318473,100,154.725302
-0.318583,100,155.000629
-0.33618,100,155.276428
-0.318593,100,155.421862
-0.318605,100,155.695407
-0.318483,100,155.971706
-0.318463,100,156.244684
-0.318519,100,156.67886
-0.318438,100,156.957453
-0.318611,100,157.232369
-0.318807,100,157.508846
-0.318567,100,157.785309
-0.318559,100,157.931824
-0.318512,100,158.207001
-0.31865,100,158.486107
-0.318547,100,158.761121
-0.318478,100,159.036184
-0.318612,100,159.182799
-0.318468,100,159.458308
-0.318673,100,160.018869
-0.318513,100,160.290864
-0.318562,100,160.438299
-0.318454,100,160.715691
-0.318529,100,160.991219
-0.318489,100,161.269487
-0.318585,100,161.550841
-0.318564,100,161.697866
-0.318536,100,161.974602
-0.318464,100,162.249275
-0.318659,100,162.526984
-0.318416,100,162.676475
-0.318508,100,162.952629
-0.318532,100,163.514952
-0.318497,100,163.788313
-0.318567,100,164.059805
-0.330707,100,164.208363
-0.318907,100,164.482231
-0.318656,100,164.758407
-0.318531,100,165.032007
-0.318676,100,165.181299
-0.318614,100,165.459624
-0.318476,100,165.736948
-0.318518,100,166.012689
-0.31853,100,166.291228
-0.318436,100,166.730906
-0.318803,100,167.011031
-0.318514,100,167.289488
-0.318441,100,167.569003
-0.318561,100,167.846487
-0.318496,100,167.994398
-0.318544,100,168.267742
-0.31842,100,168.58395
-0.318579,100,168.860466
-0.318431,100,169.009638
-0.329868,100,169.28594
-0.318514,100,169.563711
