#{"t_start": 1600864837.7540057, "env_id": "widowx_reacher-v5"}
r,l,t
-0.143731,100,34.262686
-0.138137,100,34.667284
-0.174283,100,34.804161
-0.149549,100,34.921338
-0.133151,100,35.062203
-0.146185,100,35.205555
-0.137759,100,35.345809
-0.145409,100,35.493513
-0.136822,100,35.624317
-0.146311,100,35.785097
-0.137595,100,35.935877
-0.14558,100,36.092693
-0.138452,100,36.216745
-0.179152,100,36.353526
-0.135642,100,36.794446
-0.146784,100,36.930049
-0.133917,100,37.083994
-0.133758,100,37.210689
-0.13681,100,37.344378
-0.133801,100,37.482194
-0.139295,100,37.630139
-0.146672,100,37.787688
-0.13522,100,37.927857
-0.138702,100,38.077358
-0.133077,100,38.223259
-0.137059,100,38.36272
-0.130892,100,38.803164
-0.133601,100,38.963866
-0.139727,100,39.104701
-0.138129,100,39.245454
-0.143204,100,39.385214
-0.151276,100,39.510823
-0.14214,100,39.64939
-0.13986,100,39.786071
-0.140339,100,39.923598
-0.138231,100,40.045109
-0.132613,100,40.179816
-0.150465,100,40.320174
-0.130865,100,40.474439
-0.135882,100,40.935517
-0.147362,100,41.058645
-0.133788,100,41.1989
-0.13168,100,41.336554
-0.137661,100,41.474038
-0.133439,100,41.598436
-0.137153,100,41.737253
-0.13163,100,41.874778
-0.138926,100,42.022937
-0.133599,100,42.185405
-0.142128,100,42.321293
-0.140307,100,42.479082
-0.139783,100,42.899487
-0.145658,100,43.042425
-0.140717,100,43.185127
-0.132278,100,43.324296
-0.132154,100,43.464834
-0.139525,100,43.601337
-0.131409,100,43.746115
-0.131238,100,43.904746
-0.138537,100,44.050354
-0.146113,100,44.187834
-0.135667,100,44.32995
-0.131623,100,44.473726
-0.138292,100,44.599714
-0.134435,100,45.022565
-0.144534,100,45.158766
-0.14648,100,45.296203
-0.146368,100,45.419889
-0.163654,100,45.583434
-0.140135,100,45.729143
-0.134401,100,45.866633
-0.14208,100,46.003935
-0.139718,100,46.133424
-0.138494,100,46.270534
-0.141914,100,46.4039
-0.134249,100,46.5369
-0.137491,100,46.932611
-0.138662,100,47.074609
-0.138929,100,47.211792
-0.136432,100,47.344608
-0.140476,100,47.47866
-0.137732,100,47.599606
-0.132984,100,47.736337
-0.136411,100,47.872392
-0.138231,100,48.005989
-0.158437,100,48.137706
-0.133357,100,48.260716
-0.138743,100,48.397573
-0.133438,100,48.528663
-0.137183,100,48.936419
-0.129263,100,49.080219
-0.133678,100,49.221142
-0.134909,100,49.362548
-0.136164,100,49.507976
-0.135486,100,49.64963
-0.135221,100,49.781075
-0.133151,100,49.922099
-0.137018,100,50.061025
-0.134926,100,50.198787
-0.142408,100,50.337593
-0.132131,100,50.473629
-0.146995,100,50.886587
-0.138759,100,51.033462
-0.143657,100,51.178785
-0.134548,100,51.306783
-0.138004,100,51.445253
-0.137878,100,51.593307
-0.144959,100,51.737756
-0.138907,100,51.865842
-0.135454,100,52.003557
-0.146262,100,52.139329
-0.138621,100,52.276089
-0.143333,100,52.412179
-0.138739,100,52.536107
-0.134872,100,52.961802
-0.143318,100,53.094117
-0.140116,100,53.234005
-0.136143,100,53.373971
-0.138883,100,53.495906
-0.142334,100,53.636228
-0.132894,100,53.773762
-0.134417,100,53.921936
-0.137947,100,54.056716
-0.137283,100,54.20823
-0.139966,100,54.36061
-0.135926,100,54.502137
-0.135172,100,54.928863
-0.1449,100,55.05232
-0.134672,100,55.185588
-0.14104,100,55.322705
-0.13921,100,55.480228
-0.134463,100,55.625736
-0.135407,100,55.762363
-0.13613,100,55.909362
-0.134514,100,56.062556
-0.132511,100,56.20361
-0.134903,100,56.354647
-0.133559,100,56.503785
-0.143803,100,56.650181
-0.143334,100,57.077791
-0.137843,100,57.200319
-0.134315,100,57.342513
-0.140955,100,57.48662
-0.131536,100,57.646828
-0.135959,100,57.786422
-0.142702,100,57.922599
-0.143049,100,58.061794
-0.141089,100,58.197082
-0.137199,100,58.333629
-0.139397,100,58.475635
-0.136872,100,58.603914
-0.138551,100,59.01444
-0.138217,100,59.150642
-0.140373,100,59.288342
-0.13902,100,59.408506
-0.133999,100,59.54476
-0.133707,100,59.679976
-0.152604,100,59.81603
-0.141183,100,59.948026
-0.135097,100,60.06684
-0.138701,100,60.20224
-0.135413,100,60.33812
-0.138349,100,60.473127
-0.140055,100,60.59291
-0.134474,100,60.996657
-0.134309,100,61.129417
-0.134005,100,61.261312
-0.143338,100,61.394503
-0.134978,100,61.513913
-0.133334,100,61.645607
-0.137609,100,61.780774
-0.1375,100,61.921055
-0.138791,100,62.043805
-0.136712,100,62.177555
-0.137419,100,62.312492
-0.138374,100,62.450388
-0.146579,100,62.865834
-0.138461,100,62.997251
-0.142232,100,63.148821
-0.141952,100,63.2914
-0.14181,100,63.437199
-0.142292,100,63.573991
-0.138988,100,63.697379
-0.132719,100,63.837215
-0.141255,100,63.972747
-0.137924,100,64.104248
-0.139433,100,64.227035
-0.140563,100,64.371698
-0.165917,100,64.522914
-0.138744,100,64.938998
-0.140022,100,65.073737
-0.159173,100,65.202283
-0.136254,100,65.338453
-0.142291,100,65.475849
-0.136594,100,65.614734
-0.136394,100,65.742856
-0.134834,100,65.893648
-0.142769,100,66.027927
-0.138195,100,66.169631
-0.134626,100,66.317924
-0.138861,100,66.451318
-0.13384,100,66.878254
-0.132595,100,67.012773
-0.132163,100,67.147333
-0.135231,100,67.281602
-0.131812,100,67.425831
-0.138429,100,67.576139
-0.132411,100,67.709305
-0.135547,100,67.843767
-0.136429,100,67.966832
-0.139153,100,68.117565
-0.132912,100,68.271618
-0.13356,100,68.439565
-0.136386,100,68.592386
-0.134416,100,69.004209
-0.135664,100,69.141608
-0.13569,100,69.286817
-0.13292,100,69.454621
-0.132364,100,69.586557
-0.138598,100,69.721171
-0.13941,100,69.857519
-0.136361,100,69.993709
-0.134377,100,70.146652
-0.149402,100,70.288704
-0.136975,100,70.426592
-0.135347,100,70.563099
-0.137906,100,70.967181
-0.134018,100,71.089621
-0.141946,100,71.228215
-0.139982,100,71.366676
-0.1386,100,71.518013
-0.132673,100,71.663962
-0.138254,100,71.792272
-0.136733,100,71.931201
-0.136742,100,72.067521
-0.134731,100,72.207209
-0.137584,100,72.33538
-0.136264,100,72.473783
-0.134193,100,72.623257
-0.131728,100,73.040314
-0.135969,100,73.188146
-0.134871,100,73.319266
-0.133628,100,73.456781
-0.132563,100,73.594846
-0.130965,100,73.738188
-0.135419,100,73.876545
-0.134366,100,73.998859
-0.133931,100,74.136679
-0.137944,100,74.274127
-0.132511,100,74.413012
-0.131628,100,74.542561
-0.135334,100,74.958669
-0.134134,100,75.094387
-0.137732,100,75.231151
-0.131786,100,75.369971
-0.134416,100,75.497615
-0.138686,100,75.654541
-0.139619,100,75.792385
-0.135775,100,75.934985
-0.129489,100,76.059148
-0.135063,100,76.199326
-0.134456,100,76.338633
-0.13385,100,76.475412
-0.131639,100,76.612228
-0.138816,100,77.018367
-0.132271,100,77.157929
-0.133449,100,77.296524
-0.132028,100,77.432465
-0.132758,100,77.559594
-0.134576,100,77.698296
-0.134605,100,77.847017
-0.133758,100,77.993611
-0.131516,100,78.131833
-0.131805,100,78.259767
-0.133852,100,78.407194
-0.134102,100,78.549995
-0.138155,100,78.964894
-0.137127,100,79.121784
-0.132639,100,79.246446
-0.130653,100,79.38267
-0.134287,100,79.520217
-0.131357,100,79.658045
-0.132521,100,79.784374
-0.150019,100,79.922557
-0.131011,100,80.057793
-0.131722,100,80.198138
-0.131307,100,80.33598
-0.135784,91,80.44897
-0.132963,100,80.592759
-0.133857,100,81.011143
-0.132066,100,81.145161
-0.135173,100,81.267153
-0.132588,100,81.404144
-0.132758,100,81.5412
-0.131528,100,81.676968
-0.135797,100,81.81852
-0.134421,100,81.942171
-0.1301,100,82.078335
-0.130966,100,82.216576
-0.14046,100,82.359614
-0.13257,100,82.490791
-0.13299,100,82.898928
-0.133175,100,83.032682
-0.134292,100,83.171224
-0.131716,100,83.310313
-0.133859,100,83.437565
-0.133748,100,83.5767
-0.137602,100,83.715328
-0.132334,100,83.8548
-0.134416,100,83.984138
-0.132622,100,84.123493
-0.131294,100,84.260239
-0.140769,100,84.409123
-0.130051,100,84.559769
-0.132498,100,84.967325
-0.133736,100,85.109589
-0.132814,100,85.247373
-0.132117,100,85.388345
-0.141205,100,85.520617
-0.133248,100,85.677706
-0.132715,100,85.820573
-0.131814,100,85.962517
-0.134516,100,86.101281
-0.142389,100,86.234136
-0.140131,100,86.371217
-0.132057,100,86.512097
-0.13119,100,86.933883
-0.133767,100,87.067947
-0.134699,100,87.192554
-0.130782,100,87.343471
-0.131844,100,87.488641
-0.131579,100,87.645556
-0.13264,100,87.781675
-0.133328,100,87.951437
-0.133144,100,88.091855
-0.130491,100,88.237369
-0.130862,100,88.384308
-0.13116,100,88.512675
-0.12825,100,88.654896
-0.131832,100,89.080288
-0.131759,100,89.220796
-0.132789,100,89.347602
-0.131474,100,89.488472
-0.134744,100,89.624838
-0.132943,100,89.763335
-0.132339,100,89.914679
-0.137385,100,90.035987
-0.128283,100,90.171013
-0.131447,100,90.314106
-0.1285,100,90.450554
-0.132546,100,90.574048
-0.1335,100,90.974612
-0.137195,100,91.110257
-0.131544,100,91.249622
-0.130853,100,91.391074
-0.130003,100,91.519346
-0.130289,100,91.655679
-0.128703,100,91.789315
-0.129406,100,91.925002
-0.132014,100,92.064033
-0.13147,100,92.190885
-0.136204,100,92.328109
-0.130289,100,92.465216
-0.134854,100,92.600954
-0.129355,100,93.023038
-0.128566,100,93.160042
-0.129418,100,93.294643
-0.13265,100,93.434578
-0.130614,100,93.576496
-0.129562,100,93.699733
-0.128668,100,93.835828
-0.131995,100,93.969338
-0.136704,100,94.107098
-0.131793,100,94.238612
-0.126653,100,94.379946
-0.131882,100,94.519944
-0.131293,100,94.926831
-0.133064,100,95.066859
-0.13211,100,95.190082
-0.134295,100,95.327359
-0.129014,100,95.463477
-0.131024,100,95.601596
-0.130643,100,95.727103
-0.128263,100,95.865462
-0.131002,100,96.002589
-0.13223,100,96.139331
-0.133398,100,96.278298
-0.135712,100,96.399167
-0.131816,100,96.535539
-0.13407,100,96.948239
-0.13074,100,97.087358
-0.131118,100,97.226307
-0.130777,100,97.349381
-0.131338,100,97.48519
-0.130703,100,97.620231
-0.132645,100,97.756008
-0.132618,100,97.878947
-0.137823,100,98.013771
-0.140786,100,98.150774
-0.131584,100,98.285706
-0.132216,100,98.419311
-0.129647,100,98.816951
-0.134681,100,98.952798
-0.141158,100,99.089864
-0.130368,100,99.226797
-0.131521,100,99.347837
-0.136,100,99.489456
-0.131825,100,99.631168
-0.138445,100,99.772042
-0.128884,100,99.90677
-0.135003,100,100.030911
-0.132547,100,100.171217
-0.142971,100,100.311225
