#{"t_start": 1600864837.7993636, "env_id": "widowx_reacher-v5"}
r,l,t
-0.250835,100,22.438057
-0.1556,100,22.828962
-0.153074,100,22.968223
-0.138357,100,23.11428
-0.203002,100,23.256592
-0.164271,100,23.385484
-0.161214,100,23.527678
-0.135127,100,23.668842
-0.174252,100,23.806543
-0.164455,100,23.939675
-0.169139,100,24.063884
-0.16474,100,24.197596
-0.153103,100,24.328377
-0.18072,100,24.463556
-0.165168,100,24.861941
-0.155497,100,24.994894
-0.150626,100,25.139378
-0.144796,100,25.278092
-0.164334,100,25.417846
-0.142821,100,25.544207
-0.154659,100,25.681427
-0.137822,100,25.819165
-0.17834,100,25.958177
-0.143594,100,26.084183
-0.14264,100,26.221246
-0.139059,100,26.358066
-0.1495,100,26.769699
-0.18799,100,26.906408
-0.13977,100,27.030649
-0.169533,100,27.167722
-0.14294,100,27.30368
-0.144194,100,27.439514
-0.170751,100,27.572224
-0.142528,100,27.695623
-0.143883,100,27.829952
-0.135782,100,27.963282
-0.169419,100,28.094362
-0.147217,100,28.216413
-0.163058,100,28.349619
-0.149415,100,28.797439
-0.149296,100,28.932029
-0.142659,100,29.067194
-0.135951,100,29.194364
-0.158461,100,29.336663
-0.156542,100,29.474208
-0.142403,100,29.620017
-0.153807,100,29.744463
-0.161674,100,29.885068
-0.142014,100,30.030807
-0.140214,100,30.17422
-0.136701,100,30.31129
-0.150716,100,30.715591
-0.152196,100,30.850703
-0.15666,100,30.99123
-0.153085,100,31.137326
-0.142023,100,31.26585
-0.148812,100,31.40615
-0.141802,100,31.542497
-0.150227,100,31.686352
-0.146873,100,31.827196
-0.143464,100,31.943401
-0.150604,100,32.075874
-0.139608,100,32.215419
-0.147871,100,32.353665
-0.157918,100,32.761378
-0.14798,100,32.882844
-0.139424,100,33.023851
-0.141796,100,33.16012
-0.148081,100,33.29493
-0.149787,100,33.417705
-0.136898,100,33.552566
-0.152525,100,33.686817
-0.143332,100,33.822432
-0.140686,100,33.955856
-0.14479,100,34.079217
-0.137739,100,34.217885
-0.156562,100,34.622452
-0.15688,100,34.759344
-0.145207,100,34.876498
-0.13681,100,35.017389
-0.140153,100,35.16073
-0.146903,100,35.300972
-0.13709,100,35.44881
-0.153019,100,35.5795
-0.138143,100,35.740412
-0.140467,100,35.891142
-0.136297,100,36.047942
-0.134884,100,36.171958
-0.136385,100,36.308699
-0.136013,100,36.749627
-0.136258,100,36.885199
-0.140841,100,37.039171
-0.14016,100,37.165885
-0.135607,100,37.299551
-0.157397,100,37.437392
-0.163026,100,37.58552
-0.142461,100,37.742913
-0.150566,100,37.883084
-0.137868,100,38.032886
-0.139387,100,38.178403
-0.130832,100,38.318047
-0.149881,100,38.758385
-0.142969,100,38.919049
-0.149137,100,39.059869
-0.133698,100,39.200641
-0.143801,100,39.340433
-0.131248,100,39.466017
-0.131495,100,39.604562
-0.134116,100,39.741262
-0.130212,100,39.878754
-0.132248,100,40.000268
-0.135254,100,40.134983
-0.139534,100,40.275344
-0.134013,100,40.429975
-0.134017,100,40.89069
-0.134223,100,41.01381
-0.134226,100,41.154074
-0.136452,100,41.291718
-0.136187,100,41.429207
-0.13284,100,41.553627
-0.129472,100,41.692426
-0.134636,100,41.829955
-0.133618,100,41.978107
-0.135996,100,42.140612
-0.138444,100,42.276463
-0.142485,100,42.43427
-0.136753,100,42.855185
-0.136452,100,42.997608
-0.139489,100,43.140385
-0.147633,100,43.279653
-0.130274,100,43.420007
-0.136975,100,43.556511
-0.133547,100,43.701288
-0.136828,100,43.859946
-0.144917,100,44.005556
-0.149276,100,44.143018
-0.132972,100,44.285132
-0.135918,100,44.428907
-0.143094,100,44.554885
-0.148218,100,44.977745
-0.138121,100,45.113963
-0.146236,100,45.251374
-0.137461,100,45.375061
-0.145358,100,45.538653
-0.135342,100,45.684338
-0.137239,100,45.821815
-0.157617,100,45.95911
-0.14285,100,46.088598
-0.130781,100,46.225715
-0.149552,100,46.359057
-0.135096,100,46.49206
-0.137078,100,46.88778
-0.133613,100,47.029898
-0.145764,100,47.166976
-0.137351,100,47.29977
-0.14154,100,47.433828
-0.140951,100,47.554786
-0.136502,100,47.6915
-0.135867,100,47.827567
-0.14485,100,47.961148
-0.140829,100,48.092849
-0.1369,100,48.215886
-0.133531,100,48.35275
-0.14104,100,48.483824
-0.138137,100,48.891601
-0.133416,100,49.035403
-0.134762,100,49.176305
-0.133043,100,49.317778
-0.146782,100,49.463157
-0.153794,100,49.60482
-0.138902,100,49.736249
-0.135699,100,49.877269
-0.138869,100,50.016199
-0.138691,100,50.153933
-0.1419,100,50.292751
-0.138218,100,50.428832
-0.135851,100,50.841808
-0.132523,100,50.989008
-0.136525,100,51.133957
-0.140825,100,51.261954
-0.135291,100,51.400427
-0.137724,100,51.548472
-0.133538,100,51.692905
-0.140863,100,51.820984
-0.13924,100,51.958778
-0.137145,100,52.094501
-0.13666,100,52.231259
-0.136998,100,52.367361
-0.141179,100,52.491276
-0.136577,100,52.916982
-0.135145,100,53.049277
-0.130909,100,53.189176
-0.144965,100,53.329122
-0.136085,100,53.451074
-0.134068,100,53.591395
-0.130562,100,53.728938
-0.13134,100,53.877113
-0.146279,100,54.011907
-0.152209,100,54.163692
-0.135125,100,54.315781
-0.134122,100,54.457299
-0.136685,100,54.884069
-0.132161,100,55.007471
-0.136488,100,55.140769
-0.138277,100,55.277867
-0.14116,100,55.435509
-0.137228,100,55.580926
-0.138477,100,55.717521
-0.137521,100,55.864549
-0.134735,100,56.017753
-0.142138,100,56.158807
-0.137069,100,56.309838
-0.138148,100,56.459048
-0.134908,100,56.60538
-0.149335,100,57.032964
-0.140053,100,57.155471
-0.136682,100,57.297806
-0.138084,100,57.441849
-0.155804,100,57.602008
-0.137022,100,57.741607
-0.144084,100,57.877794
-0.146155,100,58.016981
-0.137672,100,58.152249
-0.133685,100,58.288787
-0.141146,100,58.430806
-0.133411,100,58.559106
-0.135872,100,58.969609
-0.138778,100,59.105831
-0.136816,100,59.243505
-0.154686,100,59.36369
-0.134385,100,59.49994
-0.131921,100,59.635154
-0.133458,100,59.771185
-0.13478,100,59.903207
-0.144125,100,60.022021
-0.134525,100,60.157408
-0.133152,100,60.293282
-0.132045,100,60.428308
-0.132374,100,60.548115
-0.140117,100,60.951829
-0.134348,100,61.084578
-0.134578,100,61.216481
-0.153411,100,61.349654
-0.132178,100,61.469079
-0.141838,100,61.600789
-0.131852,100,61.73593
-0.138114,100,61.876234
-0.136247,100,61.998982
-0.130141,100,62.13273
-0.133276,100,62.267671
-0.134237,100,62.405561
-0.136771,100,62.821051
-0.141216,100,62.952494
-0.133934,100,63.104002
-0.136549,100,63.246587
-0.133044,100,63.392359
-0.13503,100,63.529155
-0.140587,100,63.652569
-0.132546,100,63.792385
-0.138992,100,63.927939
-0.136473,100,64.059437
-0.133783,100,64.182201
-0.148679,100,64.326904
-0.141461,100,64.478084
-0.141644,100,64.894152
-0.137863,100,65.029316
-0.140521,100,65.157445
-0.135578,100,65.293633
-0.142383,100,65.431172
-0.14905,100,65.569897
-0.145711,100,65.698057
-0.138363,100,65.848814
-0.134681,100,65.983094
-0.13943,100,66.124793
-0.135405,100,66.273199
-0.138495,100,66.406498
-0.135314,100,66.833411
-0.137928,100,66.967929
-0.134005,100,67.102528
-0.133861,100,67.236788
-0.140436,100,67.381017
-0.134034,100,67.531321
-0.133209,100,67.664449
-0.135159,100,67.79893
-0.147278,100,67.921974
-0.132323,100,68.072735
-0.138385,100,68.226954
-0.134903,100,68.394749
-0.132001,100,68.547577
-0.133365,100,68.959357
-0.134508,100,69.096791
-0.140057,100,69.241977
-0.133934,100,69.409802
-0.14318,100,69.541728
-0.136483,100,69.676335
-0.137021,100,69.81269
-0.137585,100,69.948853
-0.136496,100,70.10189
-0.137539,100,70.243881
-0.132452,100,70.381789
-0.133733,100,70.51828
-0.136617,100,70.922359
-0.137812,100,71.044789
-0.131079,100,71.183409
-0.139222,100,71.321891
-0.134881,100,71.473172
-0.143388,100,71.619144
-0.144489,100,71.74747
-0.136025,100,71.8864
-0.133023,100,72.022711
-0.131076,100,72.162386
-0.133421,100,72.290557
-0.139653,100,72.428943
-0.136894,100,72.578426
-0.136073,100,72.995464
-0.134472,100,73.14329
-0.129987,100,73.274474
-0.132836,100,73.411928
-0.137626,100,73.550044
-0.132912,100,73.693453
-0.132689,100,73.831715
-0.138293,100,73.954029
-0.135501,100,74.092
-0.133461,100,74.229286
-0.130886,100,74.368177
-0.133757,100,74.49774
-0.132372,100,74.913826
-0.1352,100,75.049565
-0.147974,100,75.186329
-0.147982,100,75.325153
-0.131702,100,75.45278
-0.142423,100,75.609716
-0.13489,100,75.747585
-0.133086,100,75.890156
-0.133107,100,76.014319
-0.137997,100,76.154497
-0.131254,100,76.293813
-0.131735,100,76.430564
-0.132243,100,76.567372
-0.141273,100,76.973543
-0.136765,100,77.113114
-0.131923,100,77.25172
-0.137096,100,77.387609
-0.132671,100,77.514775
-0.136077,100,77.653463
-0.132987,100,77.80219
-0.130405,100,77.948776
-0.132142,100,78.08703
-0.136108,100,78.214918
-0.131857,100,78.36236
-0.1378,100,78.505166
-0.137489,100,78.920089
-0.135826,100,79.076959
-0.131541,100,79.201665
-0.131711,100,79.33785
-0.132901,100,79.475407
-0.128443,100,79.613195
-0.133057,100,79.739541
-0.131312,100,79.877745
-0.131491,100,80.012963
-0.1393,100,80.153315
-0.133339,100,80.291188
-0.129603,100,80.415583
-0.133781,100,80.559476
-0.138738,100,80.97715
-0.131389,100,81.111405
-0.132979,100,81.233435
-0.13209,100,81.370666
-0.127634,100,81.507482
-0.134408,100,81.643942
-0.134889,100,81.785196
-0.132558,100,81.908501
-0.131485,100,82.045183
-0.132874,100,82.18313
-0.132791,100,82.327141
-0.136165,100,82.457316
-0.132829,100,82.865231
-0.133059,100,82.998938
-0.131172,100,83.137928
-0.13304,100,83.277162
-0.135851,100,83.404288
-0.138633,100,83.543165
-0.133911,100,83.681792
-0.13785,100,83.82176
-0.129952,100,83.964895
-0.130902,100,84.090269
-0.130791,100,84.226969
-0.133419,100,84.379806
-0.137191,100,84.527429
-0.130302,100,84.934201
-0.131272,100,85.077398
-0.132688,100,85.214181
-0.133918,100,85.356115
-0.133679,100,85.508426
-0.133174,100,85.645349
-0.132549,100,85.787342
-0.132203,100,85.929232
-0.133142,100,86.068114
-0.13328,100,86.201892
-0.133546,100,86.33794
-0.13158,100,86.480087
-0.129708,100,86.89995
-0.131542,100,87.034862
-0.132066,100,87.159227
-0.132302,100,87.311323
-0.13267,100,87.45589
-0.129393,100,87.613579
-0.131486,100,87.749933
-0.13043,100,87.918382
-0.132225,100,88.058488
-0.12994,100,88.204385
-0.133729,100,88.350932
-0.136626,100,88.479516
-0.129583,100,88.621502
-0.134286,100,89.047582
-0.130311,100,89.187764
-0.135487,100,89.32772
-0.133855,100,89.455532
-0.131873,100,89.591287
-0.133332,100,89.731627
-0.132924,100,89.88072
-0.130838,100,90.002466
-0.132909,100,90.138304
-0.132098,100,90.280764
-0.131897,100,90.417186
-0.132448,100,90.553375
-0.13235,100,90.940724
-0.131807,100,91.076764
-0.128799,100,91.216568
-0.128856,100,91.358773
-0.129234,100,91.486003
-0.13495,100,91.62223
-0.131295,100,91.755507
-0.12981,100,91.891873
-0.133153,100,92.030406
-0.131462,100,92.157804
-0.131127,100,92.29503
-0.133969,100,92.43172
-0.129757,100,92.567403
-0.132201,100,92.990825
-0.137379,100,93.12671
-0.133265,100,93.261378
-0.130604,100,93.401506
-0.132079,100,93.543092
-0.128353,100,93.665914
-0.131248,100,93.802141
-0.131358,100,93.935663
-0.13304,100,94.074018
-0.132462,100,94.22161
-0.12882,100,94.346509
-0.12895,100,94.48655
-0.12975,100,94.893256
-0.134656,100,95.033566
-0.130785,100,95.156865
-0.132141,100,95.293916
-0.130874,100,95.430146
-0.134908,100,95.56784
-0.131732,100,95.70623
-0.133941,100,95.831896
-0.132125,100,95.969388
-0.133973,100,96.106038
-0.129657,100,96.244615
-0.135776,100,96.365563
-0.128876,100,96.501938
-0.132705,100,96.915102
-0.134541,100,97.053809
-0.129734,100,97.192852
-0.132028,100,97.315773
-0.134602,100,97.451503
-0.131315,100,97.586563
-0.133348,100,97.722447
-0.129608,100,97.845657
-0.134525,100,97.98016
-0.139152,100,98.117158
-0.131179,100,98.25225
-0.135261,100,98.385419
-0.13084,100,98.783762
-0.129037,100,98.919258
-0.130597,100,99.056358
-0.132936,100,99.193207
-0.130438,100,99.328625
-0.134147,100,99.456101
-0.131897,100,99.598574
-0.132579,100,99.738354
-0.129193,100,99.873621
-0.135464,100,99.997554
-0.137125,100,100.138182
-0.131676,100,100.277553
