#{"t_start": 1600864837.738675, "env_id": "widowx_reacher-v5"}
r,l,t
-0.151817,100,23.17404
-0.158687,100,23.316444
-0.164896,100,23.445437
-0.164946,100,23.587514
-0.152006,100,23.728834
-0.182299,100,23.866536
-0.170376,100,23.99969
-0.140595,100,24.123858
-0.156726,100,24.257572
-0.180255,100,24.388344
-0.142524,100,24.52348
-0.153192,100,24.921906
-0.177092,100,25.054873
-0.150867,100,25.1991
-0.161232,100,25.338072
-0.145778,100,25.477811
-0.173395,100,25.604184
-0.151065,100,25.741356
-0.136061,100,25.879123
-0.143857,100,26.018164
-0.168391,100,26.144133
-0.160498,100,26.281238
-0.161925,100,26.418029
-0.155172,100,26.829674
-0.158368,100,26.966388
-0.168545,100,27.090601
-0.145654,100,27.227678
-0.144274,100,27.363682
-0.140122,100,27.4995
-0.154398,100,27.632222
-0.155036,100,27.755569
-0.148822,100,27.889925
-0.14218,100,28.023306
-0.150198,100,28.154359
-0.149201,100,28.276437
-0.169313,100,28.409558
-0.139515,100,28.857418
-0.152781,100,28.992016
-0.145305,100,29.127167
-0.140216,100,29.25433
-0.13671,100,29.396648
-0.154897,100,29.534106
-0.148266,100,29.680006
-0.155339,100,29.804466
-0.131534,100,29.945022
-0.143697,100,30.090791
-0.14158,100,30.233753
-0.147326,100,30.37129
-0.139769,100,30.775615
-0.145601,100,30.910686
-0.157972,100,31.051217
-0.151289,100,31.197295
-0.13828,100,31.32584
-0.143556,100,31.466138
-0.149809,100,31.60243
-0.139212,100,31.746335
-0.181745,100,31.887206
-0.143222,100,32.003391
-0.15217,100,32.135874
-0.147902,100,32.275367
-0.14473,100,32.413528
-0.144603,100,32.82137
-0.137247,100,32.942812
-0.136694,100,33.083833
-0.140615,100,33.220099
-0.141367,100,33.354912
-0.139519,100,33.47768
-0.139416,100,33.612526
-0.143297,100,33.746811
-0.136114,100,33.882406
-0.154136,100,34.015833
-0.142975,100,34.139199
-0.15385,100,34.277828
-0.141541,100,34.68243
-0.166165,100,34.819318
-0.142748,100,34.936483
-0.141679,100,35.077355
-0.137354,100,35.220711
-0.140666,100,35.36095
-0.143387,100,35.508557
-0.1391,100,35.639469
-0.13718,100,35.800137
-0.143327,100,35.951027
-0.13842,100,36.107836
-0.149239,100,36.231878
-0.140438,100,36.368674
-0.134378,100,36.8096
-0.14125,100,36.945191
-0.139918,100,37.099131
-0.14569,100,37.22583
-0.134693,100,37.359535
-0.138579,100,37.497334
-0.135196,100,37.645211
-0.137486,100,37.802835
-0.137697,100,37.942995
-0.14238,100,38.092367
-0.136228,100,38.238411
-0.143307,100,38.377835
-0.146749,100,38.818297
-0.138662,100,38.979006
-0.135669,100,39.119843
-0.148271,100,39.260599
-0.142867,100,39.40027
-0.147719,100,39.525959
-0.132095,100,39.664534
-0.141809,100,39.801218
-0.135299,100,39.938757
-0.137948,100,40.060269
-0.14451,100,40.194962
-0.148754,100,40.335312
-0.136277,100,40.489567
-0.134247,100,40.950661
-0.133953,100,41.073794
-0.149726,100,41.214034
-0.13892,100,41.351701
-0.138155,100,41.489182
-0.135913,100,41.61358
-0.137668,100,41.752408
-0.133113,100,41.889915
-0.137414,100,42.038092
-0.132996,100,42.200552
-0.13455,100,42.336436
-0.139099,100,42.494235
-0.135539,100,42.914459
-0.132907,100,43.057581
-0.146152,100,43.20021
-0.137473,100,43.339307
-0.13151,100,43.47999
-0.129001,100,43.616481
-0.132297,100,43.761256
-0.13704,100,43.919889
-0.131853,100,44.065491
-0.139324,100,44.20298
-0.137016,100,44.34509
-0.132629,100,44.488878
-0.136143,100,44.614857
-0.138276,100,45.037709
-0.134432,100,45.173901
-0.133513,100,45.311346
-0.135139,100,45.434744
-0.139785,100,45.598582
-0.135351,100,45.744287
-0.16329,100,45.881777
-0.135332,100,46.019078
-0.135486,100,46.148567
-0.139905,100,46.285691
-0.136552,100,46.419057
-0.162676,100,46.552044
-0.136644,100,46.947768
-0.130469,100,47.089751
-0.13688,100,47.226931
-0.149914,100,47.359752
-0.14258,100,47.493804
-0.131372,100,47.614765
-0.135971,100,47.751491
-0.140489,100,47.887537
-0.133985,100,48.021148
-0.139102,100,48.152852
-0.137731,100,48.27586
-0.151075,100,48.412715
-0.131516,100,48.543817
-0.132864,100,48.951577
-0.139231,100,49.09536
-0.135036,100,49.236295
-0.134115,100,49.37768
-0.135358,100,49.523116
-0.144753,100,49.664766
-0.134885,100,49.79622
-0.134181,100,49.937238
-0.137533,100,50.076166
-0.132885,100,50.213929
-0.134942,100,50.35273
-0.154103,100,50.488463
-0.135292,100,50.901736
-0.159999,100,51.048409
-0.136354,100,51.193922
-0.136253,100,51.321934
-0.137311,100,51.460404
-0.136566,100,51.608448
-0.134013,100,51.752906
-0.135484,100,51.88099
-0.136777,100,52.018664
-0.135136,100,52.154489
-0.135717,100,52.291234
-0.14004,100,52.427323
-0.134607,100,52.55126
-0.142309,100,52.976942
-0.132111,100,53.109274
-0.133284,100,53.249161
-0.135471,100,53.389129
-0.132563,100,53.511063
-0.139364,100,53.651379
-0.13256,100,53.78892
-0.132546,100,53.937081
-0.136439,100,54.071866
-0.131911,100,54.223303
-0.138043,100,54.375753
-0.135131,100,54.517291
-0.13147,100,54.944005
-0.132411,100,55.067481
-0.141292,100,55.200746
-0.134981,100,55.337852
-0.132659,100,55.49509
-0.132975,100,55.640879
-0.128718,100,55.777524
-0.13679,100,55.924503
-0.13378,100,56.077695
-0.1349,100,56.218754
-0.139093,100,56.369791
-0.140729,100,56.518928
-0.141535,100,56.665335
-0.133611,100,57.092932
-0.13887,100,57.215467
-0.136444,100,57.357609
-0.133441,100,57.501739
-0.132301,100,57.661976
-0.138261,100,57.801565
-0.134428,100,57.937739
-0.136672,100,58.076936
-0.137285,100,58.212229
-0.135357,100,58.348779
-0.134261,100,58.490783
-0.143107,100,58.619012
-0.136894,100,59.029586
-0.133915,100,59.165796
-0.136419,100,59.303487
-0.138593,100,59.42365
-0.133802,100,59.559917
-0.14642,100,59.69513
-0.136288,100,59.831179
-0.134614,100,59.963183
-0.135654,100,60.081978
-0.133319,100,60.217382
-0.137308,100,60.35328
-0.132107,100,60.488271
-0.1325,100,60.607631
-0.133267,100,61.0118
-0.13714,100,61.144565
-0.131643,100,61.276457
-0.134742,100,61.409652
-0.141757,100,61.529059
-0.13341,100,61.66076
-0.132715,100,61.795915
-0.134037,100,61.936208
-0.135766,100,62.058963
-0.136864,100,62.192709
-0.134166,100,62.327637
-0.138118,100,62.465535
-0.130454,100,62.880986
-0.134211,100,63.012383
-0.140538,100,63.163974
-0.135437,100,63.306539
-0.13571,100,63.452346
-0.140647,100,63.589147
-0.135122,100,63.712535
-0.140455,100,63.852357
-0.141325,100,63.987891
-0.134429,100,64.119398
-0.13913,100,64.24218
-0.157304,100,64.386826
-0.146985,100,64.538023
-0.142364,100,64.954149
-0.13901,100,65.088722
-0.139399,100,65.217433
-0.146326,100,65.353606
-0.136474,100,65.490946
-0.139439,100,65.629524
-0.136528,100,65.757991
-0.134605,100,65.908804
-0.132628,100,66.043087
-0.136701,100,66.184786
-0.139573,100,66.333084
-0.139474,100,66.46647
-0.133236,100,66.893411
-0.141005,100,67.027919
-0.138044,100,67.162474
-0.135398,100,67.296727
-0.130572,100,67.440969
-0.13388,100,67.591274
-0.135972,100,67.724466
-0.135975,100,67.858912
-0.146883,100,67.981978
-0.134679,100,68.132707
-0.131654,100,68.286759
-0.135352,100,68.45471
-0.141747,100,68.60754
-0.134919,100,69.019358
-0.136665,100,69.156764
-0.134593,100,69.301948
-0.13538,100,69.469758
-0.141311,100,69.601706
-0.145422,100,69.736329
-0.146763,100,69.872671
-0.135667,100,70.008858
-0.133394,100,70.161626
-0.135336,100,70.303847
-0.140781,100,70.441735
-0.145447,100,70.578244
-0.135071,100,70.982335
-0.140209,100,71.104778
-0.136351,100,71.243366
-0.13326,100,71.381818
-0.135608,100,71.533166
-0.131501,100,71.679101
-0.132925,100,71.80741
-0.142684,100,71.946342
-0.134675,100,72.082664
-0.134828,100,72.222364
-0.136563,100,72.350497
-0.153182,100,72.488938
-0.131769,100,72.638408
-0.136032,100,73.055464
-0.137277,100,73.203294
-0.132795,100,73.334408
-0.136947,100,73.471942
-0.136672,100,73.609989
-0.129926,100,73.753324
-0.139581,100,73.891697
-0.136904,100,74.013997
-0.133444,100,74.151788
-0.135409,100,74.289273
-0.129643,100,74.428155
-0.132349,100,74.557709
-0.134508,100,74.973828
-0.136991,100,75.109543
-0.133949,100,75.246293
-0.133612,100,75.38512
-0.139342,100,75.512755
-0.13235,100,75.669682
-0.136217,100,75.807537
-0.132965,100,75.950137
-0.13576,100,76.074297
-0.139763,100,76.214471
-0.131123,100,76.353792
-0.13355,100,76.490554
-0.134207,100,76.627378
-0.130488,100,77.033515
-0.134798,100,77.173072
-0.13199,100,77.311671
-0.132934,100,77.447622
-0.135231,100,77.57474
-0.132719,100,77.713446
-0.137763,100,77.86216
-0.134682,100,78.008765
-0.138949,100,78.14694
-0.136098,100,78.274916
-0.146884,100,78.422349
-0.13398,100,78.565141
-0.130526,100,78.980033
-0.141386,100,79.136938
-0.133606,100,79.261592
-0.129651,100,79.397824
-0.136303,100,79.535367
-0.129403,100,79.673189
-0.133004,100,79.799531
-0.132427,100,79.937713
-0.134475,100,80.072937
-0.132289,100,80.213273
-0.1311,100,80.351128
-0.133448,100,80.475659
-0.131664,100,80.61953
-0.135953,100,81.037229
-0.131781,100,81.17147
-0.135354,100,81.293501
-0.134259,100,81.430726
-0.130479,100,81.567558
-0.12913,100,81.704013
-0.132276,100,81.845258
-0.13515,100,81.968578
-0.13321,100,82.105235
-0.133851,100,82.243203
-0.137545,100,82.387212
-0.134119,100,82.517383
-0.130986,100,82.925315
-0.132029,100,83.058978
-0.13494,100,83.197983
-0.131533,100,83.337229
-0.135859,100,83.464377
-0.145069,100,83.603213
-0.134335,100,83.74187
-0.132505,100,83.881821
-0.132444,100,84.02498
-0.130444,100,84.150329
-0.132444,100,84.287027
-0.137704,100,84.439888
-0.133906,100,84.587486
-0.13571,100,84.994259
-0.130864,100,85.137443
-0.137442,100,85.274261
-0.153734,100,85.416173
-0.131538,100,85.568013
-0.143919,100,85.705408
-0.134215,100,85.847414
-0.137261,100,85.989308
-0.133938,100,86.128137
-0.1306,100,86.261975
-0.131526,100,86.397993
-0.135465,100,86.540152
-0.131193,100,86.960025
-0.137841,100,87.09489
-0.131802,100,87.219288
-0.131881,100,87.37124
-0.133634,100,87.515944
-0.132958,100,87.673622
-0.129087,100,87.809945
-0.133526,100,87.978467
-0.131228,100,88.118546
-0.131153,100,88.264458
-0.131898,100,88.410982
-0.133272,100,88.539587
-0.136006,100,88.681572
-0.132747,100,89.107668
-0.131697,100,89.247825
-0.129301,100,89.387779
-0.131157,100,89.51561
-0.131576,100,89.651389
-0.140445,100,89.791384
-0.129672,100,89.940797
-0.131403,100,90.062545
-0.130062,100,90.198314
-0.131942,100,90.340836
-0.131466,100,90.477239
-0.13737,100,90.613457
-0.129845,100,91.000829
-0.128718,100,91.136836
-0.131585,100,91.27665
-0.13116,100,91.418831
-0.130026,100,91.546056
-0.131197,100,91.682307
-0.130524,100,91.815595
-0.130572,100,91.95194
-0.130246,100,92.090482
-0.129624,100,92.217862
-0.132869,100,92.355079
-0.137355,100,92.491796
-0.132442,100,92.627499
-0.134604,100,93.050503
-0.131366,100,93.186777
-0.13152,100,93.321458
-0.135798,100,93.461552
-0.129342,100,93.60315
-0.131036,100,93.725982
-0.131017,100,93.862227
-0.133338,100,93.995733
-0.131926,100,94.134101
-0.128306,100,94.2816
-0.136528,100,94.406572
-0.130714,100,94.546625
-0.130373,100,94.953356
-0.132274,100,95.093645
-0.135531,100,95.216938
-0.131315,100,95.353987
-0.138778,100,95.49021
-0.129793,100,95.627939
-0.129853,100,95.766293
-0.128507,100,95.89198
-0.134079,100,96.02945
-0.13073,100,96.166119
-0.133307,100,96.304705
-0.132384,100,96.425624
-0.131763,100,96.562009
-0.128333,100,96.97516
-0.138148,100,97.113876
-0.134895,100,97.25292
-0.133684,100,97.375872
-0.132729,100,97.511573
-0.133868,100,97.646611
-0.135952,100,97.782509
-0.135581,100,97.905702
-0.132916,100,98.040238
-0.139756,100,98.177227
-0.130815,100,98.312257
-0.133819,100,98.445503
-0.129593,100,98.843838
-0.129167,100,98.979327
-0.133511,100,99.11645
-0.133059,100,99.2533
-0.130088,100,99.388686
-0.135258,100,99.516137
-0.128861,100,99.658652
-0.129933,100,99.798452
-0.130389,100,99.93368
-0.134303,100,100.057627
-0.13249,100,100.198244
-0.131682,100,100.337631
