#{"t_start": 1600864837.8294766, "env_id": "widowx_reacher-v5"}
r,l,t
-0.133987,100,80.5297
-0.132335,100,80.947385
-0.133693,100,81.081651
-0.136792,100,81.20366
-0.136531,100,81.340909
-0.137093,100,81.477724
-0.132128,100,81.614191
-0.134601,100,81.755442
-0.130816,100,81.878721
-0.133084,100,82.015452
-0.133569,100,82.153353
-0.138938,100,82.297373
-0.131075,100,82.427551
-0.137623,100,82.835466
-0.131101,100,82.969171
-0.144211,100,83.108155
-0.133521,100,83.247404
-0.14353,100,83.374516
-0.13379,100,83.513382
-0.145085,100,83.652016
-0.132346,100,83.791997
-0.137182,100,83.935109
-0.132087,100,84.060509
-0.131073,100,84.197206
-0.130869,100,84.350088
-0.133291,100,84.497664
-0.157985,100,84.904434
-0.131047,100,85.047631
-0.133919,100,85.184425
-0.132944,100,85.326371
-0.132358,100,85.47887
-0.1343,100,85.615592
-0.133016,100,85.757627
-0.132123,100,85.899479
-0.132901,100,86.038337
-0.130684,100,86.172106
-0.136614,100,86.30817
-0.132701,100,86.45032
-0.141686,100,86.870191
-0.13441,100,87.005088
-0.132202,100,87.129478
-0.131399,100,87.281568
-0.13754,100,87.426124
-0.134743,100,87.583824
-0.132048,100,87.720182
-0.132246,100,87.888608
-0.133652,100,88.028727
-0.130732,100,88.174629
-0.132113,100,88.321161
-0.132196,100,88.449765
-0.135772,100,88.591722
-0.131324,100,89.017815
-0.132064,100,89.158011
-0.133342,100,89.297954
-0.131443,100,89.425777
-0.133373,100,89.56152
-0.133365,100,89.70188
-0.130571,100,89.850949
-0.128001,100,89.972688
-0.153591,100,90.108544
-0.130947,100,90.251008
-0.130918,100,90.387438
-0.131938,100,90.523611
-0.130638,100,90.910938
-0.130941,100,91.047008
-0.13195,100,91.186814
-0.130792,100,91.329018
-0.128955,100,91.456248
-0.129804,100,91.592459
-0.132242,100,91.725741
-0.130713,100,91.862111
-0.132411,100,92.000642
-0.131806,100,92.128052
-0.135114,100,92.265269
-0.133067,100,92.401962
-0.128833,100,92.537614
-0.130921,100,92.961087
-0.127804,100,93.096941
-0.131745,100,93.23161
-0.129247,100,93.371745
-0.134689,100,93.513339
-0.132894,100,93.63615
-0.132008,100,93.772374
-0.130427,100,93.905892
-0.130675,100,94.044259
-0.133026,100,94.191846
-0.131107,100,94.31674
-0.130317,100,94.456797
-0.128899,100,94.863479
-0.129118,100,95.003802
-0.128399,100,95.127108
-0.134107,100,95.264144
-0.139333,100,95.400372
-0.128768,100,95.53805
-0.133743,100,95.676467
-0.130009,100,95.802131
-0.131265,100,95.939631
-0.131252,100,96.076285
-0.131144,100,96.214884
-0.133056,100,96.335795
-0.129341,100,96.472163
-0.130117,100,96.885349
-0.133207,100,97.024032
-0.132004,100,97.163097
-0.13086,100,97.285987
-0.131676,100,97.421737
-0.133637,100,97.556804
-0.131945,100,97.692672
-0.130025,100,97.815902
-0.130347,100,97.950387
-0.129337,100,98.08741
-0.128618,100,98.222503
-0.132608,100,98.355642
-0.130636,100,98.753987
-0.132391,100,98.889493
-0.128435,100,99.026591
-0.135149,100,99.163447
-0.133646,100,99.298865
-0.132329,100,99.426337
-0.130895,100,99.568809
-0.132168,100,99.708584
-0.134828,100,99.843838
-0.132613,100,99.967796
-0.132899,100,100.108421
-0.129856,100,100.247773
