#{"t_start": 1600864837.814497, "env_id": "widowx_reacher-v5"}
r,l,t
-0.138198,100,29.605049
-0.143745,100,29.729492
-0.158588,100,29.870115
-0.157405,100,30.015854
-0.149994,100,30.159253
-0.151761,100,30.296327
-0.136477,100,30.700632
-0.158507,100,30.835747
-0.146832,100,30.976273
-0.142533,100,31.122373
-0.146391,100,31.250912
-0.141925,100,31.391194
-0.143316,100,31.527552
-0.136728,100,31.671386
-0.153271,100,31.81224
-0.139878,100,31.928445
-0.160086,100,32.060918
-0.146372,100,32.200455
-0.160162,100,32.338727
-0.16574,100,32.746439
-0.143934,100,32.86788
-0.138424,100,33.008895
-0.139482,100,33.145166
-0.141904,100,33.279961
-0.135855,100,33.402744
-0.141628,100,33.537629
-0.1484,100,33.671856
-0.141122,100,33.807465
-0.137236,100,33.940891
-0.141245,100,34.064261
-0.143617,100,34.202922
-0.160674,100,34.607483
-0.133663,100,34.744375
-0.148116,100,34.86153
-0.140234,100,35.002441
-0.136265,100,35.145773
-0.137423,100,35.286019
-0.141188,100,35.433853
-0.137573,100,35.564549
-0.140715,100,35.72549
-0.152883,100,35.876298
-0.138195,100,36.032997
-0.136595,100,36.156997
-0.136139,100,36.293729
-0.132066,100,36.734676
-0.143646,100,36.87025
-0.143305,100,37.024211
-0.137185,100,37.150933
-0.164874,100,37.284583
-0.133935,100,37.422443
-0.153096,100,37.570594
-0.147207,100,37.727959
-0.135385,100,37.868155
-0.159389,100,38.017937
-0.139552,100,38.163443
-0.133081,100,38.303137
-0.13744,100,38.743459
-0.139638,100,38.904097
-0.137495,100,39.044902
-0.141833,100,39.185687
-0.138748,100,39.325497
-0.130556,100,39.451054
-0.144113,100,39.589607
-0.129173,100,39.726315
-0.136448,100,39.863783
-0.133893,100,39.985297
-0.153432,100,40.120016
-0.132697,100,40.260379
-0.144853,100,40.415032
-0.128414,100,40.875735
-0.133812,100,40.998838
-0.136881,100,41.139111
-0.132047,100,41.276759
-0.142012,100,41.414248
-0.143068,100,41.538671
-0.133774,100,41.677459
-0.12901,100,41.815
-0.142139,100,41.963141
-0.136387,100,42.125652
-0.140425,100,42.261498
-0.138988,100,42.419317
-0.129528,100,42.840417
-0.138799,100,42.982653
-0.153331,100,43.125433
-0.131614,100,43.264701
-0.128286,100,43.405051
-0.130918,100,43.541557
-0.139655,100,43.686329
-0.133286,100,43.845001
-0.131961,100,43.990608
-0.143433,100,44.128062
-0.147617,100,44.27018
-0.130947,100,44.413954
-0.148935,100,44.539931
-0.140858,100,44.96279
-0.139833,100,45.099013
-0.135883,100,45.236407
-0.133497,100,45.360105
-0.139199,100,45.523708
-0.153091,100,45.669383
-0.143393,100,45.80686
-0.133705,100,45.944157
-0.134712,100,46.073633
-0.133508,100,46.210748
-0.136743,100,46.344089
-0.134965,100,46.477106
-0.142886,100,46.87284
-0.135595,100,47.014984
-0.131287,100,47.152014
-0.142114,100,47.284803
-0.140223,100,47.418873
-0.137538,100,47.539817
-0.132408,100,47.676548
-0.139098,100,47.81261
-0.139983,100,47.946189
-0.133064,100,48.077882
-0.131384,100,48.200931
-0.131289,100,48.337796
-0.134861,100,48.468862
-0.143007,100,48.876645
-0.152742,100,49.020447
-0.139666,100,49.161351
-0.133853,100,49.302832
-0.135494,100,49.448207
-0.134017,100,49.58987
-0.155067,100,49.721283
-0.140841,100,49.862326
-0.134983,100,50.001245
-0.139044,100,50.138977
-0.138611,100,50.277786
-0.148933,100,50.413881
-0.169952,100,50.826849
-0.139893,100,50.974062
-0.136828,100,51.11899
-0.138915,100,51.246998
-0.139401,100,51.385475
-0.135499,100,51.533506
-0.143345,100,51.677933
-0.138343,100,51.806013
-0.138815,100,51.943817
-0.146617,100,52.079545
-0.141279,100,52.216303
-0.13745,100,52.352403
-0.141193,100,52.476323
-0.138652,100,52.902017
-0.135706,100,53.034315
-0.138822,100,53.174222
-0.141072,100,53.314162
-0.134849,100,53.436119
-0.133289,100,53.576431
-0.132508,100,53.713982
-0.140019,100,53.862158
-0.137625,100,53.996945
-0.146537,100,54.148865
-0.133311,100,54.30081
-0.140131,100,54.442355
-0.131424,100,54.869116
-0.131938,100,54.992512
-0.133245,100,55.125799
-0.135032,100,55.26291
-0.138151,100,55.420602
-0.134206,100,55.565974
-0.14366,100,55.702559
-0.131646,100,55.849597
-0.132872,100,56.002804
-0.135172,100,56.143855
-0.13318,100,56.294884
-0.141059,100,56.444103
-0.144471,100,56.590428
-0.132975,100,57.018
-0.138635,100,57.140501
-0.138545,100,57.282892
-0.151837,100,57.426901
-0.134708,100,57.587042
-0.138831,100,57.72665
-0.138202,100,57.862837
-0.144214,100,58.002026
-0.135449,100,58.137292
-0.139894,100,58.273828
-0.139893,100,58.415847
-0.139289,100,58.544153
-0.141206,100,58.95465
-0.134785,100,59.090879
-0.133246,100,59.22855
-0.139899,100,59.348734
-0.142814,100,59.484985
-0.13582,100,59.620201
-0.147667,100,59.756225
-0.132447,100,59.88825
-0.147148,100,60.007052
-0.139902,100,60.142452
-0.139321,100,60.278329
-0.136256,100,60.41335
-0.134257,100,60.533152
-0.135621,100,60.936862
-0.132445,100,61.069618
-0.132633,100,61.201525
-0.131095,100,61.334693
-0.140495,100,61.45411
-0.133644,100,61.585836
-0.133803,100,61.720978
-0.132903,100,61.86128
-0.139862,100,61.984023
-0.132415,100,62.117764
-0.13369,100,62.252703
-0.138023,100,62.390604
-0.134459,100,62.806092
-0.135545,100,62.93753
-0.137981,100,63.089038
-0.136921,100,63.231625
-0.132454,100,63.37739
-0.139707,100,63.514201
-0.143339,100,63.637602
-0.133788,100,63.777431
-0.131682,100,63.912974
-0.134453,100,64.044477
-0.143244,100,64.167245
-0.136384,100,64.311941
-0.13616,100,64.463118
-0.13792,100,64.879191
-0.142697,100,65.014423
-0.141058,100,65.142481
-0.13717,100,65.278669
-0.132506,100,65.416266
-0.136256,100,65.554925
-0.138392,100,65.683112
-0.14841,100,65.833847
-0.139488,100,65.968137
-0.13367,100,66.109851
-0.139215,100,66.258295
-0.135567,100,66.391535
-0.145001,100,66.818456
-0.135476,100,66.952959
-0.132872,100,67.087564
-0.135573,100,67.221826
-0.142918,100,67.366068
-0.143244,100,67.516361
-0.132012,100,67.649476
-0.131992,100,67.783974
-0.145247,100,67.907
-0.133328,100,68.057783
-0.151315,100,68.212028
-0.135405,100,68.3798
-0.130511,100,68.532624
-0.138201,100,68.944398
-0.135016,100,69.081827
-0.13325,100,69.227035
-0.132597,100,69.394852
-0.143923,100,69.526777
-0.134919,100,69.661379
-0.137762,100,69.797738
-0.137016,100,69.933891
-0.135411,100,70.086957
-0.135535,100,70.228915
-0.134307,100,70.366823
-0.135134,100,70.503324
-0.13731,100,70.907406
-0.1355,100,71.02983
-0.139254,100,71.168458
-0.132622,100,71.306929
-0.135018,100,71.458216
-0.133023,100,71.604178
-0.131949,100,71.732517
-0.137831,100,71.871447
-0.134473,100,72.007747
-0.139056,100,72.147428
-0.13583,100,72.275603
-0.14586,100,72.413975
-0.133304,100,72.563473
-0.135989,100,72.980494
-0.136211,100,73.128329
-0.134697,100,73.259514
-0.131972,100,73.396967
-0.133045,100,73.535094
-0.131226,100,73.678504
-0.134601,100,73.816753
-0.13799,100,73.939072
-0.135165,100,74.077086
-0.133199,100,74.214337
-0.134896,100,74.353221
-0.131773,100,74.48278
-0.133737,100,74.898855
-0.13301,100,75.034607
-0.134849,100,75.171362
-0.137381,100,75.310182
-0.133351,100,75.437816
-0.131048,100,75.594754
-0.132687,100,75.732635
-0.152314,100,75.875205
-0.138236,100,75.999359
-0.131639,100,76.139544
-0.13067,100,76.278853
-0.133305,100,76.415611
-0.129116,100,76.552413
-0.130751,100,76.958587
-0.133719,100,77.098148
-0.130787,100,77.236777
-0.135586,100,77.372641
-0.136001,100,77.499819
-0.137552,100,77.638514
-0.134305,100,77.787233
-0.133049,100,77.933822
-0.131699,100,78.072059
-0.132888,100,78.199948
-0.13549,100,78.347396
-0.140901,100,78.490196
-0.133537,100,78.905152
-0.129462,100,79.061992
-0.132415,100,79.186711
-0.131145,100,79.322884
-0.132725,100,79.460443
-0.132306,100,79.598251
-0.130854,100,79.724586
-0.131673,100,79.862779
-0.127781,100,79.998011
-0.136416,100,80.138366
-0.132055,100,80.276231
-0.132825,100,80.400623
-0.137138,100,80.544512
-0.132696,100,80.962181
-0.136929,100,81.09645
-0.138181,100,81.218465
-0.134714,100,81.355709
-0.137748,100,81.492526
-0.148161,100,81.628991
-0.132673,100,81.770232
-0.134695,100,81.893541
-0.130287,100,82.030233
-0.140274,100,82.16817
-0.132861,100,82.312187
-0.138918,100,82.442354
-0.127972,100,82.850274
-0.131904,100,82.983971
-0.131446,100,83.122965
-0.13952,100,83.262208
-0.132461,100,83.38933
-0.130882,100,83.528197
-0.130259,100,83.666823
-0.133034,100,83.806796
-0.131115,100,83.949925
-0.134076,100,84.07532
-0.130292,100,84.212018
-0.131772,100,84.364893
-0.134504,100,84.512475
-0.14091,100,84.919247
-0.132351,100,85.062436
-0.148339,100,85.199226
-0.131673,100,85.341158
-0.130971,100,85.493606
-0.132364,100,85.63039
-0.129912,100,85.772423
-0.133932,100,85.914283
-0.131719,100,86.053144
-0.136939,100,86.186922
-0.128982,100,86.322984
-0.132065,100,86.465133
-0.134212,100,86.884994
-0.13269,100,87.019904
-0.130481,100,87.144275
-0.133305,100,87.296375
-0.131032,100,87.440936
-0.141098,100,87.598625
-0.129054,100,87.734987
-0.131499,100,87.903418
-0.130873,100,88.043525
-0.131955,100,88.18943
-0.131916,100,88.335969
-0.136572,100,88.464564
-0.132656,100,88.606536
-0.12845,100,89.032628
-0.154089,100,89.172797
-0.134112,100,89.312755
-0.132115,100,89.440579
-0.130962,100,89.576326
-0.132549,100,89.716677
-0.130921,100,89.865753
-0.133527,100,89.987506
-0.140868,100,90.12334
-0.132263,100,90.26581
-0.132369,100,90.402231
-0.128875,100,90.538419
-0.133287,100,90.925761
-0.131382,100,91.06181
-0.142073,100,91.201615
-0.132172,100,91.343818
-0.128277,100,91.471049
-0.129273,100,91.607263
-0.134448,100,91.740547
-0.1311,100,91.876915
-0.13454,100,92.015447
-0.12812,100,92.142852
-0.132587,100,92.280066
-0.134093,100,92.416763
-0.130013,100,92.552432
-0.128594,100,92.975882
-0.131198,100,93.111754
-0.129939,100,93.246413
-0.135896,100,93.386543
-0.133475,100,93.528139
-0.141141,100,93.650961
-0.145123,100,93.787181
-0.131956,100,93.920708
-0.128363,100,94.059061
-0.127943,100,94.206651
-0.132404,100,94.331541
-0.126459,100,94.471598
-0.129871,100,94.878289
-0.12784,100,95.018607
-0.129827,100,95.141911
-0.127823,100,95.27896
-0.12843,100,95.415183
-0.132709,100,95.552868
-0.129398,100,95.691265
-0.130307,100,95.816937
-0.129423,100,95.954428
-0.132049,100,96.091085
-0.13102,100,96.22969
-0.132141,100,96.350597
-0.134765,100,96.48697
-0.131694,100,96.900149
-0.130755,100,97.038843
-0.131534,100,97.177899
-0.133505,100,97.300803
-0.13007,100,97.436537
-0.132261,100,97.571607
-0.130545,100,97.707483
-0.131433,100,97.830704
-0.131851,100,97.965192
-0.134269,100,98.102212
-0.132649,100,98.2373
-0.131362,100,98.37045
-0.134312,100,98.768797
-0.132915,100,98.904305
-0.134682,100,99.041404
-0.134456,100,99.178253
-0.129443,100,99.313675
-0.139956,100,99.441137
-0.132713,100,99.583609
-0.135507,100,99.723385
-0.136717,100,99.858653
-0.134683,100,99.982599
-0.130751,100,100.12323
-0.132512,100,100.262585
