#{"t_start": 1600864837.7232656, "env_id": "widowx_reacher-v5"}
r,l,t
-0.152986,100,32.290554
-0.133872,100,32.428741
-0.155901,100,32.836571
-0.164305,100,32.958017
-0.135762,100,33.099038
-0.149456,100,33.235294
-0.147306,100,33.370123
-0.144138,100,33.492879
-0.137971,100,33.627729
-0.140525,100,33.762024
-0.145404,100,33.897615
-0.143004,100,34.031044
-0.151674,100,34.154409
-0.151602,100,34.293018
-0.139006,100,34.697627
-0.14506,100,34.834513
-0.135339,100,34.951687
-0.136336,100,35.092551
-0.139358,100,35.235913
-0.151946,100,35.376138
-0.144548,100,35.523652
-0.141331,100,35.654669
-0.139821,100,35.815241
-0.137252,100,35.966219
-0.14037,100,36.123001
-0.147355,100,36.247067
-0.136431,100,36.383888
-0.129374,100,36.824791
-0.136102,100,36.96039
-0.133237,100,37.114302
-0.135357,100,37.241019
-0.137779,100,37.374732
-0.13547,100,37.512537
-0.139024,100,37.660345
-0.14755,100,37.81803
-0.133481,100,37.958181
-0.172825,100,38.107405
-0.132306,100,38.253573
-0.138696,100,38.39298
-0.134847,100,38.833482
-0.130092,100,38.994189
-0.13654,100,39.135036
-0.140339,100,39.275788
-0.140422,100,39.415461
-0.146967,100,39.54115
-0.133046,100,39.679725
-0.131796,100,39.816407
-0.139884,100,39.953973
-0.139754,100,40.075476
-0.153849,100,40.21016
-0.14444,100,40.350498
-0.137738,100,40.504732
-0.137779,100,40.965873
-0.134342,100,41.089007
-0.130273,100,41.229226
-0.143601,100,41.366903
-0.144809,100,41.504377
-0.137392,100,41.62879
-0.132774,100,41.7676
-0.133515,100,41.905119
-0.147447,100,42.05327
-0.143075,100,42.215733
-0.1395,100,42.351637
-0.133374,100,42.509419
-0.136151,100,42.929523
-0.131613,100,43.072778
-0.13746,100,43.21538
-0.137649,100,43.354338
-0.133015,100,43.495175
-0.12824,100,43.631677
-0.13781,100,43.776445
-0.137286,100,43.935069
-0.142899,100,44.080674
-0.131639,100,44.218174
-0.129975,100,44.360277
-0.13266,100,44.504066
-0.145424,100,44.630044
-0.134833,100,45.052899
-0.133384,100,45.189094
-0.158186,100,45.326557
-0.138438,100,45.44995
-0.139418,100,45.613769
-0.137018,100,45.759478
-0.1448,100,45.896985
-0.141581,100,46.034276
-0.143156,100,46.163759
-0.13669,100,46.30088
-0.139449,100,46.434253
-0.140189,100,46.567256
-0.141294,100,46.962982
-0.144728,100,47.104943
-0.139846,100,47.242124
-0.131985,100,47.37495
-0.140389,100,47.509003
-0.134757,100,47.629963
-0.13656,100,47.766682
-0.131527,100,47.902736
-0.136573,100,48.036349
-0.1322,100,48.168054
-0.138305,100,48.291058
-0.142788,100,48.427921
-0.134526,100,48.559025
-0.13289,100,48.966778
-0.132192,100,49.110561
-0.131001,100,49.251483
-0.140241,100,49.392861
-0.13964,100,49.538302
-0.135667,100,49.679959
-0.132786,100,49.811424
-0.137964,100,49.95243
-0.139535,100,50.09137
-0.138403,100,50.229124
-0.134604,100,50.367911
-0.14443,100,50.503649
-0.148199,100,50.916945
-0.140915,100,51.063354
-0.144732,100,51.209128
-0.141769,100,51.337127
-0.132235,100,51.475543
-0.147291,100,51.623639
-0.138125,100,51.768105
-0.143281,100,51.896187
-0.132286,100,52.033843
-0.145182,100,52.169689
-0.140741,100,52.306429
-0.140084,100,52.442483
-0.134595,100,52.566464
-0.132682,100,52.992125
-0.139154,100,53.124485
-0.144027,100,53.26437
-0.132823,100,53.404342
-0.139844,100,53.526259
-0.140601,100,53.666574
-0.143013,100,53.804121
-0.135871,100,53.952274
-0.143767,100,54.08705
-0.136094,100,54.2384
-0.141785,100,54.390949
-0.135445,100,54.532487
-0.135168,100,54.959191
-0.132782,100,55.082694
-0.134229,100,55.215955
-0.135337,100,55.353064
-0.135753,100,55.510253
-0.134293,100,55.656077
-0.139292,100,55.792722
-0.13644,100,55.939693
-0.136449,100,56.092879
-0.13811,100,56.233958
-0.133866,100,56.384937
-0.138203,100,56.534072
-0.150974,100,56.680525
-0.136159,100,57.108128
-0.143322,100,57.230664
-0.140092,100,57.372748
-0.13592,100,57.516916
-0.152549,100,57.677181
-0.148876,100,57.816683
-0.138907,100,57.952766
-0.140833,100,58.092143
-0.138003,100,58.227427
-0.141025,100,58.363979
-0.142057,100,58.505989
-0.136722,100,58.634146
-0.133355,100,59.044785
-0.136306,100,59.180992
-0.133695,100,59.318698
-0.137666,100,59.438844
-0.13434,100,59.575116
-0.141424,100,59.710324
-0.135313,100,59.846377
-0.14287,100,59.978384
-0.137339,100,60.097188
-0.140468,100,60.232576
-0.139283,100,60.368495
-0.137422,100,60.503481
-0.132257,100,60.622801
-0.13396,100,61.026994
-0.134165,100,61.159765
-0.137176,100,61.291664
-0.13775,100,61.424865
-0.133895,100,61.544274
-0.135273,100,61.675963
-0.141911,100,61.811101
-0.134382,100,61.951413
-0.139089,100,62.074168
-0.138094,100,62.207904
-0.134565,100,62.342834
-0.140057,100,62.480744
-0.137537,100,62.896187
-0.131764,100,63.027571
-0.141359,100,63.179174
-0.135609,100,63.321728
-0.140832,100,63.467537
-0.136472,100,63.604358
-0.133859,100,63.727734
-0.140249,100,63.867545
-0.136336,100,64.003098
-0.137688,100,64.134603
-0.141562,100,64.257372
-0.141168,100,64.401961
-0.140854,100,64.553085
-0.136161,100,64.969361
-0.134875,100,65.103692
-0.141701,100,65.232624
-0.141726,100,65.368812
-0.144619,100,65.506102
-0.141549,100,65.644735
-0.146968,100,65.773168
-0.135186,100,65.923997
-0.140722,100,66.058296
-0.142133,100,66.199994
-0.160958,100,66.348296
-0.135009,100,66.48166
-0.137244,100,66.908622
-0.144833,100,67.043129
-0.155112,100,67.17767
-0.134418,100,67.311902
-0.140363,100,67.456154
-0.13881,100,67.606455
-0.13528,100,67.739682
-0.134717,100,67.87411
-0.136026,100,67.9972
-0.131977,100,68.147906
-0.138235,100,68.301953
-0.132723,100,68.469907
-0.131974,100,68.622749
-0.132828,100,69.034568
-0.137663,100,69.171967
-0.137255,100,69.317129
-0.135068,100,69.48494
-0.138742,100,69.616899
-0.134443,100,69.751539
-0.14129,100,69.88786
-0.139558,100,70.024075
-0.136145,100,70.17666
-0.154448,100,70.319038
-0.141629,100,70.456931
-0.14198,100,70.593436
-0.132715,100,70.997525
-0.13481,100,71.119975
-0.13824,100,71.258567
-0.133971,100,71.39702
-0.143174,100,71.548359
-0.134842,100,71.694293
-0.136948,100,71.822595
-0.137744,100,71.961534
-0.140299,100,72.097857
-0.136737,100,72.237535
-0.142775,100,72.365696
-0.136521,100,72.504125
-0.130551,100,72.653591
-0.134529,100,73.070672
-0.134424,100,73.218497
-0.141354,100,73.349534
-0.130696,100,73.487137
-0.131361,100,73.625175
-0.136349,100,73.768457
-0.137588,100,73.906914
-0.133802,100,74.029193
-0.134845,100,74.166991
-0.137183,100,74.304471
-0.134876,100,74.443352
-0.137155,100,74.572905
-0.133557,100,74.989031
-0.142702,100,75.124737
-0.134988,100,75.261481
-0.130154,100,75.4003
-0.13896,100,75.527957
-0.146616,100,75.684867
-0.130605,100,75.822737
-0.131531,100,75.965324
-0.136303,100,76.089506
-0.134907,100,76.229666
-0.135966,100,76.368992
-0.133606,100,76.505749
-0.133462,100,76.642583
-0.131153,100,77.048676
-0.138497,100,77.18827
-0.132774,100,77.326872
-0.146243,100,77.46283
-0.134288,100,77.589935
-0.135356,100,77.72862
-0.13604,100,77.877359
-0.134562,100,78.023958
-0.132657,100,78.162107
-0.13144,100,78.290127
-0.132952,100,78.437541
-0.14014,100,78.580348
-0.131912,100,78.995238
-0.130711,100,79.152135
-0.13551,100,79.276799
-0.131042,100,79.413013
-0.132385,100,79.550565
-0.131069,100,79.688393
-0.132023,100,79.814717
-0.13058,100,79.952903
-0.133675,100,80.088134
-0.131053,100,80.228477
-0.133178,100,80.366316
-0.134164,100,80.490884
-0.135561,100,80.634726
-0.135499,100,81.052436
-0.131762,100,81.186673
-0.132184,100,81.308712
-0.137821,100,81.445938
-0.137834,100,81.582762
-0.134419,100,81.719208
-0.130832,100,81.860447
-0.130911,100,81.983799
-0.133233,100,82.12043
-0.145411,100,82.25841
-0.132248,100,82.40242
-0.134255,100,82.532585
-0.132845,100,82.940531
-0.132516,100,83.074156
-0.134392,100,83.213182
-0.13421,100,83.352427
-0.139351,100,83.479593
-0.13463,100,83.618417
-0.132269,100,83.757094
-0.130716,100,83.897022
-0.134029,100,84.040183
-0.130279,100,84.165537
-0.131688,100,84.302223
-0.137752,100,84.455085
-0.131777,100,84.60268
-0.136597,100,85.009454
-0.129514,100,85.152629
-0.138118,100,85.289453
-0.130966,100,85.431335
-0.131127,100,85.583056
-0.132724,100,85.720593
-0.13627,100,85.862604
-0.139985,100,86.004503
-0.1309,100,86.143343
-0.132538,100,86.277177
-0.132101,100,86.41319
-0.131245,100,86.555359
-0.131642,100,86.975246
-0.130695,100,87.110099
-0.132154,100,87.234492
-0.13143,100,87.386353
-0.137114,100,87.531129
-0.132261,100,87.688819
-0.136709,100,87.825132
-0.132437,100,87.993655
-0.135603,100,88.133751
-0.139505,100,88.279659
-0.132707,100,88.426179
-0.144835,100,88.554781
-0.140417,100,88.696768
-0.131219,100,89.12286
-0.131796,100,89.263036
-0.132425,100,89.402972
-0.134184,100,89.530805
-0.132517,100,89.666595
-0.137497,100,89.806434
-0.131476,100,89.956007
-0.134238,100,90.077768
-0.132114,100,90.213475
-0.132121,100,90.356041
-0.131694,100,90.492457
-0.131471,100,90.628671
-0.130141,100,91.016047
-0.130965,100,91.152041
-0.13102,100,91.291843
-0.13314,100,91.434019
-0.132407,100,91.561266
-0.131298,100,91.697518
-0.128019,100,91.830819
-0.131267,100,91.967161
-0.1311,100,92.10569
-0.132746,100,92.23307
-0.129486,100,92.370281
-0.136098,100,92.506999
-0.143702,100,92.642725
-0.132533,100,93.065561
-0.129876,100,93.201984
-0.1314,100,93.336679
-0.133171,100,93.47676
-0.13266,100,93.618361
-0.134294,100,93.741189
-0.138129,100,93.877448
-0.129631,100,94.010951
-0.135043,100,94.149288
-0.130081,100,94.296806
-0.131501,100,94.42178
-0.134298,100,94.561831
-0.130507,100,94.968573
-0.131299,100,95.108858
-0.130008,100,95.232148
-0.130882,100,95.369206
-0.13008,100,95.505409
-0.13167,100,95.643163
-0.130139,100,95.781502
-0.13331,100,95.907203
-0.130183,100,96.044657
-0.133446,100,96.181321
-0.131648,100,96.31992
-0.133992,100,96.440834
-0.131851,100,96.577233
-0.131179,100,96.990368
-0.129156,100,97.129096
-0.13267,100,97.268129
-0.131796,100,97.391092
-0.13063,100,97.526787
-0.132751,100,97.661818
-0.133715,100,97.797704
-0.13042,100,97.92092
-0.12947,100,98.055449
-0.131304,100,98.192426
-0.135553,100,98.327462
-0.1342,100,98.46068
-0.128932,100,98.859043
-0.130759,100,98.994537
-0.128535,100,99.131662
-0.132989,100,99.268527
-0.134117,100,99.403882
-0.131566,100,99.531339
-0.130614,100,99.673851
-0.132059,100,99.813667
-0.130871,100,99.948891
-0.131441,100,100.072833
-0.128586,100,100.213417
-0.130969,100,100.352837
