#{"t_start": 1600864837.7691467, "env_id": "widowx_reacher-v5"}
r,l,t
-0.13496,100,65.727893
-0.140624,100,65.87868
-0.135573,100,66.012968
-0.13469,100,66.154673
-0.142677,100,66.303
-0.155926,100,66.436362
-0.136431,100,66.863291
-0.139017,100,66.9978
-0.135638,100,67.132379
-0.139395,100,67.266655
-0.13562,100,67.410864
-0.134193,100,67.561173
-0.132446,100,67.694329
-0.131259,100,67.828796
-0.149795,100,67.951868
-0.136206,100,68.102598
-0.131067,100,68.25665
-0.132572,100,68.424595
-0.135771,100,68.57743
-0.14082,100,68.989246
-0.136569,100,69.126654
-0.134293,100,69.271852
-0.132052,100,69.439665
-0.138815,100,69.571599
-0.132328,100,69.706211
-0.135997,100,69.842552
-0.138626,100,69.978733
-0.136707,100,70.131725
-0.133765,100,70.273747
-0.1342,100,70.411643
-0.134671,100,70.54814
-0.137504,100,70.952227
-0.134576,100,71.07465
-0.131223,100,71.213259
-0.13787,100,71.351731
-0.147493,100,71.503042
-0.144032,100,71.649006
-0.145807,100,71.777319
-0.137139,100,71.916249
-0.134088,100,72.052564
-0.135913,100,72.192249
-0.134226,100,72.320414
-0.135704,100,72.458811
-0.135723,100,72.608302
-0.133856,100,73.025342
-0.131839,100,73.173171
-0.133808,100,73.304316
-0.133851,100,73.441806
-0.132584,100,73.579893
-0.143757,100,73.723234
-0.133906,100,73.861586
-0.134436,100,73.9839
-0.133632,100,74.121768
-0.132177,100,74.259168
-0.137936,100,74.398043
-0.132738,100,74.527606
-0.130943,100,74.943712
-0.133042,100,75.079428
-0.131253,100,75.216195
-0.134714,100,75.354995
-0.134132,100,75.482651
-0.139543,100,75.639585
-0.131963,100,75.777431
-0.142306,100,75.92003
-0.130475,100,76.044186
-0.132987,100,76.184367
-0.133208,100,76.323677
-0.132082,100,76.460443
-0.138356,100,76.597252
-0.131729,100,77.003408
-0.134593,100,77.14297
-0.128919,100,77.281565
-0.136219,100,77.417493
-0.13211,100,77.544636
-0.133985,100,77.68333
-0.134956,100,77.83206
-0.129872,100,77.978654
-0.134731,100,78.116893
-0.133934,100,78.244794
-0.133485,100,78.392225
-0.132273,100,78.535036
-0.132975,100,78.949938
-0.135875,100,79.106815
-0.129605,100,79.23151
-0.130942,100,79.367718
-0.13456,100,79.505265
-0.128371,100,79.643076
-0.133462,100,79.769415
-0.132207,100,79.9076
-0.134804,100,80.042834
-0.135907,100,80.183169
-0.139083,100,80.321045
-0.13215,100,80.445447
-0.131889,100,80.589314
-0.133864,100,81.00702
-0.136361,100,81.141267
-0.132727,100,81.263291
-0.134145,100,81.400522
-0.132542,100,81.537337
-0.130738,100,81.673802
-0.142732,100,81.815043
-0.129867,100,81.938366
-0.130193,100,82.075038
-0.130342,100,82.212991
-0.130728,100,82.356994
-0.136038,100,82.487174
-0.131848,100,82.8951
-0.139852,100,83.028786
-0.132383,100,83.167789
-0.133237,100,83.307026
-0.136137,100,83.434152
-0.132488,100,83.573022
-0.13269,100,83.711665
-0.131596,100,83.851612
-0.131118,100,83.994768
-0.131238,100,84.120128
-0.130608,100,84.256829
-0.130993,100,84.409665
-0.138703,100,84.557288
-0.131771,100,84.964057
-0.133247,100,85.107234
-0.130235,100,85.244045
-0.131629,100,85.385982
-0.132179,100,85.537994
-0.136559,100,85.675204
-0.135871,100,85.817201
-0.135166,100,85.959101
-0.130602,100,86.097989
-0.131963,100,86.231757
-0.133566,100,86.367795
-0.132505,100,86.509951
-0.133796,100,86.929819
-0.129826,100,87.064683
-0.131396,100,87.189087
-0.134023,100,87.341158
-0.128202,100,87.485741
-0.135569,100,87.643422
-0.130662,100,87.779767
-0.131137,100,87.948255
-0.13433,100,88.088342
-0.13269,100,88.234251
-0.134303,100,88.380781
-0.129474,100,88.509376
-0.132661,100,88.651354
-0.133451,100,89.07745
-0.131603,100,89.217619
-0.131024,100,89.357579
-0.13243,100,89.485394
-0.131017,100,89.621163
-0.132246,100,89.761414
-0.129012,100,89.910577
-0.128803,100,90.032332
-0.132391,100,90.168159
-0.131249,100,90.310629
-0.129155,100,90.447038
-0.132708,100,90.583246
-0.132183,100,90.970611
-0.136009,100,91.10663
-0.135268,100,91.246435
-0.13094,100,91.388625
-0.128193,100,91.515857
-0.131548,100,91.652098
-0.135238,100,91.785372
-0.130742,100,91.921732
-0.129448,100,92.060264
-0.129701,100,92.187653
-0.132148,100,92.32488
-0.129355,100,92.461577
-0.128253,100,92.597288
-0.130454,100,93.020475
-0.12976,100,93.156569
-0.130098,100,93.291238
-0.132778,100,93.43135
-0.130089,100,93.572941
-0.1317,100,93.695774
-0.130284,100,93.832015
-0.130459,100,93.965516
-0.132163,100,94.103886
-0.13059,100,94.251427
-0.129967,100,94.376364
-0.132912,100,94.516412
-0.130114,100,94.923139
-0.127809,100,95.063433
-0.132809,100,95.186731
-0.136823,100,95.323773
-0.130536,100,95.460009
-0.1283,100,95.597715
-0.131003,100,95.736091
-0.132762,100,95.861769
-0.133832,100,95.999239
-0.133522,100,96.135904
-0.128498,100,96.274492
-0.14449,100,96.395419
-0.132426,100,96.531806
-0.134772,100,96.944957
-0.132152,100,97.083666
-0.130629,100,97.222703
-0.13405,100,97.345659
-0.132656,100,97.481366
-0.132293,100,97.616421
-0.133673,100,97.752307
-0.133918,100,97.8755
-0.137717,100,98.010029
-0.131032,100,98.147024
-0.133005,100,98.282041
-0.132039,100,98.415289
-0.132321,100,98.813624
-0.134465,100,98.949121
-0.131535,100,99.086232
-0.132215,100,99.223086
-0.136833,100,99.35848
-0.129657,100,99.485954
-0.131533,100,99.628448
-0.130425,100,99.768233
-0.133012,100,99.903471
-0.134038,100,100.027406
-0.12972,100,100.168038
-0.135118,100,100.307411
