#{"t_start": 1600864837.7841806, "env_id": "widowx_reacher-v5"}
r,l,t
-0.221912,100,17.865958
-0.175941,100,18.002661
-0.185594,100,18.126477
-0.156504,100,18.260482
-0.187314,100,18.399255
-0.212614,100,18.83627
-0.197302,100,18.972144
-0.162792,100,19.100418
-0.184818,100,19.242761
-0.154915,100,19.377682
-0.188332,100,19.518579
-0.206042,100,19.669354
-0.164298,100,19.805301
-0.188098,100,19.950804
-0.181353,100,20.103848
-0.164687,100,20.248178
-0.167244,100,20.389758
-0.174341,100,20.530293
-0.176031,100,20.960829
-0.152948,100,21.104284
-0.165082,100,21.23279
-0.150241,100,21.374979
-0.147972,100,21.512089
-0.193748,100,21.653724
-0.154833,100,21.791524
-0.153168,100,21.914018
-0.148873,100,22.046466
-0.208977,100,22.181009
-0.196289,100,22.31678
-0.150452,100,22.453055
-0.180959,100,22.843978
-0.191448,100,22.983222
-0.191173,100,23.129147
-0.172925,100,23.271606
-0.152053,100,23.40048
-0.163858,100,23.542683
-0.1402,100,23.683855
-0.161273,100,23.821546
-0.166,100,23.954695
-0.163096,100,24.078887
-0.137755,100,24.212611
-0.16682,100,24.343379
-0.17408,100,24.478575
-0.146938,100,24.87693
-0.154804,100,25.009897
-0.137588,100,25.154376
-0.135944,100,25.293108
-0.148014,100,25.432858
-0.144026,100,25.559213
-0.1429,100,25.696407
-0.137329,100,25.834164
-0.15193,100,25.973182
-0.149121,100,26.099185
-0.181664,100,26.236264
-0.143841,100,26.37307
-0.154808,100,26.784699
-0.170305,100,26.921422
-0.162495,100,27.045648
-0.147634,100,27.182725
-0.16173,100,27.318697
-0.15249,100,27.454531
-0.149855,100,27.587238
-0.139957,100,27.710624
-0.181667,100,27.844955
-0.152227,100,27.978305
-0.155291,100,28.109378
-0.144,100,28.231433
-0.146993,100,28.36462
-0.145512,100,28.812436
-0.147857,100,28.947033
-0.156839,100,29.082199
-0.158192,100,29.209377
-0.169647,100,29.351664
-0.16184,100,29.489226
-0.140035,100,29.635022
-0.152619,100,29.759483
-0.140927,100,29.900067
-0.14253,100,30.045821
-0.153667,100,30.189234
-0.145574,100,30.326305
-0.152665,100,30.730603
-0.134821,100,30.865719
-0.139008,100,31.006246
-0.142777,100,31.152339
-0.140983,100,31.280863
-0.138161,100,31.421156
-0.167071,100,31.557491
-0.148855,100,31.701356
-0.156364,100,31.842212
-0.152587,100,31.958417
-0.156579,100,32.090891
-0.138491,100,32.230421
-0.162288,100,32.36868
-0.139595,100,32.776391
-0.136031,100,32.897855
-0.140563,100,33.038865
-0.139626,100,33.175123
-0.158353,100,33.309946
-0.156236,100,33.432714
-0.139431,100,33.567566
-0.159232,100,33.701827
-0.140537,100,33.837436
-0.144391,100,33.970858
-0.184558,100,34.09422
-0.143708,100,34.232885
-0.135949,100,34.637456
-0.137346,100,34.774349
-0.149742,100,34.891513
-0.145081,100,35.032389
-0.144286,100,35.175747
-0.133798,100,35.315987
-0.136075,100,35.463814
-0.136544,100,35.594501
-0.133928,100,35.755362
-0.133523,100,35.906103
-0.140907,100,36.062919
-0.141441,100,36.186954
-0.138292,100,36.323707
-0.148527,100,36.764637
-0.14272,100,36.900213
-0.140228,100,37.05418
-0.137475,100,37.180896
-0.141228,100,37.314554
-0.136289,100,37.452387
-0.1474,100,37.600449
-0.131147,100,37.757904
-0.136316,100,37.898044
-0.14213,100,38.047823
-0.131573,100,38.193423
-0.138821,100,38.33302
-0.135701,100,38.77336
-0.134381,100,38.934049
-0.131442,100,39.074882
-0.136779,100,39.215645
-0.151678,100,39.355414
-0.137138,100,39.481017
-0.144836,100,39.619565
-0.131987,100,39.756264
-0.139826,100,39.893763
-0.152116,100,40.015287
-0.13879,100,40.149989
-0.139554,100,40.290345
-0.145065,100,40.444908
-0.139316,100,40.905704
-0.136358,100,41.028818
-0.14758,100,41.169085
-0.136099,100,41.306736
-0.146923,100,41.444212
-0.138693,100,41.56863
-0.132805,100,41.707429
-0.137013,100,41.844958
-0.134229,100,41.993121
-0.133114,100,42.155608
-0.147135,100,42.291474
-0.150301,100,42.449271
-0.13699,100,42.870028
-0.139747,100,43.012623
-0.143836,100,43.155393
-0.134587,100,43.294653
-0.129992,100,43.435011
-0.131087,100,43.571515
-0.130486,100,43.716303
-0.130813,100,43.874941
-0.136144,100,44.020542
-0.148826,100,44.158022
-0.138124,100,44.300133
-0.13545,100,44.443908
-0.133623,100,44.569899
-0.144315,100,44.992749
-0.153844,100,45.128963
-0.138575,100,45.266378
-0.148196,100,45.390065
-0.139709,100,45.553646
-0.15095,100,45.699341
-0.131955,100,45.836828
-0.139259,100,45.974124
-0.136557,100,46.103601
-0.144988,100,46.240716
-0.136701,100,46.374074
-0.136058,100,46.507076
-0.137783,100,46.902781
-0.137248,100,47.044863
-0.147988,100,47.181975
-0.138079,100,47.314785
-0.146882,100,47.448832
-0.138513,100,47.569792
-0.149373,100,47.706515
-0.148416,100,47.842571
-0.133534,100,47.976156
-0.141909,100,48.107866
-0.135681,100,48.23089
-0.14467,100,48.367753
-0.134582,100,48.498835
-0.14598,100,48.906606
-0.135883,100,49.050406
-0.132547,100,49.19132
-0.132678,100,49.332772
-0.131271,100,49.47817
-0.129198,100,49.619817
-0.133922,100,49.751262
-0.142036,100,49.892269
-0.137578,100,50.031202
-0.136154,100,50.168948
-0.137852,100,50.307764
-0.134085,100,50.44383
-0.146389,100,50.856817
-0.144673,100,51.003955
-0.135478,100,51.148961
-0.135315,100,51.27697
-0.141704,100,51.415441
-0.14022,100,51.563487
-0.131357,100,51.707912
-0.13671,100,51.836002
-0.14502,100,51.973774
-0.153577,100,52.109509
-0.14446,100,52.246262
-0.131168,100,52.382366
-0.136585,100,52.506276
-0.13373,100,52.931983
-0.153169,100,53.064292
-0.135949,100,53.204191
-0.135087,100,53.344129
-0.147414,100,53.466087
-0.130505,100,53.606393
-0.135509,100,53.743942
-0.134238,100,53.892116
-0.134737,100,54.026917
-0.142146,100,54.178595
-0.1386,100,54.330785
-0.135619,100,54.472314
-0.135218,100,54.899069
-0.13527,100,55.022478
-0.132278,100,55.155775
-0.135526,100,55.292875
-0.148333,100,55.450469
-0.151211,100,55.595927
-0.134429,100,55.732538
-0.135764,100,55.87956
-0.13357,100,56.032751
-0.142405,100,56.173796
-0.138005,100,56.32484
-0.136451,100,56.474037
-0.137409,100,56.620375
-0.139959,100,57.047974
-0.138957,100,57.170489
-0.14151,100,57.31278
-0.137895,100,57.456842
-0.137844,100,57.617011
-0.139661,100,57.756613
-0.139532,100,57.892797
-0.144924,100,58.031982
-0.13758,100,58.167267
-0.142632,100,58.303795
-0.138818,100,58.445815
-0.139898,100,58.574107
-0.153449,100,58.984627
-0.139653,100,59.120843
-0.137476,100,59.258519
-0.140324,100,59.378695
-0.136529,100,59.514945
-0.139021,100,59.650168
-0.146316,100,59.786195
-0.134603,100,59.918212
-0.138369,100,60.037027
-0.131861,100,60.172404
-0.132837,100,60.308302
-0.141748,100,60.443313
-0.133381,100,60.563116
-0.138807,100,60.966834
-0.1423,100,61.099598
-0.132493,100,61.231498
-0.136834,100,61.364674
-0.131439,100,61.484084
-0.1307,100,61.615802
-0.13031,100,61.750945
-0.133244,100,61.891236
-0.140884,100,62.013989
-0.131529,100,62.147745
-0.132113,100,62.282676
-0.133825,100,62.420577
-0.133877,100,62.836027
-0.16384,100,62.967488
-0.136806,100,63.119014
-0.131895,100,63.261574
-0.141772,100,63.407376
-0.135198,100,63.544158
-0.140585,100,63.66757
-0.138607,100,63.807397
-0.140307,100,63.942941
-0.135302,100,64.074445
-0.140559,100,64.197207
-0.139542,100,64.341914
-0.140629,100,64.493085
-0.139612,100,64.909163
-0.142422,100,65.0443
-0.137149,100,65.172453
-0.156176,100,65.308631
-0.14518,100,65.446135
-0.135868,100,65.584906
-0.138048,100,65.713047
-0.14024,100,65.863828
-0.15705,100,65.998112
-0.136089,100,66.139808
-0.136501,100,66.288172
-0.135656,100,66.421511
-0.137793,100,66.848423
-0.139618,100,66.982946
-0.137504,100,67.117528
-0.142405,100,67.251796
-0.132335,100,67.396015
-0.134776,100,67.546312
-0.142424,100,67.679459
-0.150214,100,67.813942
-0.141279,100,67.936996
-0.136662,100,68.087748
-0.131066,100,68.2419
-0.134611,100,68.409742
-0.142139,100,68.56258
-0.132359,100,68.974376
-0.13601,100,69.111792
-0.129879,100,69.25699
-0.138341,100,69.424814
-0.1308,100,69.55674
-0.150322,100,69.691342
-0.132341,100,69.82769
-0.133869,100,69.963873
-0.136532,100,70.116883
-0.141365,100,70.258884
-0.136221,100,70.396791
-0.133517,100,70.533285
-0.131899,100,70.93737
-0.139453,100,71.059794
-0.132077,100,71.198409
-0.132271,100,71.336882
-0.137615,100,71.488188
-0.139574,100,71.634157
-0.137835,100,71.76247
-0.141122,100,71.9014
-0.14002,100,72.037713
-0.137469,100,72.177392
-0.132032,100,72.30556
-0.134136,100,72.443958
-0.138634,100,72.593439
-0.137008,100,73.010473
-0.134762,100,73.158312
-0.137068,100,73.289471
-0.135652,100,73.426936
-0.133927,100,73.565044
-0.132754,100,73.708443
-0.133323,100,73.846726
-0.137846,100,73.969035
-0.131039,100,74.106955
-0.134918,100,74.244303
-0.139741,100,74.383179
-0.132405,100,74.512749
-0.132556,100,74.928844
-0.135091,100,75.06458
-0.134978,100,75.201344
-0.128823,100,75.340125
-0.139474,100,75.467791
-0.147784,100,75.624729
-0.132024,100,75.762598
-0.137844,100,75.905168
-0.135334,100,76.029329
-0.135281,100,76.169501
-0.132336,100,76.308821
-0.133352,100,76.44558
-0.137237,100,76.582382
-0.131485,100,76.988559
-0.132779,100,77.128117
-0.133609,100,77.266711
-0.135411,100,77.402627
-0.131808,100,77.529781
-0.133069,100,77.668468
-0.135979,100,77.817206
-0.134674,100,77.96379
-0.134793,100,78.102039
-0.129667,100,78.229926
-0.132473,100,78.377361
-0.13476,100,78.520169
-0.1289,100,78.935089
-0.135716,100,79.091962
-0.140455,100,79.216668
-0.135813,100,79.352853
-0.130743,100,79.490405
-0.133895,100,79.628211
-0.132047,100,79.754558
-0.13852,100,79.892748
-0.128508,100,80.027974
-0.135697,100,80.168318
-0.135176,100,80.306203
-0.134188,100,80.430591
-0.131953,100,80.574464
-0.131077,100,80.992167
-0.134314,100,81.126417
-0.131487,100,81.248436
-0.134677,100,81.385669
-0.13083,100,81.522485
-0.13901,100,81.658942
-0.132425,100,81.800195
-0.133314,100,81.923509
-0.131764,100,82.06018
-0.131095,100,82.198138
-0.129775,100,82.342144
-0.132897,100,82.472321
-0.130187,100,82.880241
-0.133453,100,83.013942
-0.134232,100,83.15294
-0.133977,100,83.292175
-0.134961,100,83.419296
-0.135171,100,83.55817
-0.134938,100,83.696799
-0.132175,100,83.836761
-0.134676,100,83.979913
-0.130092,100,84.105268
-0.133067,100,84.241981
-0.136675,100,84.394809
-0.134893,100,84.542439
-0.132168,100,84.949205
-0.133391,100,85.09239
-0.135911,100,85.229183
-0.133814,100,85.371124
-0.138545,100,85.523282
-0.1531,100,85.660351
-0.135044,100,85.802341
-0.13245,100,85.944248
-0.134283,100,86.083133
-0.131891,100,86.2169
-0.132494,100,86.352944
-0.134058,100,86.49509
-0.132378,100,86.914955
-0.136964,100,87.049866
-0.130351,100,87.174227
-0.131237,100,87.326319
-0.137544,100,87.470891
-0.134496,100,87.628579
-0.13243,100,87.764926
-0.135903,100,87.933394
-0.134203,100,88.073491
-0.133973,100,88.219399
-0.130704,100,88.365934
-0.131401,100,88.494528
-0.140932,100,88.636504
-0.131598,100,89.062586
-0.133649,100,89.202767
-0.132687,100,89.342733
-0.134381,100,89.470544
-0.137327,100,89.606308
-0.137809,100,89.746635
-0.131834,100,89.895724
-0.129967,100,90.017475
-0.13342,100,90.153315
-0.130607,100,90.295767
-0.131113,100,90.432188
-0.132736,100,90.568378
-0.13104,100,90.955737
-0.130027,100,91.091767
-0.128945,100,91.23158
-0.131198,100,91.373775
-0.133742,100,91.501005
-0.133332,100,91.637234
-0.138303,100,91.770515
-0.137875,100,91.906878
-0.132096,100,92.04541
-0.129797,100,92.172806
-0.131047,100,92.310031
-0.131436,100,92.446725
-0.133118,100,92.582422
-0.131691,100,93.005744
-0.131836,100,93.141715
-0.13125,100,93.276386
-0.129366,100,93.4165
-0.138981,100,93.558093
-0.127699,100,93.680914
-0.131752,100,93.817159
-0.136653,100,93.950665
-0.130757,100,94.089021
-0.134437,100,94.236583
-0.137018,100,94.361511
-0.128835,100,94.501551
-0.135022,100,94.908279
-0.129749,100,95.048584
-0.130072,100,95.171868
-0.130038,100,95.30892
-0.132984,100,95.445147
-0.130862,100,95.582859
-0.131441,100,95.72123
-0.130137,100,95.846915
-0.130715,100,95.984379
-0.133542,100,96.121053
-0.131853,100,96.259634
-0.133954,100,96.380574
-0.132122,100,96.516942
-0.129703,100,96.930114
-0.13035,100,97.06882
-0.132694,100,97.207854
-0.130357,100,97.330791
-0.13734,100,97.466516
-0.135043,100,97.601567
-0.13318,100,97.737448
-0.127797,100,97.860659
-0.130911,100,97.995165
-0.129583,100,98.132173
-0.132826,100,98.26719
-0.135957,100,98.40042
-0.131857,100,98.798762
-0.131325,100,98.93426
-0.128794,100,99.071369
-0.128382,100,99.208216
-0.133762,100,99.343623
-0.13285,100,99.471096
-0.131688,100,99.613587
-0.129584,100,99.75337
-0.133265,100,99.888623
-0.131053,100,100.012558
-0.130494,100,100.153181
-0.131435,100,100.292565
