#{"t_start": 1593647736.7670476, "env_id": "widowx_reacher-v6"}
r,l,t
-0.695245,100,597.091812
-0.757804,100,597.571427
-0.144446,100,598.049806
-0.687797,100,598.533265
-0.17685,100,599.013887
-0.222026,100,599.495146
-0.789271,100,599.973835
-0.77487,100,600.45131
-0.764577,100,600.92487
-0.160557,100,601.399369
-0.815363,100,601.883881
-0.190502,100,602.364864
-0.173379,100,602.847109
-0.153321,100,603.327508
-0.14708,100,603.835822
-0.157313,100,604.323245
-0.170579,100,604.805516
-0.225662,100,605.28658
-0.168835,100,605.768196
-0.234013,100,606.248362
-0.148669,100,606.730673
-0.230992,100,607.21098
-0.221868,100,607.691726
-0.18683,100,608.17167
-0.232675,100,608.651657
-0.229106,100,609.131065
-0.292206,100,609.611059
-0.157584,100,610.09166
-0.144007,100,610.572134
-0.157782,100,611.053299
-0.166296,100,611.774844
-0.233015,100,612.259441
-0.148677,100,612.740142
-0.164927,100,613.221068
-0.145075,100,613.703754
-0.157096,100,614.183256
-0.136246,100,614.664948
-0.134919,100,615.147833
-0.26006,100,615.628297
-0.162359,100,616.108484
-0.254182,100,616.588313
-0.236605,100,617.069531
-0.176853,100,617.550171
-0.22976,100,618.030421
-0.245288,100,618.511644
-0.159209,100,618.993062
-0.15909,100,619.473793
-0.177056,100,619.953921
-0.163565,100,620.433935
-0.167161,100,620.913869
-0.168171,100,621.397482
-0.127011,100,621.880717
-0.127014,100,622.3548
-0.134739,100,622.83017
-0.140696,100,623.309404
-0.125245,100,623.78918
-0.124292,100,624.269084
-0.123649,100,624.750308
-0.128,100,625.22977
-0.123018,100,625.710949
-0.128473,100,626.191874
-0.130814,100,626.673465
-0.133694,100,627.15616
-0.174118,100,627.63718
-0.305882,100,628.117221
-0.123237,100,628.598178
-0.26825,100,629.077822
-0.190597,100,629.559146
-0.302947,100,630.039149
-0.256543,100,630.519436
-0.278154,100,631.001888
-0.165561,100,631.491946
-0.126644,100,632.002241
-0.13499,100,632.508016
-0.150492,100,633.013073
-0.179662,100,633.497036
-0.12623,100,633.976789
-0.176067,100,634.457736
-0.139865,100,634.94054
-0.129195,100,635.42068
-0.132943,100,635.902762
-0.135456,100,636.38365
-0.162906,100,636.865487
-0.126001,100,637.346174
-0.128122,100,637.82616
-0.126457,100,638.307244
-0.123733,100,638.78919
-0.12392,100,639.270135
-0.128766,100,639.751231
-0.146984,100,640.232059
-0.127507,100,640.712976
-0.180147,100,641.193998
-0.131853,100,641.676052
-0.125438,100,642.157511
-0.144064,100,642.638238
-0.12816,100,643.121103
-0.12516,100,643.601159
-0.125348,100,644.082067
-0.134697,100,644.56415
-0.13389,100,645.044224
-0.13827,100,645.524716
-0.123198,100,646.006678
-0.134984,100,646.488471
-0.129003,100,646.976144
-0.128494,100,647.459187
-0.1222,100,647.939598
-0.131686,100,648.413731
-0.177516,100,648.887305
-0.225084,100,649.366227
-0.120419,100,649.845692
-0.138285,100,650.324738
-0.140985,100,650.816106
-0.123763,100,651.299105
-0.127006,100,651.785327
-0.132992,100,652.264992
-0.156915,100,652.744898
-0.142232,100,653.224744
-0.125106,100,653.705092
-0.167738,100,654.183898
-0.144236,100,654.665551
-0.1518,100,655.144999
-0.1573,100,655.626933
-0.165903,100,656.106484
-0.14216,100,656.586834
-0.137954,100,657.066592
-0.182181,100,657.546057
-0.276579,100,658.024704
-0.16342,100,658.504282
-0.168239,100,658.985131
-0.21038,100,659.4649
-0.13722,100,660.170411
-0.131703,100,660.650344
-0.123441,100,661.129224
-0.124332,100,661.608711
-0.123895,100,662.088399
-0.221634,100,662.567823
-0.134764,100,663.048751
-0.131522,100,663.528795
-0.128586,100,664.007311
-0.123448,100,664.487395
-0.137308,100,664.965979
-0.123214,100,665.444689
-0.123684,100,665.924053
-0.126829,100,666.402786
-0.123304,100,666.883897
-0.130374,100,667.362868
-0.124297,100,667.843783
-0.125637,100,668.326053
-0.127814,100,668.804917
-0.141137,100,669.28399
-0.123359,100,669.764042
-0.122681,100,670.246132
-0.127724,100,670.726624
-0.135639,100,671.205965
-0.124006,100,671.688735
-0.124487,100,672.162266
-0.128596,100,672.636206
-0.128492,100,673.116994
-0.157544,100,673.597418
-0.12906,100,674.076691
-0.122689,100,674.557685
-0.122815,100,675.03935
-0.130034,100,675.519986
-0.120173,100,676.000294
-0.135897,100,676.479921
-0.124419,100,676.961927
-0.124253,100,677.442654
-0.123659,100,677.92249
-0.126981,100,678.402729
-0.132374,100,678.883767
-0.135024,100,679.364292
-0.126267,100,679.84394
-0.123876,100,680.323806
-0.125182,100,680.804117
-0.129602,100,681.285254
-0.130394,100,681.768448
-0.121348,100,682.249684
-0.129318,100,682.731159
-0.120729,100,683.211622
-0.121008,100,683.691387
-0.143983,100,684.1706
-0.126219,100,684.652251
-0.123664,100,685.131493
-0.128648,100,685.611997
-0.130659,100,686.091274
-0.133965,100,686.571663
-0.12754,100,687.054474
-0.125822,100,687.536995
-0.122924,100,688.017646
-0.139045,100,688.497603
-0.137617,100,688.97708
-0.139738,100,689.456658
-0.155214,100,689.941026
-0.126542,100,690.420264
-0.123827,100,690.906139
-0.130738,100,691.419767
-0.141018,100,691.941816
-0.142056,100,692.431471
-2.290131,100,692.922445
-0.462311,100,693.428855
-0.339881,100,693.921881
-0.399989,100,694.405311
-0.130208,100,694.889055
-0.148853,100,695.36937
-0.134953,100,695.850395
-0.128223,100,696.329985
-0.119457,100,696.810298
-0.133132,100,697.290087
-0.123131,100,697.771135
-0.14967,100,698.251233
-0.218562,100,698.732199
-0.123115,100,699.211326
-0.279745,100,699.691847
-0.127646,100,700.171122
-0.183827,100,700.651585
-0.194267,100,701.13012
-0.134046,100,701.634405
-0.143961,100,702.139511
-0.128067,100,702.628315
-0.164774,100,703.114089
-0.14407,100,703.596557
-0.179147,100,704.078434
-0.143387,100,704.560815
-0.137445,100,705.040896
-0.126729,100,705.520465
-0.136221,100,706.00103
-0.251862,100,706.480426
-0.165037,100,706.963667
-0.245909,100,707.443355
-0.132124,100,707.926531
-0.142956,100,708.630205
-0.133651,100,709.103854
-0.198317,100,709.576988
-0.164029,100,710.06536
-0.190829,100,710.544828
-0.141145,100,711.045582
-0.144835,100,711.541434
-0.379768,100,712.028731
-0.250028,100,712.50965
-0.14146,100,712.990421
-0.171072,100,713.471036
-0.122838,100,713.950656
-0.123587,100,714.430294
-0.121996,100,714.912114
-0.137289,100,715.402099
-0.120997,100,715.89625
-0.149453,100,716.389287
-0.178098,100,716.878717
-0.155648,100,717.372919
-0.137328,100,717.863448
-0.161384,100,718.350612
-0.14435,100,718.824379
-0.130238,100,719.290886
-0.128547,100,719.74907
-0.165582,100,720.206741
-0.156701,100,720.664155
-0.120191,100,721.12178
-0.122728,100,721.579858
-0.135218,100,722.037971
-0.122719,100,722.495735
-0.124687,100,722.954095
-0.200028,100,723.412029
-0.179173,100,723.869452
-0.1298,100,724.32756
-0.148162,100,724.785211
-0.125762,100,725.243083
-0.341252,100,725.699723
-0.332492,100,726.156221
-0.335181,100,726.612774
-0.347902,100,727.06965
-0.3436,100,727.526189
-0.364818,100,727.986105
-0.367842,100,728.442758
-0.319529,100,728.899518
-0.451642,100,729.358592
-0.396076,100,729.818985
-0.303257,100,730.27649
-0.547684,100,730.735865
-0.54578,100,731.191025
-0.334361,100,731.645928
-0.316948,100,732.105946
-0.567535,100,732.564095
-0.436547,100,733.022101
-0.38948,100,733.479703
-0.443348,100,733.937088
-0.391429,100,734.394584
-0.341502,100,734.852181
-0.424391,100,735.309585
-0.378427,100,735.810294
-0.423499,100,736.280189
-0.338774,100,736.742883
-0.381498,100,737.202721
-0.328934,100,737.661608
-0.330504,100,738.119465
-0.350803,100,738.577269
-0.35714,100,739.035325
-0.369494,100,739.493721
-0.401054,100,739.952237
-0.381633,100,740.410862
-0.385356,100,740.868681
-0.394793,100,741.325672
-0.350575,100,741.787311
-0.335901,100,742.245454
-0.491003,100,742.703773
-0.49136,100,743.161689
-0.360698,100,743.621198
-0.34927,100,744.079442
-0.332627,100,744.53738
-0.278129,100,744.995496
-0.388464,100,745.453008
-0.326037,100,745.910461
-0.339814,100,746.367313
-0.277912,100,746.826922
-0.299713,100,747.284415
-0.256134,100,747.742304
-0.311823,100,748.199121
-0.315074,100,748.656197
-0.313081,100,749.113716
-0.31733,100,749.571059
-0.476609,100,750.028286
-0.154638,100,750.487004
-0.12566,100,750.946117
-0.188422,100,751.405257
-0.152353,100,751.864313
-0.45849,100,752.321529
-0.127011,100,752.779928
-0.129564,100,753.238978
-0.197083,100,753.697711
-0.147885,100,754.156015
-0.149207,100,754.615028
-0.127922,100,755.293317
-0.133885,100,755.752107
-0.124857,100,756.210296
-0.125151,100,756.669194
-0.124646,100,757.132215
-0.132008,100,757.590668
-0.131645,100,758.048727
-0.128304,100,758.504784
-0.129522,100,758.96226
-0.128893,100,759.423447
-0.130047,100,759.880988
-0.130453,100,760.338328
-0.123634,100,760.79528
-0.163054,100,761.252674
-0.136843,100,761.710276
-0.129969,100,762.167724
-0.126163,100,762.624819
-0.127598,100,763.082579
-0.137751,100,763.539807
-0.124729,100,763.997239
-0.124969,100,764.455054
-0.132175,100,764.912205
-0.126476,100,765.369515
-0.127948,100,765.828735
-0.136914,100,766.285497
-0.12506,100,766.744545
-0.131161,100,767.201695
-0.126057,100,767.659227
-0.125277,100,768.116203
-0.124361,100,768.573139
-0.124024,100,769.030571
-0.127388,100,769.487628
-0.124589,100,769.944527
-0.124154,100,770.401638
-0.123924,100,770.86045
-0.122515,100,771.317688
-0.125397,100,771.776519
-0.133096,100,772.2362
-0.122367,100,772.69397
-0.132785,100,773.15123
-0.128579,100,773.608243
-0.122849,100,774.065332
-0.132517,100,774.527003
-0.123023,100,774.98572
-0.12388,100,775.441965
-0.124594,100,775.923308
-0.138879,100,776.395079
-0.130354,100,776.856407
-0.151151,100,777.315012
-0.244688,100,777.77294
-0.165254,100,778.230149
-0.268775,100,778.688378
-0.156122,100,779.146096
-0.122046,100,779.603279
-0.248998,100,780.060135
-0.129354,100,780.517178
-0.234917,100,780.974024
-0.190728,100,781.431376
-0.251588,100,781.889832
-0.210885,100,782.34639
-0.29534,100,782.803648
-0.272085,100,783.262631
-0.286903,100,783.718417
-0.269287,100,784.174621
-0.275714,100,784.632993
-0.269097,100,785.088526
-0.28146,100,785.544339
-0.224833,100,786.001281
-0.271063,100,786.458014
-0.140556,100,786.91534
-0.184491,100,787.3724
-0.25844,100,787.829219
-0.267054,100,788.286071
-0.301098,100,788.743211
-0.226784,100,789.199253
-0.239393,100,789.655139
-0.400031,100,790.111539
-0.384831,100,790.568176
-0.393069,100,791.025516
-0.341042,100,791.482443
-0.14581,100,791.939645
-0.350757,100,792.441191
-0.161923,100,792.916429
-0.22955,100,793.380932
-0.312082,100,793.840742
-0.340243,100,794.297817
-0.333135,100,794.755199
-0.336549,100,795.217638
-0.322377,100,795.676432
-0.333668,100,796.134116
-0.199837,100,796.592188
-0.333069,100,797.050448
-0.189012,100,797.508511
-0.333863,100,797.966135
-0.344833,100,798.424236
-0.233748,100,798.884186
-0.333968,100,799.342492
-0.295733,100,799.800522
-0.239505,100,800.258264
-0.191143,100,800.719985
-0.248738,100,801.399568
-0.201697,100,801.859402
-0.2526,100,802.320467
-0.20166,100,802.779225
-0.217514,100,803.237346
-0.180687,100,803.695348
-0.201075,100,804.153317
-0.212492,100,804.61159
-0.360186,100,805.069659
-0.243789,100,805.527699
-0.230913,100,805.985489
-0.301907,100,806.443404
-0.231626,100,806.903653
-0.156999,100,807.361795
-0.286348,100,807.820381
-0.2658,100,808.283224
-0.161505,100,808.742873
-0.238474,100,809.201713
-0.301933,100,809.660248
-0.26921,100,810.118798
-0.312055,100,810.576896
-0.131982,100,811.035659
-0.145403,100,811.493576
-0.132372,100,811.952078
-0.264012,100,812.41027
-0.253038,100,812.86833
-0.239759,100,813.326323
-0.159899,100,813.784578
-0.146417,100,814.242566
-0.179884,100,814.701264
-0.144784,100,815.181148
-0.183395,100,815.666099
-0.158479,100,816.137558
-0.35208,100,816.597136
-0.166605,100,817.061516
-0.222322,100,817.521613
-0.175603,100,817.981184
-0.137297,100,818.438634
-0.239444,100,818.896474
-0.360373,100,819.358289
-0.21202,100,819.8183
-0.190036,100,820.275364
-0.15103,100,820.732373
-0.253442,100,821.191146
-0.202622,100,821.648826
-0.128833,100,822.107412
-0.215298,100,822.565309
-0.362414,100,823.02285
-0.259464,100,823.479888
-0.159932,100,823.937196
-0.359363,100,824.394331
-0.221647,100,824.851394
-0.237762,100,825.308243
-0.197002,100,825.76521
-0.154318,100,826.222124
-0.203661,100,826.679209
-0.185665,100,827.136591
-0.134804,100,827.593463
-0.135483,100,828.050371
-0.123075,100,828.507238
-0.129648,100,828.963894
-0.123655,100,829.420835
-0.130246,100,829.877817
-0.126266,100,830.334668
-0.130793,100,830.791932
-0.223096,100,831.248854
-0.176148,100,831.706836
-0.125291,100,832.16532
-0.142691,100,832.62219
-0.155409,100,833.081466
-0.151493,100,833.540846
-0.128679,100,833.997625
-0.133826,100,834.453519
-0.138912,100,834.909832
-0.155221,100,835.371612
-0.125983,100,835.828849
-0.125453,100,836.285984
-0.132491,100,836.742909
-0.125212,100,837.203195
-0.127851,100,837.66024
-0.127394,100,838.117184
-0.147398,100,838.576269
-0.131239,100,839.033803
-0.127969,100,839.49094
-0.158031,100,839.950737
-0.130865,100,840.408164
-0.124737,100,840.86543
-0.135904,100,841.322501
-0.144539,100,841.780077
-0.16723,100,842.236893
-0.17377,100,842.693994
-0.178673,100,843.151097
-0.170935,100,843.608089
-0.174753,100,844.065078
-0.259932,100,844.522358
-0.249452,100,844.980092
-0.370828,100,845.43679
-0.372005,100,845.893642
-0.529323,100,846.350525
-0.178626,100,846.807736
-0.260308,100,847.488145
-0.26813,100,847.945207
-0.304408,100,848.40184
-0.511549,100,848.858641
-0.510863,100,849.315437
-0.339282,100,849.772239
-0.323744,100,850.228928
-0.289408,100,850.69016
-0.274526,100,851.148814
-0.21902,100,851.604942
-0.35684,100,852.06094
-0.416909,100,852.521831
-0.283424,100,852.980338
-0.260614,100,853.437486
-0.249769,100,853.894433
-0.206575,100,854.351429
-0.372866,100,854.810932
-0.18932,100,855.268254
-0.219417,100,855.726027
-0.366177,100,856.186176
-0.259886,100,856.643313
-0.26284,100,857.100956
-0.259355,100,857.560608
-0.209597,100,858.017961
-0.236228,100,858.475024
-0.179172,100,858.932433
-0.15487,100,859.389971
-0.166742,100,859.84734
-0.132266,100,860.304265
-0.13394,100,860.761941
-0.131912,100,861.219379
-0.12703,100,861.677653
-0.123357,100,862.136063
-0.12463,100,862.593143
-0.150455,100,863.050436
-0.22192,100,863.507919
-0.125545,100,863.965413
-0.139762,100,864.42275
-0.140943,100,864.884347
-0.141305,100,865.341714
-0.140903,100,865.800446
-0.134557,100,866.258331
-0.153503,100,866.716569
-0.140462,100,867.174234
-0.135661,100,867.631483
-0.131737,100,868.088696
-0.13472,100,868.545917
-0.124734,100,869.003732
-0.123535,100,869.460847
-0.124154,100,869.917924
-0.123546,100,870.375245
-0.124385,100,870.83309
-0.123427,100,871.290294
-0.125052,100,871.747936
-0.136599,100,872.206263
-0.124342,100,872.670996
-0.124165,100,873.128983
-0.12355,100,873.585112
-0.126477,100,874.040741
-0.123741,100,874.501661
-0.123504,100,874.96299
-0.135002,100,875.420657
-0.131978,100,875.877727
-0.135209,100,876.337342
-0.126784,100,876.795039
-0.126223,100,877.252296
-0.124137,100,877.709368
-0.124892,100,878.166862
-0.158993,100,878.624245
-0.142496,100,879.081466
-0.123834,100,879.538898
-0.132212,100,879.996372
-0.140298,100,880.454605
-0.131558,100,880.914012
-0.124742,100,881.37146
-0.125823,100,881.828741
-0.137386,100,882.286289
-0.131226,100,882.743937
-0.127505,100,883.201654
-0.127343,100,883.658733
-0.124381,100,884.116307
-0.124711,100,884.573681
-0.128713,100,885.031164
-0.124842,100,885.488516
-0.129416,100,885.945701
-0.137429,100,886.402663
-0.134881,100,886.860311
-0.12949,100,887.317835
-0.144947,100,887.776251
-0.159396,100,888.233462
-0.139298,100,888.690907
-0.127796,100,889.148289
-0.132558,100,889.605721
-0.137584,100,890.063292
-0.130096,100,890.520928
-0.144256,100,890.978756
-0.137943,100,891.43641
-0.225267,100,891.895793
-0.14119,100,892.360373
-0.143057,100,892.818697
-0.13594,100,893.505303
-0.137185,100,893.963952
-0.131069,100,894.424881
-0.148792,100,894.88312
-0.12689,100,895.340661
-0.165923,100,895.798643
-0.125876,100,896.255902
-0.260727,100,896.713146
-0.198225,100,897.170522
-0.188942,100,897.627975
-0.207809,100,898.085331
-0.197837,100,898.542727
-0.175236,100,899.000566
-0.193767,100,899.457896
-0.188008,100,899.915397
-0.173054,100,900.372351
-0.263643,100,900.829627
-0.194126,100,901.286914
-0.240176,100,901.744745
-0.19886,100,902.202323
-0.213805,100,902.659551
-0.351233,100,903.117341
-0.235529,100,903.564931
-0.203841,100,904.011976
-0.20064,100,904.459355
-0.183365,100,904.923824
-0.203359,100,905.38684
-0.165755,100,905.839657
-0.143718,100,906.289238
-0.224397,100,906.738139
-0.166466,100,907.185851
-0.16904,100,907.633798
-0.18668,100,908.081387
-0.202154,100,908.52862
-0.149056,100,908.977295
-0.12744,100,909.424637
-0.124565,100,909.871482
-0.187907,100,910.318092
-0.169578,100,910.767314
-0.227491,100,911.218031
-0.172293,100,911.668533
-0.136725,100,912.115995
-0.163167,100,912.565142
-0.169275,100,913.013268
-0.138655,100,913.461799
-0.123818,100,913.908279
-0.137973,100,914.353352
-0.125206,100,914.800281
-0.140262,100,915.244964
-0.124452,100,915.690165
-0.124363,100,916.134925
-0.133465,100,916.579587
-0.135091,100,917.024688
-0.130404,100,917.469675
-0.127618,100,917.9146
-0.137642,100,918.35909
-0.127108,100,918.804797
-0.260136,100,919.249173
-0.181401,100,919.694082
-0.219387,100,920.138582
-0.161773,100,920.583719
-0.135589,100,921.028796
-0.167642,100,921.473958
-0.133867,100,921.920547
-0.146047,100,922.365234
-0.146506,100,922.811499
-0.1774,100,923.257697
-0.135764,100,923.70225
-0.136696,100,924.146991
-0.198485,100,924.591787
-0.148253,100,925.039498
-0.155559,100,925.486938
-0.169414,100,925.932002
-0.177012,100,926.376627
-0.147662,100,926.822234
-0.134725,100,927.268896
-0.125099,100,927.71725
-0.166865,100,928.165926
-0.167198,100,928.611536
-0.148041,100,929.057024
-0.150863,100,929.505309
-0.1454,100,929.950216
-0.168565,100,930.395447
-0.127346,100,930.842779
-0.126153,100,931.288039
-0.130076,100,931.733645
-0.133357,100,932.179431
-0.126742,100,932.624959
-0.127263,100,933.074093
-0.127231,100,933.519778
-0.12896,100,933.965222
-0.127788,100,934.410468
-0.127358,100,934.857935
-0.12752,100,935.303138
-0.126847,100,935.748619
-0.126932,100,936.19376
-0.127644,100,936.646914
-0.125893,100,937.128076
-0.13628,100,937.5873
-0.124606,100,938.039278
-0.124806,100,938.714668
-0.12551,100,939.162082
-0.135839,100,939.60906
-0.132895,100,940.054894
-0.133574,100,940.506676
-0.13702,100,940.978684
-0.125092,100,941.425702
-0.126562,100,941.871052
-0.124814,100,942.316391
-0.16487,100,942.761973
-0.136725,100,943.211734
-0.124018,100,943.656979
-0.124531,100,944.105538
-0.129563,100,944.552739
-0.133114,100,944.998307
-0.124475,100,945.442121
-0.124581,100,945.886033
-0.128054,100,946.335505
-0.131996,100,946.786602
-0.124341,100,947.233262
-0.133574,100,947.679372
-0.12717,100,948.127593
-0.126819,100,948.573658
-0.124937,100,949.020112
-0.131173,100,949.465827
-0.126435,100,949.911854
-0.140749,100,950.357609
-0.127251,100,950.804181
-0.126996,100,951.250504
-0.132272,100,951.697603
-0.127011,100,952.145082
-0.137825,100,952.59182
-0.154611,100,953.041592
-0.131677,100,953.487511
-0.129408,100,953.933747
-0.128465,100,954.379884
-0.125551,100,954.826516
-0.124248,100,955.272585
-0.125426,100,955.718918
-0.123564,100,956.165112
-0.122281,100,956.611289
-0.124224,100,957.05716
-0.158881,100,957.503141
-0.132754,100,957.949205
-0.159764,100,958.395046
-0.127821,100,958.8413
-0.12901,100,959.287304
-0.132763,100,959.733773
-0.126876,100,960.179602
-0.127246,100,960.625355
-0.166224,100,961.071561
-0.130746,100,961.517647
-0.157032,100,961.963613
-0.130114,100,962.409811
-0.161276,100,962.85746
-0.151226,100,963.30872
-0.147754,100,963.754996
-0.139129,100,964.200959
-0.143358,100,964.647337
-0.126105,100,965.096803
-0.136768,100,965.542686
-0.138555,100,965.988882
-0.134578,100,966.43508
-0.126081,100,966.881681
-0.125227,100,967.333245
-0.132208,100,967.779716
-0.136151,100,968.225122
-0.134962,100,968.685898
-0.126514,100,969.141121
-0.137306,100,969.590126
-0.126309,100,970.037148
-0.127396,100,970.483339
-0.125738,100,970.929533
-0.125839,100,971.3749
-0.129183,100,971.820364
-0.123726,100,972.265732
-0.143263,100,972.711406
-0.135106,100,973.1599
-0.126893,100,973.605407
-0.149164,100,974.050896
-0.131223,100,974.495893
-0.138408,100,974.94128
-0.151672,100,975.386648
-0.154224,100,975.831772
-0.207126,100,976.27681
-0.147008,100,976.72226
-0.131315,100,977.167443
-0.138021,100,977.612729
-0.148504,100,978.057885
-0.142565,100,978.502915
-0.128718,100,978.948191
-0.133757,100,979.393574
-0.126898,100,979.838465
-0.148121,100,980.283466
-0.128166,100,980.729091
-0.12671,100,981.174131
-0.131357,100,981.619558
-0.126691,100,982.069418
-0.129833,100,982.514467
-0.129184,100,982.960515
-0.126086,100,983.642677
-0.134953,100,984.087696
-0.124524,100,984.532778
-0.125252,100,984.984294
-0.12722,100,985.430326
-0.134411,100,985.875385
-0.14362,100,986.318884
-0.124945,100,986.762667
-0.124796,100,987.212615
-0.12464,100,987.658262
-0.124379,100,988.103843
-0.123629,100,988.548793
-0.121837,100,988.993869
-0.132153,100,989.438806
-0.166437,100,989.883674
-0.139928,100,990.328413
-0.129397,100,990.773538
-0.151257,100,991.218117
-0.132269,100,991.66305
-0.126166,100,992.107656
-0.133148,100,992.553206
-0.134566,100,992.99795
-0.128217,100,993.443574
-0.12445,100,993.888469
-0.125577,100,994.332892
-0.124849,100,994.778006
-0.12459,100,995.222809
-0.126637,100,995.667365
-0.126404,100,996.111982
-0.142509,100,996.55865
-0.123854,100,997.00387
-0.153629,100,997.449078
-0.149537,100,997.893983
-0.126357,100,998.33854
-0.128659,100,998.785362
-0.15555,100,999.230296
-0.135976,100,999.675154
-0.12392,100,1000.122899
-0.125824,100,1000.572075
-0.136922,100,1001.017528
-0.124553,100,1001.463371
-0.123969,100,1001.908062
-0.128013,100,1002.353174
-0.127604,100,1002.800448
-0.130813,100,1003.249289
-0.124577,100,1003.693806
-0.124125,100,1004.138654
-0.128215,100,1004.585283
-0.123955,100,1005.03301
-0.126505,100,1005.478469
-0.136146,100,1005.922613
-0.156773,100,1006.365881
-0.136955,100,1006.813739
-0.142434,100,1007.260313
-0.143874,100,1007.705528
-0.12496,100,1008.150163
-0.128101,100,1008.594644
-0.170043,100,1009.039621
-0.140384,100,1009.484202
-0.147626,100,1009.928589
-0.131591,100,1010.372906
-0.131931,100,1010.81961
-0.133736,100,1011.263988
-0.17177,100,1011.709335
-0.141951,100,1012.154878
-0.153149,100,1012.599739
-0.145284,100,1013.048084
-0.165228,100,1013.492777
-0.143052,100,1013.937084
-0.16481,100,1014.381367
-0.185997,100,1014.825745
-0.168201,100,1015.270018
-0.171189,100,1015.714782
-0.178295,100,1016.188066
-0.200605,100,1016.650632
-0.188304,100,1017.104599
-0.147757,100,1017.553702
-0.171058,100,1018.000467
-0.185363,100,1018.446563
-0.168998,100,1018.896305
-0.23856,100,1019.341517
-0.188096,100,1019.786648
-0.170541,100,1020.231598
-0.146492,100,1020.676241
-0.138151,100,1021.121096
-0.185794,100,1021.565682
-0.13611,100,1022.010035
-0.151066,100,1022.454847
-0.12458,100,1022.90009
-0.233847,100,1023.351309
-0.130568,100,1023.797174
-0.150074,100,1024.241926
-0.176091,100,1024.685569
-0.193907,100,1025.128952
-0.194974,100,1025.577458
-0.163496,100,1026.022071
-0.169376,100,1026.46638
-0.156845,100,1026.910272
-0.155606,100,1027.354381
-0.128289,100,1027.799693
