#{"t_start": 1600807644.0443313, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132267,100,42.920432
-0.14104,100,43.067629
-0.127987,100,43.221476
-0.129656,100,43.369272
-0.150955,100,43.490875
-0.13368,100,43.633383
-0.128817,100,43.778437
-0.129403,100,43.922692
-0.141956,100,44.068753
-0.129806,100,44.193919
-0.133564,100,44.341088
-0.128216,100,44.767381
-0.128763,100,44.913465
-0.128517,100,45.064352
-0.131765,100,45.184988
-0.129849,100,45.328557
-0.139442,100,45.48222
-0.129303,100,45.631045
-0.13834,100,45.754825
-0.132249,100,45.898533
-0.130651,100,46.045686
-0.130289,100,46.191159
-0.128713,100,46.335516
-0.128711,100,46.460209
-0.135681,100,46.887062
-0.128481,100,47.03121
-0.138552,100,47.175583
-0.141402,100,47.297854
-0.131952,100,47.437008
-0.128636,100,47.584245
-0.139084,100,47.731608
-0.13264,100,47.885035
-0.128862,100,48.010375
-0.128564,100,48.155496
-0.131368,100,48.299117
-0.129386,100,48.442145
-0.152525,100,48.831138
-0.129709,100,49.003964
-0.130338,100,49.169409
-0.129213,100,49.31378
-0.13684,100,49.456881
-0.130278,100,49.576746
-0.148142,100,49.718396
-0.134615,100,49.863935
-0.130196,100,50.008991
-0.130825,100,50.15322
-0.130077,100,50.279115
-0.130754,100,50.432937
-0.13362,100,50.575683
-0.131137,100,51.004069
-0.128919,100,51.129725
-0.129915,100,51.28612
-0.137053,100,51.446647
-0.128264,100,51.592515
-0.129148,100,51.736567
-0.128217,100,51.862444
-0.131172,100,52.006102
-0.128184,100,52.148606
-0.127804,100,52.300823
-0.131977,100,52.436787
-0.135667,100,52.592851
-0.127339,100,53.052721
-0.129066,100,53.197601
-0.132116,100,53.344805
-0.125158,100,53.467964
-0.132132,100,53.60862
-0.12984,100,53.760342
-0.132389,100,53.904372
-0.132452,100,54.032025
-0.128296,100,54.183936
-0.127133,100,54.347355
-0.13405,100,54.511393
-0.128782,100,54.671203
-0.129122,100,54.796589
-0.127459,100,55.236379
-0.130155,100,55.40121
-0.13083,100,55.546588
-0.137219,100,55.691642
-0.127791,100,55.816066
-0.131534,100,55.959108
-0.125733,100,56.105152
-0.126521,100,56.252588
-0.124873,100,56.37887
-0.133308,100,56.524512
-0.128009,100,56.673412
-0.128407,100,56.821921
-0.149375,100,57.245263
-0.127544,100,57.369504
-0.123884,100,57.512523
-0.126412,100,57.662021
-0.124998,100,57.807956
-0.125598,100,57.935088
-0.125323,100,58.078572
-0.127881,100,58.223669
-0.128607,100,58.385531
-0.125932,100,58.533199
-0.127385,100,58.657691
-0.124857,100,58.801449
-0.126303,100,58.945611
-0.135264,100,59.380606
-0.1285,100,59.503453
-0.125951,100,59.644795
-0.12426,100,59.792873
-0.125426,100,59.936608
-0.126717,100,60.085121
-0.124882,100,60.211104
-0.128241,100,60.354677
-0.125761,100,60.498383
-0.126636,100,60.643149
-0.125067,100,60.791563
-0.125029,100,60.918123
-0.126009,100,61.342715
-0.125271,100,61.492112
-0.125384,100,61.636592
-0.124797,100,61.762508
-0.125039,100,61.908535
-0.126996,100,62.059455
-0.12322,100,62.203129
-0.125113,100,62.350373
-0.125004,100,62.474559
-0.124949,100,62.617585
-0.126487,100,62.762473
-0.125706,100,62.909242
-0.144035,100,63.03557
-0.124747,100,63.447712
-0.125593,100,63.596874
-0.125517,100,63.746267
-0.123901,100,63.897271
-0.126371,100,64.0241
-0.127335,100,64.168547
-0.125283,100,64.315328
-0.124611,100,64.461802
-0.125719,100,64.588143
-0.125589,100,64.734692
-0.123943,100,64.885826
-0.124671,100,65.038566
-0.12827,100,65.462316
-0.155501,100,65.588627
-0.124638,100,65.737147
-0.126114,100,65.885244
-0.123635,100,66.033397
-0.125468,100,66.192485
-0.124775,100,66.343983
-0.123862,100,66.493255
-0.123268,100,66.64049
-0.123509,100,66.788332
-0.125081,100,66.924413
-0.122881,100,67.069816
-0.126882,100,67.212332
-0.132451,100,67.643805
-0.123327,100,67.793653
-0.123213,100,67.920471
-0.123798,100,68.068858
-0.127566,100,68.218336
-0.12486,100,68.366608
-0.130751,100,68.494769
-0.124185,100,68.640666
-0.122522,100,68.790941
-0.124713,100,68.944742
-0.125599,100,69.130892
-0.128163,100,69.258757
-0.125598,100,69.698536
-0.125928,100,69.846583
-0.128745,100,69.997651
-0.1264,100,70.127747
-0.123706,100,70.27532
-0.126347,100,70.424799
-0.125387,100,70.574534
-0.129577,100,70.718178
-0.124664,100,70.847651
-0.127325,100,71.001102
-0.12455,100,71.143776
-0.125781,100,71.293151
-0.12914,100,71.444253
-0.125142,100,71.851588
-0.125214,100,71.999236
-0.126876,100,72.145457
-0.12395,100,72.291608
-0.123665,100,72.419472
-0.122941,100,72.590999
-0.124648,100,72.753422
-0.128561,100,72.909199
-0.122375,100,73.062801
-0.125978,100,73.198501
-0.13701,100,73.349733
-0.125302,100,73.502055
-0.126062,100,73.933656
-0.124496,100,74.07948
-0.123937,100,74.235508
-0.124632,100,74.38491
-0.123943,100,74.531692
-0.12442,100,74.679152
-0.12239,100,74.802258
-0.122956,100,74.954558
-0.128089,100,75.106286
-0.123113,100,75.253421
-0.128282,100,75.380332
-0.122269,100,75.531397
-0.124484,100,75.681194
-0.123565,100,76.105518
-0.126483,100,76.249777
-0.124721,100,76.374892
-0.123095,100,76.52707
-0.122824,100,76.67234
-0.12346,100,76.824911
-0.121652,100,76.971511
-0.122503,100,77.103901
-0.12575,100,77.248537
-0.123147,100,77.394508
-0.119963,31,77.433026
-0.123957,100,77.578789
-0.122683,100,77.744171
-0.123939,100,78.142386
-0.126699,100,78.287652
-0.125142,100,78.433823
-0.122268,100,78.582459
-0.12227,100,78.73084
-0.123437,100,78.855942
-0.125078,100,79.003557
-0.125171,100,79.151834
-0.123591,100,79.300179
-0.124071,100,79.425624
-0.124564,100,79.573504
-0.122072,100,79.719303
-0.123085,100,80.141872
-0.122613,100,80.288389
-0.12435,100,80.416355
-0.126336,100,80.562721
-0.121929,100,80.71292
-0.125413,100,80.860418
-0.124484,100,81.005695
-0.125951,100,81.134625
-0.131997,100,81.279567
-0.124791,100,81.423154
-0.124623,100,81.570961
-0.12462,100,81.694882
-0.124299,100,81.83909
-0.123323,100,82.259983
-0.124009,100,82.404678
-0.125505,100,82.549139
-0.120717,31,82.586066
-0.123469,100,82.730489
-0.124489,100,82.855322
-0.123752,100,83.000664
-0.122573,100,83.146868
-0.12577,100,83.293317
-0.122294,100,83.443167
-0.124622,100,83.589537
-0.123744,100,83.733859
-0.122842,100,83.880134
-0.126106,100,84.296731
-0.123034,100,84.424118
-0.124374,100,84.596459
-0.123856,100,84.758466
-0.124936,100,84.9003
-0.122973,100,85.046537
-0.123434,100,85.170669
-0.123401,100,85.316574
-0.126873,100,85.462931
-0.124315,100,85.607147
-0.124436,100,85.734097
-0.123851,100,85.88159
-0.125043,100,86.306728
-0.125966,100,86.458025
-0.123396,100,86.607346
-0.122371,100,86.732849
-0.124228,100,86.878072
-0.126885,100,87.031079
-0.124702,100,87.187369
-0.122969,100,87.32776
-0.124442,100,87.47623
-0.124819,100,87.619368
-0.124375,100,87.76249
-0.12282,100,87.906573
-0.127179,100,88.032033
-0.12279,100,88.465003
-0.124717,100,88.617989
-0.122866,100,88.760973
-0.126253,100,88.883012
-0.125608,100,89.029397
-0.122634,100,89.189026
-0.122581,100,89.336792
-0.123673,100,89.484664
-0.124678,100,89.611095
-0.12366,100,89.756106
-0.122862,100,89.925104
-0.123861,100,90.077805
-0.125661,100,90.505816
-0.123451,100,90.634475
-0.123798,100,90.805047
-0.140222,100,90.958103
-0.123043,100,91.106151
-0.126631,100,91.242697
-0.12357,100,91.410089
-0.123159,100,91.561759
-0.12476,100,91.706419
-0.12408,100,91.853815
-0.124116,100,91.980833
-0.127322,100,92.121822
-0.125131,100,92.267186
-0.127665,100,92.692543
-0.12426,100,92.821237
-0.124435,100,92.969123
-0.146942,100,93.145636
-0.12297,100,93.365113
-0.121945,100,93.528794
-0.126138,100,93.674356
-0.135208,100,93.826793
-0.122094,100,93.976523
-0.121772,100,94.122247
-0.123147,100,94.248351
-0.126306,100,94.398557
-0.123809,100,94.833991
-0.124052,100,95.005943
-0.122014,100,95.174696
-0.124898,100,95.315559
-0.124529,100,95.479021
-0.122139,100,95.641389
-0.122174,100,95.788956
-0.124617,100,95.938683
-0.124768,100,96.069047
-0.122068,100,96.216012
-0.12235,100,96.366381
-0.125002,100,96.513939
-0.143482,100,96.639582
-0.123716,100,97.062674
-0.123211,100,97.209284
-0.124194,100,97.356733
-0.12407,100,97.502392
-0.122934,100,97.634289
-0.122363,100,97.783462
-0.122143,100,97.933218
-0.123977,100,98.07813
-0.124674,100,98.201627
-0.125191,100,98.350709
-0.124474,100,98.497799
-0.125113,100,98.653365
-0.122326,100,99.077403
-0.123289,100,99.201766
-0.129097,100,99.350389
-0.122655,100,99.499529
-0.123427,100,99.645687
-0.124414,100,99.773099
-0.124157,100,99.929234
-0.121706,100,100.097092
-0.124421,100,100.284561
-0.12281,100,100.454608
-0.123298,100,100.592247
-0.125738,100,100.739012
-0.124315,100,100.888965
-0.129488,100,101.313526
-0.122204,100,101.476737
-0.123718,100,101.615721
-0.123267,100,101.761943
-0.125544,100,101.912889
-0.123647,100,102.059676
-0.126597,100,102.182685
-0.131654,100,102.327133
-0.122243,100,102.489007
-0.123342,100,102.634656
-0.12294,100,102.782207
-0.122976,100,102.913896
-0.122739,100,103.442434
-0.121659,100,103.607216
-0.124369,100,103.756284
-0.124524,100,103.880665
-0.128224,100,104.028465
-0.125392,100,104.174549
-0.125388,100,104.321888
-0.122905,100,104.470596
-0.123284,100,104.596633
-0.124975,100,104.740866
-0.124388,100,104.888788
-0.124195,100,105.046795
-0.124132,100,105.174445
