#{"t_start": 1600807644.0749822, "env_id": "widowx_reacher-v5"}
r,l,t
-0.12405,100,84.906409
-0.12811,100,85.052758
-0.124161,100,85.197064
-0.123973,100,85.324046
-0.122562,100,85.469817
-0.123825,100,85.614299
-0.129687,100,85.763087
-0.123237,100,85.889492
-0.124661,100,86.314647
-0.124904,100,86.466268
-0.125557,100,86.614354
-0.123559,100,86.759843
-0.12339,100,86.884744
-0.12445,100,87.042253
-0.123288,100,87.197961
-0.125894,100,87.355331
-0.123043,100,87.483228
-0.122922,100,87.6261
-0.123546,100,87.76973
-0.12785,100,87.913507
-0.124056,100,88.06014
-0.122655,100,88.476464
-0.121999,100,88.62413
-0.124162,100,88.766609
-0.123657,100,88.908971
-0.123232,100,89.040416
-0.123786,100,89.199617
-0.123751,100,89.344634
-0.126021,100,89.491346
-0.122912,100,89.639018
-0.124982,100,89.764216
-0.127176,100,89.936711
-0.123223,100,90.085477
-0.124334,100,90.514093
-0.12488,100,90.667636
-0.122688,100,90.816374
-0.122963,100,90.965358
-0.12405,100,91.114948
-0.123431,100,91.280276
-0.123988,100,91.423761
-0.12528,100,91.568163
-0.130018,100,91.713804
-0.123611,100,91.861521
-0.122648,100,92.007381
-0.121406,100,92.129149
-0.121945,100,92.275195
-0.123425,100,92.699686
-0.125955,100,92.848112
-0.124278,100,92.977856
-0.123778,100,93.167364
-0.125847,100,93.384635
-0.123871,100,93.541228
-0.121611,100,93.706594
-0.122605,100,93.833742
-0.121228,100,93.985833
-0.122643,100,94.129423
-0.121841,100,94.275759
-0.123437,100,94.407017
-0.122676,100,94.848617
-0.122972,100,95.018718
-0.127101,100,95.186663
-0.122173,100,95.346862
-0.122519,100,95.490716
-0.122721,100,95.648659
-0.124672,100,95.796068
-0.122507,100,95.948711
-0.126099,100,96.095047
-0.122682,100,96.22463
-0.127718,100,96.374164
-0.138867,100,96.520581
-0.125723,100,96.669752
-0.121655,100,97.06996
-0.125451,100,97.217566
-0.124245,100,97.363726
-0.124638,100,97.510272
-0.124058,100,97.661499
-0.123968,100,97.791621
-0.124336,100,97.94021
-0.123015,100,98.084208
-0.121871,100,98.231894
-0.123637,100,98.357856
-0.121925,100,98.505862
-0.130287,100,98.660756
-0.124722,100,99.083859
-0.1256,100,99.229484
-0.124304,100,99.360921
-0.125359,100,99.506786
-0.124727,100,99.654471
-0.126278,100,99.800501
-0.124033,100,99.939466
-0.124144,100,100.111074
-0.122874,100,100.296221
-0.139342,100,100.465381
-0.123559,100,100.619012
-0.122845,100,100.747114
-0.127123,100,100.896934
-0.124399,100,101.323048
-0.127835,100,101.48839
-0.124428,100,101.643819
-0.129795,100,101.773399
-0.124307,100,101.920198
-0.123058,100,102.065757
-0.125064,100,102.208122
-0.126878,100,102.33895
-0.12249,100,102.496197
-0.129744,100,102.643953
-0.121543,100,102.789023
-0.122183,100,102.949096
-0.122554,100,103.455132
-0.123178,100,103.617477
-0.123678,100,103.762886
-0.125776,100,103.908673
-0.123058,100,104.035092
-0.123812,100,104.181952
-0.122172,100,104.329832
-0.123917,100,104.479052
-0.123654,100,104.62453
-0.124398,100,104.748965
-0.123824,100,104.898223
-0.122245,100,105.055438
