#{"t_start": 1600807644.1057732, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123923,100,91.844918
-0.122322,100,91.990154
-0.125471,100,92.112826
-0.123181,100,92.531961
-0.129255,100,92.682826
-0.124979,100,92.831779
-0.125681,100,92.987284
-0.132174,100,93.157036
-0.122781,100,93.368677
-0.123108,100,93.526984
-0.122762,100,93.690244
-0.124963,100,93.8165
-0.122428,100,93.968592
-0.123665,100,94.112591
-0.121807,100,94.259029
-0.123515,100,94.412588
-0.123608,100,94.837478
-0.128154,100,95.005494
-0.121966,100,95.171069
-0.124249,100,95.331859
-0.123948,100,95.475928
-0.124037,100,95.632172
-0.126813,100,95.779883
-0.12519,100,95.932595
-0.122702,100,96.078116
-0.121399,100,96.208284
-0.124783,100,96.357513
-0.12224,100,96.504079
-0.123842,100,96.925877
-0.121882,100,97.072998
-0.122689,100,97.201382
-0.122353,100,97.34731
-0.124209,100,97.494728
-0.126461,100,97.645169
-0.121741,100,97.775058
-0.123158,100,97.923503
-0.124108,100,98.067202
-0.123148,100,98.215175
-0.122359,100,98.360723
-0.132726,100,98.489253
-0.124514,100,98.644268
-0.120598,34,98.686822
-0.125313,100,99.109809
-0.12248,100,99.257652
-0.122596,100,99.407356
-0.123138,100,99.552475
-0.128628,100,99.681174
-0.123164,100,99.83113
-0.124061,100,99.993215
-0.123504,100,100.187782
-0.122083,100,100.332906
-0.126757,100,100.497373
-0.128765,100,100.646056
-0.122761,100,100.795691
-0.125544,100,101.222857
-0.124467,100,101.356993
-0.125159,100,101.519231
-0.123283,100,101.669386
-0.122604,100,101.820554
-0.123084,100,101.946975
-0.123715,100,102.090469
-0.122391,100,102.234678
-0.130885,100,102.395238
-0.122178,100,102.541942
-0.121985,100,102.670968
-0.122955,100,102.819171
-0.123557,100,103.011389
-0.125076,100,103.508987
-0.1251,100,103.645243
-0.125599,100,103.788936
-0.122386,100,103.935513
-0.145326,100,104.082503
-0.124297,100,104.228781
-0.128163,100,104.356928
-0.124205,100,104.504453
-0.12435,100,104.649142
-0.122612,100,104.796244
-0.122798,100,104.951875
-0.126478,100,105.081817
