#{"t_start": 1600807644.1211941, "env_id": "widowx_reacher-v5"}
r,l,t
-0.134707,100,49.725431
-0.128063,100,49.851498
-0.13585,100,49.995637
-0.12795,100,50.139573
-0.130811,100,50.293175
-0.135948,100,50.419318
-0.127765,100,50.843698
-0.128726,100,50.991885
-0.132958,100,51.144475
-0.141508,100,51.294685
-0.128115,100,51.434381
-0.131407,100,51.579936
-0.12985,100,51.72389
-0.129902,100,51.866762
-0.128991,100,52.012694
-0.129881,100,52.136463
-0.131038,100,52.300694
-0.131649,100,52.446738
-0.129567,100,52.910511
-0.126244,100,53.038933
-0.130734,100,53.185495
-0.127094,100,53.331178
-0.129699,100,53.473625
-0.126571,100,53.614588
-0.128033,100,53.747062
-0.130595,100,53.893829
-0.129493,100,54.044967
-0.131677,100,54.202709
-0.129878,100,54.346896
-0.132844,100,54.508446
-0.127543,100,54.65909
-0.128736,100,55.089498
-0.127372,100,55.260929
-0.127722,100,55.389154
-0.137004,100,55.533034
-0.128584,100,55.679051
-0.1279,100,55.823011
-0.127533,100,55.947691
-0.125847,100,56.091753
-0.128462,100,56.241061
-0.128464,100,56.385791
-0.1258,100,56.537123
-0.132191,100,56.66176
-0.125575,100,57.08493
-0.126127,100,57.232287
-0.124565,100,57.376431
-0.129163,100,57.523705
-0.129403,100,57.649702
-0.128169,100,57.798168
-0.13192,100,57.942086
-0.131031,100,58.086508
-0.128191,100,58.23011
-0.124995,100,58.375737
-0.124999,100,58.520311
-0.126235,100,58.665328
-0.125936,100,58.80949
-0.126023,100,59.222068
-0.1282,100,59.366705
-0.128654,100,59.508538
-0.12508,100,59.65389
-0.123979,100,59.781644
-0.122686,100,59.92406
-0.124067,100,60.073397
-0.139372,100,60.217461
-0.126493,100,60.361918
-0.125886,100,60.485301
-0.126376,100,60.634728
-0.126751,100,60.778487
-0.126243,100,61.206211
-0.12434,100,61.334639
-0.124596,100,61.480249
-0.126142,100,61.625599
-0.124245,100,61.771122
-0.125977,100,61.920077
-0.127328,100,62.046211
-0.127365,100,62.190885
-0.126275,100,62.337526
-0.124795,100,62.480438
-0.126414,100,62.624717
-0.121022,32,62.664725
-0.125766,100,62.811765
-0.124885,100,62.93768
-0.126423,100,63.349533
-0.126652,100,63.49932
-0.128914,100,63.648096
-0.123044,100,63.776361
-0.124414,100,63.925907
-0.125107,100,64.070113
-0.124879,100,64.21754
-0.12538,100,64.363772
-0.125316,100,64.488808
-0.129666,100,64.636734
-0.122977,100,64.788042
-0.131869,100,64.934875
-0.124507,100,65.343232
-0.126349,100,65.490671
-0.127269,100,65.639168
-0.130526,100,65.786848
-0.125413,100,65.935568
-0.125146,100,66.067016
-0.126263,100,66.24255
-0.128292,100,66.3957
-0.133321,100,66.542157
-0.125366,100,66.690688
-0.124587,100,66.82606
-0.125922,100,66.97174
-0.125452,100,67.115724
-0.124743,100,67.544727
-0.127214,100,67.673503
-0.122296,100,67.822415
-0.124407,100,67.970819
-0.12604,100,68.116921
-0.125603,100,68.268324
-0.122972,100,68.39696
-0.123203,100,68.542872
-0.124997,100,68.692512
-0.124001,100,68.842046
-0.122207,100,69.00852
-0.125728,100,69.160876
-0.124821,100,69.601121
-0.130142,100,69.748339
-0.123765,100,69.90015
-0.119287,17,69.921315
-0.124865,100,70.05149
-0.127812,100,70.19901
-0.122116,100,70.348558
-0.127323,100,70.498216
-0.123778,100,70.642142
-0.124141,100,70.771396
-0.126031,100,70.92477
-0.125333,100,71.06756
-0.134358,100,71.216813
-0.123888,100,71.368052
-0.126356,100,71.775256
-0.124117,100,71.922949
-0.12641,100,72.069149
-0.125311,100,72.215301
-0.124377,100,72.34313
-0.125255,100,72.514719
-0.12304,100,72.677115
-0.126807,100,72.832886
-0.124313,100,72.986516
-0.124946,100,73.122177
-0.124905,100,73.273431
-0.125601,100,73.425735
-0.122864,100,73.857398
-0.122672,100,74.003172
-0.125067,100,74.159208
-0.122398,100,74.30862
-0.123389,100,74.455393
-0.127843,100,74.602826
-0.125263,100,74.725931
-0.122926,100,74.878259
-0.125811,100,75.029999
-0.121528,100,75.177112
-0.128015,100,75.304027
-0.124028,100,75.45509
-0.12444,100,75.604881
-0.122556,100,76.029238
-0.125212,100,76.17344
-0.127562,100,76.298569
-0.123051,100,76.450721
-0.126006,100,76.596004
-0.123691,100,76.748635
-0.122115,100,76.895211
-0.124098,100,77.027587
-0.123781,100,77.172208
-0.123729,100,77.318166
-0.122738,100,77.463742
-0.126066,100,77.599694
-0.122661,100,78.028197
-0.124875,100,78.172344
-0.122349,100,78.318191
-0.122509,100,78.466602
-0.124092,100,78.59416
-0.13187,100,78.740915
-0.126033,100,78.887834
-0.124698,100,79.036027
-0.124905,100,79.163009
-0.129011,100,79.310493
-0.12362,100,79.457825
-0.122373,100,79.604066
-0.132281,100,79.749953
-0.123201,100,80.151763
-0.123994,100,80.300466
-0.125217,100,80.44705
-0.125885,95,80.588307
-0.125259,100,80.71875
-0.1259,100,80.864005
-0.123737,100,81.011157
-0.124229,100,81.158054
-0.123906,100,81.303133
-0.123582,100,81.427652
-0.124619,100,81.573445
-0.125293,100,81.716435
-0.128345,100,82.137936
-0.123592,100,82.264173
-0.123804,100,82.407377
-0.122895,100,82.549005
-0.125674,100,82.695756
-0.123678,100,82.83971
-0.124599,100,82.966282
-0.123769,100,83.111621
-0.123336,100,83.261163
-0.12245,100,83.428056
-0.120536,39,83.477449
-0.124447,100,83.622484
-0.125446,100,83.769001
-0.125707,100,84.165297
-0.124594,100,84.310889
-0.123175,100,84.458158
-0.123915,100,84.647654
-0.123543,100,84.790078
-0.123724,100,84.913903
-0.124498,100,85.059018
-0.124026,100,85.204721
-0.123883,100,85.351519
-0.131059,100,85.476091
-0.127361,100,85.622164
-0.126579,100,85.769451
-0.124631,100,85.91725
-0.126685,100,86.345549
-0.124803,100,86.475364
-0.1264,100,86.621617
-0.123458,100,86.766672
-0.124162,100,86.91476
-0.126607,100,87.05508
-0.124035,100,87.212894
-0.124366,100,87.36366
-0.123552,100,87.509161
-0.124531,100,87.650849
-0.123459,100,87.775089
-0.125602,100,87.92079
-0.123561,100,88.351073
-0.126718,100,88.506273
-0.147059,100,88.630258
-0.12221,100,88.772483
-0.12227,100,88.917157
-0.12857,100,89.074795
-0.123776,100,89.226099
-0.12484,100,89.351764
-0.123099,100,89.499384
-0.130153,100,89.645123
-0.12901,100,89.808011
-0.132318,100,89.965198
-0.125883,100,90.092669
-0.125617,100,90.522327
-0.124602,100,90.6858
-0.123127,100,90.846202
-0.122426,100,90.972359
-0.137888,100,91.127176
-0.124115,100,91.293715
-0.124212,100,91.450876
-0.12455,100,91.594913
-0.125255,100,91.720372
-0.123015,100,91.86882
-0.122743,100,92.011629
-0.130813,100,92.155965
-0.1244,100,92.559865
-0.12474,100,92.706007
-0.123523,100,92.856428
-0.12248,100,93.022949
-0.124855,100,93.238917
-0.124998,100,93.39387
-0.134638,100,93.555936
-0.125433,100,93.71444
-0.123049,100,93.863189
-0.123258,100,93.991277
-0.125031,100,94.13681
-0.122092,100,94.28481
-0.122633,100,94.437332
-0.133989,100,94.889173
-0.123051,100,95.036838
-0.123783,100,95.199781
-0.122732,100,95.361083
-0.122798,100,95.52672
-0.122134,100,95.677169
-0.121812,100,95.805648
-0.123929,100,95.957114
-0.122937,100,96.102769
-0.124573,100,96.254182
-0.131168,100,96.381608
-0.124716,100,96.528419
-0.124159,100,96.950895
-0.120894,100,97.097917
-0.123592,100,97.245233
-0.122923,100,97.370879
-0.1246,100,97.522779
-0.122793,100,97.670175
-0.125881,100,97.821327
-0.121704,100,97.947322
-0.122071,100,98.090822
-0.126298,100,98.238563
-0.123309,100,98.385796
-0.122867,100,98.541586
-0.124934,100,98.667729
-0.123866,100,99.090615
-0.125071,100,99.238609
-0.122496,100,99.388156
-0.124015,100,99.513575
-0.122072,100,99.662046
-0.124947,100,99.811363
-0.12343,100,99.973405
-0.12341,100,100.166483
-0.123182,100,100.313756
-0.124855,100,100.477496
-0.122585,100,100.626702
-0.12202,100,100.776175
-0.122376,100,101.203797
-0.124205,100,101.337217
-0.123912,100,101.500082
-0.124297,100,101.650151
-0.12233,100,101.801469
-0.12307,100,101.927762
-0.124926,100,102.071337
-0.122202,100,102.215428
-0.123918,100,102.37534
-0.122375,100,102.522702
-0.123288,100,102.651837
-0.127266,100,102.799483
-0.12316,100,102.991816
-0.123797,100,103.489465
-0.124126,100,103.625981
-0.124354,100,103.769835
-0.122827,100,103.916286
-0.122647,100,104.063274
-0.1238,100,104.209686
-0.124299,100,104.337745
-0.122073,100,104.485368
-0.123832,100,104.630064
-0.123472,100,104.776778
-0.123666,100,104.911297
-0.126296,100,105.062611
