#{"t_start": 1600807644.0285537, "env_id": "widowx_reacher-v5"}
r,l,t
-0.130168,100,44.782926
-0.127651,100,44.929061
-0.132247,100,45.079941
-0.135563,100,45.200591
-0.129985,100,45.344147
-0.134551,100,45.497809
-0.126769,100,45.646649
-0.129199,100,45.770419
-0.13205,100,45.914134
-0.158387,100,46.061276
-0.129952,100,46.20675
-0.13187,100,46.351104
-0.127515,100,46.475794
-0.129594,100,46.90263
-0.130255,100,47.046794
-0.129814,100,47.191164
-0.133321,100,47.313444
-0.13187,100,47.45259
-0.136123,100,47.59976
-0.136484,100,47.747177
-0.131196,100,47.900604
-0.130893,100,48.025944
-0.131308,100,48.171082
-0.135308,100,48.314707
-0.135448,100,48.457714
-0.129016,100,48.846703
-0.131447,100,49.019516
-0.126779,100,49.184982
-0.128967,100,49.329336
-0.137178,100,49.472461
-0.129206,100,49.59232
-0.131151,100,49.733984
-0.131786,100,49.87949
-0.132261,100,50.024576
-0.12826,100,50.168767
-0.128663,100,50.294681
-0.126942,100,50.448513
-0.131259,100,50.591261
-0.132962,100,51.019605
-0.127639,100,51.145302
-0.136016,100,51.301681
-0.128856,100,51.462214
-0.137527,100,51.608078
-0.133159,100,51.752146
-0.126613,100,51.878026
-0.134643,100,52.021676
-0.130304,100,52.164192
-0.127739,100,52.316361
-0.129324,100,52.452366
-0.130073,100,52.608332
-0.130421,100,53.068291
-0.130904,100,53.213168
-0.128129,100,53.360376
-0.126007,100,53.483529
-0.126553,100,53.624191
-0.125973,100,53.7759
-0.129062,100,53.919955
-0.13237,100,54.047606
-0.133516,100,54.199499
-0.128608,100,54.362915
-0.120199,21,54.396384
-0.132037,100,54.558535
-0.134537,100,54.713321
-0.129083,100,55.139435
-0.126907,100,55.283605
-0.127521,100,55.443845
-0.130657,100,55.588187
-0.127217,100,55.733404
-0.128656,100,55.858126
-0.13063,100,56.001287
-0.1275,100,56.14694
-0.129725,100,56.29523
-0.125157,100,56.440398
-0.126306,100,56.566484
-0.126244,100,56.715334
-0.128117,100,56.863812
-0.126782,100,57.287215
-0.124802,100,57.431311
-0.124927,100,57.554847
-0.12537,100,57.704453
-0.124539,100,57.851016
-0.129846,100,57.997657
-0.125743,100,58.120145
-0.124359,100,58.280308
-0.127877,100,58.429498
-0.127008,100,58.57574
-0.125469,100,58.719356
-0.125103,100,58.843313
-0.127344,100,59.277119
-0.12546,100,59.421962
-0.124414,100,59.563782
-0.125744,100,59.686293
-0.122948,100,59.835903
-0.125638,100,59.9784
-0.124942,100,60.127647
-0.126511,100,60.273535
-0.123526,100,60.397985
-0.126105,100,60.540748
-0.127354,100,60.686025
-0.127291,100,60.832899
-0.12588,100,60.959913
-0.124774,100,61.384932
-0.126,100,61.534532
-0.124841,100,61.678619
-0.136653,100,61.825766
-0.126949,100,61.94955
-0.123944,100,62.101419
-0.126499,100,62.245096
-0.125606,100,62.390875
-0.129883,100,62.536175
-0.126778,100,62.659563
-0.127688,100,62.805191
-0.123699,100,62.950856
-0.129781,100,63.363044
-0.125221,100,63.490045
-0.127189,100,63.638211
-0.129227,100,63.789086
-0.128057,100,63.939302
-0.125411,100,64.086462
-0.119125,18,64.108153
-0.125694,100,64.233325
-0.125128,100,64.379756
-0.125638,100,64.525676
-0.128282,100,64.672642
-0.122417,100,64.823102
-0.123473,100,64.949921
-0.127674,100,65.103835
-0.126065,100,65.52589
-0.12746,100,65.675332
-0.124095,100,65.802111
-0.122335,100,65.950994
-0.123721,100,66.09829
-0.127867,100,66.26353
-0.126199,100,66.433435
-0.122984,100,66.555841
-0.125495,100,66.706128
-0.125323,100,66.862796
-0.127305,100,67.007978
-0.126419,100,67.155869
-0.126736,100,67.561167
-0.124988,100,67.711337
-0.133815,100,67.858734
-0.128676,100,68.006742
-0.124058,100,68.134295
-0.123073,100,68.28409
-0.12489,100,68.43321
-0.127819,100,68.579172
-0.12451,100,68.728362
-0.123588,100,68.856224
-0.124389,100,69.013986
-0.124037,100,69.196923
-0.123102,100,69.346383
-0.125434,100,69.762372
-0.123663,100,69.912064
-0.125739,100,70.061961
-0.123441,100,70.213102
-0.125191,100,70.362981
-0.127682,100,70.491515
-0.130942,100,70.638016
-0.12482,100,70.784437
-0.124103,100,70.939682
-0.124192,100,71.064212
-0.123629,100,71.209829
-0.124983,100,71.356903
-0.125492,100,71.791789
-0.123276,100,71.936409
-0.124483,100,72.063285
-0.125186,100,72.209831
-0.126469,100,72.3563
-0.124527,100,72.509915
-0.125555,100,72.686237
-0.133973,100,72.821449
-0.126894,100,72.975743
-0.129947,100,73.132986
-0.124286,100,73.285663
-0.122996,100,73.415513
-0.12652,100,73.570474
-0.122715,100,74.007091
-0.122094,100,74.171177
-0.122232,100,74.321428
-0.123389,100,74.449027
-0.125098,100,74.597225
-0.125154,100,74.742626
-0.122842,100,74.892842
-0.122506,100,75.022269
-0.122111,100,75.171235
-0.123095,100,75.318638
-0.123904,100,75.468404
-0.125344,100,75.618716
-0.126708,100,76.023519
-0.124027,100,76.169418
-0.124591,100,76.313984
-0.124521,100,76.465598
-0.127694,100,76.59019
-0.124409,100,76.738469
-0.126607,100,76.890822
-0.123614,100,77.037212
-0.122915,100,77.187224
-0.122403,100,77.313148
-0.123819,100,77.458924
-0.122807,100,77.60458
-0.123488,100,77.770195
-0.124186,100,78.189697
-0.126206,100,78.313413
-0.125395,100,78.459978
-0.124126,100,78.608299
-0.123344,100,78.756559
-0.122922,100,78.881686
-0.124582,100,79.029963
-0.123671,100,79.177678
-0.123521,100,79.325929
-0.122411,100,79.473055
-0.125407,100,79.599434
-0.126338,100,79.745309
-0.134206,100,80.167614
-0.124475,100,80.314045
-0.123539,100,80.442093
-0.123339,100,80.588685
-0.123715,100,80.738831
-0.12402,100,80.886241
-0.126583,100,81.031871
-0.122658,100,81.160449
-0.122253,100,81.305508
-0.12443,100,81.449209
-0.122404,100,81.596689
-0.122511,100,81.720763
-0.123352,100,81.865334
-0.126745,100,82.285933
-0.125941,100,82.430321
-0.123108,100,82.574496
-0.124351,100,82.697278
-0.125235,100,82.843173
-0.123475,100,82.986693
-0.126222,100,83.135121
-0.125429,100,83.279922
-0.122996,100,83.429908
-0.123133,100,83.575846
-0.123519,100,83.720701
-0.125306,100,83.867477
-0.123635,100,84.263604
-0.125803,100,84.409427
-0.124728,100,84.563987
-0.123882,100,84.745946
-0.123478,100,84.888382
-0.124465,100,85.012451
-0.125324,100,85.157644
-0.121804,100,85.303224
-0.143674,100,85.449831
-0.129335,100,85.57446
-0.124379,100,85.720663
-0.128674,100,85.86811
-0.12958,100,86.015531
-0.123571,100,86.444332
-0.122305,100,86.573776
-0.124582,100,86.720149
-0.12552,100,86.865079
-0.123622,100,87.013057
-0.124123,100,87.154785
-0.123387,100,87.31166
-0.12715,100,87.462238
-0.134495,100,87.607385
-0.124243,100,87.74913
-0.125191,100,87.873272
-0.123345,100,88.019237
-0.124013,100,88.449665
-0.123616,100,88.604761
-0.126614,100,88.748692
-0.12416,100,88.87071
-0.124361,100,89.015747
-0.122649,100,89.173232
-0.123086,100,89.324429
-0.124976,100,89.450084
-0.12354,100,89.59779
-0.123969,100,89.743415
-0.124601,100,89.906839
-0.123788,100,90.06387
-0.122902,100,90.190979
-0.124919,100,90.620872
-0.12573,100,90.784873
-0.125203,100,90.94475
-0.122213,100,91.070749
-0.124783,100,91.226003
-0.125712,100,91.392123
-0.123592,100,91.549185
-0.124404,100,91.693346
-0.125575,100,91.818793
-0.123194,100,91.967328
-0.122745,100,92.109586
-0.122571,100,92.254285
-0.123278,100,92.65899
-0.124984,100,92.804417
-0.126827,100,92.95506
-0.123332,100,93.123105
-0.123515,100,93.341033
-0.12196,100,93.492199
-0.122272,100,93.654918
-0.124321,100,93.812912
-0.123512,100,93.961948
-0.133493,100,94.110229
-0.121829,100,94.2352
-0.122909,100,94.384442
-0.123442,100,94.535995
-0.12521,100,94.989154
-0.123202,100,95.1368
-0.124595,100,95.299491
-0.122965,100,95.460004
-0.129929,100,95.625913
-0.122589,100,95.775768
-0.123211,100,95.904327
-0.122676,100,96.055662
-0.123125,100,96.201534
-0.128884,100,96.352813
-0.122885,100,96.479998
-0.122155,100,96.626962
-0.129307,100,97.049356
-0.12295,100,97.19636
-0.122345,100,97.343532
-0.121788,100,97.469229
-0.123433,100,97.621154
-0.124307,100,97.768777
-0.123415,100,97.919816
-0.126718,100,98.045601
-0.122138,100,98.189181
-0.122957,100,98.337247
-0.122509,100,98.48435
-0.122943,100,98.640095
-0.12336,100,98.766191
-0.12214,100,99.189201
-0.122642,100,99.33706
-0.12243,100,99.486775
-0.124869,100,99.631957
-0.129436,100,99.760607
-0.122866,100,99.911235
-0.122607,100,100.073631
-0.122397,100,100.267577
-0.129566,100,100.412337
-0.12417,100,100.577186
-0.122225,100,100.72555
-0.125454,100,100.875235
-0.123266,100,101.302164
-0.124721,100,101.43761
-0.122299,100,101.598615
-0.123626,100,101.748879
-0.12282,100,101.899895
-0.127514,100,102.026365
-0.140746,100,102.169828
-0.123803,100,102.314118
-0.123779,100,102.474908
-0.122248,100,102.621504
-0.122552,100,102.750356
-0.123187,100,102.898851
-0.123211,100,103.091045
-0.123307,100,103.589335
-0.123414,100,103.724751
-0.128482,100,103.868276
-0.123023,100,104.015005
-0.123207,100,104.161912
-0.122599,100,104.308184
-0.123474,100,104.436343
-0.123677,100,104.583811
-0.126364,100,104.728491
-0.123826,100,104.875717
-0.123065,100,105.031235
-0.123514,100,105.161303
