#{"t_start": 1600807644.0903106, "env_id": "widowx_reacher-v5"}
r,l,t
-0.133026,100,32.745189
-0.141079,100,32.885741
-0.13874,100,33.010974
-0.146611,100,33.156434
-0.148613,100,33.301163
-0.143254,100,33.447082
-0.135225,100,33.59325
-0.132987,100,33.718487
-0.150056,100,33.861986
-0.13998,100,34.006361
-0.129061,100,34.151738
-0.133601,100,34.58303
-0.132962,100,34.705121
-0.136605,100,34.852165
-0.129018,100,34.99501
-0.13742,100,35.138597
-0.132736,100,35.261069
-0.142936,100,35.403906
-0.123895,19,35.427165
-0.138366,100,35.565978
-0.135919,100,35.707052
-0.143984,100,35.851278
-0.135433,100,35.97832
-0.144138,100,36.138945
-0.135227,100,36.547073
-0.141562,100,36.689215
-0.139346,100,36.832136
-0.142305,100,36.953302
-0.139854,100,37.096245
-0.138646,100,37.239592
-0.136244,100,37.38201
-0.130795,100,37.526184
-0.136813,100,37.649633
-0.139452,100,37.795206
-0.136197,100,37.937577
-0.14315,100,38.080908
-0.134794,100,38.485881
-0.136084,100,38.629963
-0.133077,100,38.780878
-0.13072,100,38.942311
-0.148277,100,39.091809
-0.14239,100,39.216397
-0.139688,100,39.365742
-0.139946,100,39.517384
-0.129009,100,39.660355
-0.133123,100,39.784234
-0.155323,100,39.927864
-0.132462,100,40.066858
-0.140286,100,40.20807
-0.132532,100,40.661671
-0.133704,100,40.783609
-0.134466,100,40.939701
-0.131037,100,41.08307
-0.135499,100,41.227259
-0.136486,100,41.353713
-0.142105,100,41.497601
-0.133436,100,41.641423
-0.139904,100,41.785837
-0.133509,100,41.929324
-0.129408,100,42.052656
-0.130395,100,42.199228
-0.128534,100,42.612155
-0.137639,100,42.766799
-0.13133,100,42.917149
-0.134953,100,43.045084
-0.134892,100,43.202122
-0.132248,100,43.346534
-0.131365,100,43.487949
-0.133541,100,43.610806
-0.130259,100,43.756159
-0.136228,100,43.901159
-0.132151,100,44.046234
-0.134713,100,44.192877
-0.137546,100,44.319219
-0.130408,100,44.745977
-0.129644,100,44.891975
-0.132465,100,45.041282
-0.13279,100,45.162121
-0.132025,100,45.306334
-0.132506,100,45.461206
-0.128356,100,45.609247
-0.126531,100,45.752855
-0.129546,100,45.876629
-0.128058,100,46.023857
-0.16519,100,46.169039
-0.129218,100,46.313127
-0.131835,100,46.716691
-0.136777,100,46.86488
-0.13523,100,47.008776
-0.135479,100,47.152872
-0.130874,100,47.294154
-0.133611,100,47.413714
-0.133712,100,47.563508
-0.131181,100,47.709767
-0.136772,100,47.86266
-0.13537,100,48.009282
-0.129797,100,48.133657
-0.131747,100,48.276462
-0.131607,100,48.418918
-0.128347,100,48.835423
-0.141223,100,48.984511
-0.130785,100,49.147382
-0.132668,100,49.292234
-0.126381,100,49.434328
-0.129686,100,49.573373
-0.128313,100,49.69538
-0.133574,100,49.842338
-0.131992,100,49.986753
-0.127609,100,50.130765
-0.127277,100,50.257483
-0.128404,100,50.410886
-0.133653,100,50.835133
-0.132395,100,50.982086
-0.127989,100,51.131207
-0.128532,100,51.264347
-0.12909,100,51.425033
-0.131128,100,51.57049
-0.132279,100,51.714272
-0.131748,100,51.840612
-0.130116,100,51.984267
-0.127071,100,52.12618
-0.135363,100,52.284409
-0.12686,100,52.4358
-0.131572,100,52.576125
-0.129648,100,53.030358
-0.129356,100,53.17578
-0.127134,100,53.322927
-0.12603,100,53.46624
-0.124915,100,53.586353
-0.134568,100,53.738613
-0.128689,100,53.882133
-0.128168,100,54.034317
-0.127861,100,54.165024
-0.128768,100,54.33124
-0.127836,100,54.494213
-0.133343,100,54.649262
-0.120246,30,54.68728
-0.129909,100,55.117721
-0.127466,100,55.288692
-0.132149,100,55.417258
-0.127056,100,55.561138
-0.125676,100,55.707242
-0.12684,100,55.851308
-0.127669,100,55.975863
-0.128066,100,56.119832
-0.127795,100,56.269138
-0.126794,100,56.413956
-0.125375,100,56.565292
-0.130772,100,56.689681
-0.126205,100,56.837417
-0.124697,100,57.260363
-0.131208,100,57.404511
-0.128434,100,57.55181
-0.129358,100,57.677827
-0.127287,100,57.826157
-0.128832,100,57.970309
-0.128703,100,58.114651
-0.125812,100,58.258105
-0.126179,100,58.403898
-0.131522,100,58.548572
-0.124107,100,58.693568
-0.127164,100,58.837803
-0.124653,100,59.250246
-0.124657,100,59.394836
-0.126679,100,59.536731
-0.12593,100,59.68194
-0.135138,100,59.809819
-0.128289,100,59.952199
-0.126468,100,60.101286
-0.128186,100,60.245661
-0.124303,100,60.390079
-0.126829,100,60.513459
-0.126146,100,60.662843
-0.127109,100,60.806633
-0.12835,100,60.95272
-0.126773,100,61.362826
-0.127342,100,61.508402
-0.130929,100,61.653722
-0.126492,100,61.799283
-0.121291,43,61.852905
-0.12726,100,62.002987
-0.126313,100,62.147681
-0.124639,100,62.274669
-0.128236,100,62.41883
-0.127974,100,62.561686
-0.126754,100,62.706696
-0.123716,100,62.8536
-0.126494,100,62.979949
-0.125313,100,63.3917
-0.127795,100,63.541578
-0.12966,100,63.690418
-0.125248,100,63.841379
-0.122828,100,63.968333
-0.125502,100,64.112959
-0.125263,100,64.259698
-0.124835,100,64.406046
-0.129159,100,64.531294
-0.126611,100,64.679051
-0.126419,100,64.830079
-0.124456,100,64.981415
-0.130941,100,65.406782
-0.124706,100,65.532796
-0.126172,100,65.681193
-0.14816,100,65.829128
-0.1242,100,65.977718
-0.129659,100,66.110236
-0.127385,100,66.285629
-0.125218,100,66.437639
-0.125167,100,66.584513
-0.124661,100,66.732783
-0.125632,100,66.868294
-0.124294,100,67.014024
-0.125747,100,67.156955
-0.136398,100,67.587891
-0.127368,100,67.716233
-0.130836,100,67.86453
-0.12272,100,68.01283
-0.121816,100,68.16006
-0.124046,100,68.310987
-0.126396,100,68.439
-0.123977,100,68.584954
-0.124974,100,68.734944
-0.124195,100,68.887706
-0.12385,100,69.072108
-0.121693,56,69.147165
-0.123586,100,69.296553
-0.125978,100,69.735177
-0.124104,100,69.863545
-0.124215,100,70.012631
-0.125961,100,70.163213
-0.12341,100,70.312676
-0.123769,100,70.442019
-0.126105,100,70.58735
-0.123759,100,70.734486
-0.123349,100,70.889729
-0.122166,100,71.035743
-0.122166,100,71.160361
-0.123819,100,71.307063
-0.12218,100,71.741647
-0.124762,100,71.886884
-0.124246,100,72.013244
-0.123271,100,72.159761
-0.123058,100,72.306717
-0.123449,100,72.463109
-0.126982,100,72.637352
-0.123928,100,72.772378
-0.123087,100,72.926649
-0.126808,100,73.084558
-0.125407,100,73.235965
-0.130232,100,73.365729
-0.124249,100,73.520929
-0.119465,18,73.81853
-0.123338,100,73.984584
-0.12576,100,74.145377
-0.122487,100,74.295406
-0.124047,100,74.442718
-0.122305,100,74.569755
-0.122797,100,74.714674
-0.122916,100,74.864882
-0.121567,100,75.016975
-0.124592,100,75.144619
-0.124179,100,75.292274
-0.121613,100,75.441429
-0.124721,100,75.591825
-0.124929,100,76.016992
-0.127105,100,76.141391
-0.127501,100,76.286384
-0.122464,100,76.438323
-0.122718,100,76.583684
-0.122131,100,76.711613
-0.122846,100,76.863902
-0.124199,100,77.013244
-0.123981,100,77.160016
-0.123178,100,77.30646
-0.123631,100,77.431635
-0.123083,100,77.577103
-0.122339,66,77.699886
-0.125916,100,78.097992
-0.124855,100,78.243297
-0.129012,100,78.389482
-0.123608,100,78.538099
-0.12268,100,78.686491
-0.122388,100,78.811547
-0.123464,100,78.95919
-0.121975,100,79.10745
-0.123954,100,79.255768
-0.123877,100,79.381287
-0.123201,100,79.529136
-0.124135,100,79.674987
-0.123119,100,80.097463
-0.124434,100,80.244016
-0.121865,100,80.371989
-0.127365,100,80.518355
-0.125883,100,80.668622
-0.123761,100,80.816048
-0.122111,100,80.961396
-0.125519,100,81.090322
-0.123003,100,81.235216
-0.123345,100,81.378768
-0.122016,100,81.526576
-0.126753,100,81.650474
-0.123805,100,81.794824
-0.12352,100,82.21564
-0.127217,100,82.360277
-0.12513,100,82.50469
-0.124578,100,82.626631
-0.123077,100,82.772978
-0.131229,100,82.915998
-0.128816,100,83.065118
-0.123088,100,83.188204
-0.125215,100,83.359375
-0.128171,100,83.505538
-0.123482,100,83.650648
-0.122904,100,83.797156
-0.127329,100,84.193493
-0.123523,100,84.339009
-0.125921,100,84.483814
-0.131556,100,84.675746
-0.12414,100,84.79822
-0.124495,100,84.942019
-0.122453,100,85.087136
-0.142718,100,85.232741
-0.124038,100,85.379632
-0.125898,100,85.50417
-0.131318,100,85.650169
-0.125243,100,85.797516
-0.123266,100,85.945377
-0.123768,100,86.373554
-0.12382,100,86.503398
-0.12521,100,86.649683
-0.135278,100,86.794766
-0.127081,100,86.942879
-0.123296,100,87.082939
-0.124525,100,87.240937
-0.122259,100,87.391635
-0.122684,100,87.537362
-0.124683,100,87.679107
-0.122883,100,87.803276
-0.124964,100,87.948874
-0.122617,100,88.379112
-0.122755,100,88.534304
-0.124016,100,88.658446
-0.125296,100,88.800661
-0.123343,100,88.945204
-0.125253,100,89.102878
-0.126089,100,89.25424
-0.126943,100,89.379847
-0.123128,100,89.527493
-0.122612,100,89.673293
-0.123222,100,89.834397
-0.123897,100,89.974096
-0.127443,100,90.120618
-0.123394,100,90.550327
-0.1244,100,90.712004
-0.123121,100,90.874311
-0.125868,100,91.000472
-0.126976,100,91.155213
-0.124129,100,91.320335
-0.126534,100,91.479041
-0.123347,100,91.623123
-0.14659,100,91.748504
-0.122717,100,91.896878
-0.123156,100,92.039855
-0.122081,100,92.184124
-0.125011,100,92.587136
-0.122311,100,92.734177
-0.123635,100,92.884439
-0.123257,100,93.050066
-0.124707,100,93.265014
-0.122515,100,93.421576
-0.125465,100,93.583305
-0.122503,100,93.74242
-0.129043,100,93.891176
-0.122917,100,94.019463
-0.121846,100,94.164957
-0.122489,100,94.312775
-0.122494,100,94.465484
-0.124094,100,94.916761
-0.124286,100,95.064357
-0.125087,100,95.227501
-0.122762,100,95.389184
-0.122641,100,95.553959
-0.122299,100,95.684248
-0.126959,100,95.833727
-0.124373,100,95.985137
-0.123956,100,96.130774
-0.125493,100,96.282219
-0.122831,100,96.409736
-0.123064,100,96.556531
-0.141139,100,96.979028
-0.124555,100,97.125977
-0.123536,100,97.273375
-0.124658,100,97.399016
-0.124077,100,97.550871
-0.122917,100,97.697945
-0.121968,100,97.84937
-0.122946,100,97.975483
-0.123105,100,98.118907
-0.122909,100,98.266638
-0.124116,100,98.413834
-0.125372,100,98.56977
-0.129244,100,98.695931
-0.121596,100,99.118726
-0.129393,100,99.266672
-0.122344,100,99.416277
-0.124956,100,99.541708
-0.125406,100,99.690146
-0.124139,100,99.83881
-0.122321,100,100.000963
-0.123428,100,100.192065
-0.125706,100,100.341862
-0.126866,100,100.505249
-0.124889,100,100.654729
-0.124789,100,100.803655
-0.122742,100,101.21053
-0.124178,100,101.365184
-0.123238,100,101.528081
-0.122738,100,101.678236
-0.122572,100,101.82963
-0.124533,100,101.955864
-0.122265,100,102.099408
-0.124796,100,102.243492
-0.122846,100,102.403198
-0.124941,100,102.550749
-0.122247,100,102.679895
-0.123165,100,102.827287
-0.124492,100,103.019454
-0.134215,100,103.517483
-0.133774,100,103.654016
-0.123801,100,103.797945
-0.132117,100,103.944293
-0.124817,100,104.091366
-0.123607,100,104.237777
-0.125604,100,104.365783
-0.123782,100,104.513453
-0.123468,100,104.658071
-0.12292,100,104.804717
-0.125245,100,104.938996
-0.1231,100,105.090701
