#{"t_start": 1600807644.013025, "env_id": "widowx_reacher-v5"}
r,l,t
-0.205475,100,17.221516
-0.169192,100,17.373934
-0.182063,100,17.520148
-0.173,100,17.665214
-0.162507,100,17.81124
-0.168082,100,18.2262
-0.193038,100,18.398536
-0.157126,100,18.548
-0.157209,100,18.698296
-0.187885,100,18.841913
-0.198693,100,18.975371
-0.172983,100,19.137273
-0.186285,100,19.291991
-0.190016,100,19.445936
-0.187788,100,19.574585
-0.171057,100,19.721143
-0.189643,100,19.872883
-0.182436,100,20.303208
-0.156034,100,20.44984
-0.148665,100,20.579317
-0.165741,100,20.728815
-0.151811,100,20.876035
-0.166298,100,21.025229
-0.163779,100,21.153669
-0.167504,100,21.301444
-0.159837,100,21.452044
-0.170367,100,21.595777
-0.172504,100,21.741388
-0.149155,100,21.865571
-0.15941,100,22.009974
-0.16989,100,22.451591
-0.149069,100,22.598458
-0.146,100,22.721153
-0.152565,100,22.867497
-0.16967,100,23.010869
-0.14847,100,23.156005
-0.166503,100,23.305241
-0.143903,100,23.43344
-0.160572,100,23.576779
-0.148819,100,23.722293
-0.15969,100,23.865902
-0.146517,100,24.009633
-0.182776,100,24.428069
-0.162081,100,24.566005
-0.144025,100,24.706211
-0.151596,100,24.848694
-0.140769,100,24.971339
-0.144968,100,25.112866
-0.145914,100,25.259867
-0.156896,100,25.404449
-0.140663,100,25.56411
-0.147091,100,25.692049
-0.144972,100,25.834234
-0.159722,100,25.990125
-0.141731,100,26.138699
-0.160574,100,26.536305
-0.148742,100,26.68677
-0.152223,100,26.833243
-0.162781,100,26.982799
-0.15506,100,27.130609
-0.184903,100,27.257629
-0.139419,100,27.405477
-0.155536,100,27.550268
-0.141485,100,27.692288
-0.136572,100,27.820185
-0.141118,100,27.960168
-0.147155,100,28.105134
-0.138915,100,28.527458
-0.13216,100,28.66788
-0.133335,100,28.792289
-0.137194,100,28.938786
-0.136082,100,29.084029
-0.133403,100,29.231906
-0.142939,100,29.379343
-0.13662,100,29.504106
-0.153855,100,29.647621
-0.149469,100,29.787228
-0.134977,100,29.927547
-0.144845,100,30.054053
-0.144329,100,30.193858
-0.13522,100,30.601582
-0.145212,100,30.742018
-0.141559,100,30.88821
-0.148901,100,31.010573
-0.135565,100,31.153449
-0.132622,100,31.295118
-0.136099,100,31.437907
-0.142862,100,31.560189
-0.154439,100,31.704434
-0.157676,100,31.849652
-0.158535,100,31.99342
-0.144914,100,32.138675
-0.14308,100,32.535769
-0.142242,100,32.678386
-0.133397,100,32.821549
-0.132124,100,32.962058
-0.136579,100,33.087372
-0.140371,100,33.232804
-0.136401,100,33.377543
-0.145772,100,33.523457
-0.141557,100,33.669618
-0.137737,100,33.794873
-0.134179,100,33.93834
-0.148014,100,34.082742
-0.178913,100,34.228138
-0.137265,100,34.659386
-0.132383,100,34.78149
-0.13249,100,34.928557
-0.140652,100,35.071398
-0.137152,100,35.214957
-0.142626,100,35.337478
-0.134797,100,35.480227
-0.146674,100,35.620348
-0.134596,100,35.76042
-0.141778,100,35.905303
-0.132604,100,36.030519
-0.146624,100,36.19097
-0.137013,100,36.60184
-0.134195,100,36.742594
-0.138025,100,36.867045
-0.137538,100,37.007122
-0.129229,100,37.149307
-0.133849,100,37.293639
-0.15102,100,37.435483
-0.140834,100,37.559792
-0.139614,100,37.703027
-0.13116,100,37.847507
-0.148912,100,37.991149
-0.130144,100,38.113989
-0.131353,100,38.258294
-0.133234,100,38.682699
-0.144281,100,38.830453
-0.133369,100,38.993055
-0.134308,100,39.124339
-0.134221,100,39.269382
-0.140154,100,39.417159
-0.135913,100,39.571274
-0.136567,100,39.71336
-0.136183,100,39.837506
-0.142757,100,39.981202
-0.131976,100,40.121127
-0.131502,100,40.261278
-0.133607,100,40.694819
-0.153236,100,40.837136
-0.138043,100,40.992225
-0.132706,100,41.136851
-0.14986,100,41.280573
-0.132761,100,41.405417
-0.132614,100,41.550685
-0.138043,100,41.694186
-0.131601,100,41.839703
-0.139975,100,41.960526
-0.13479,100,42.105763
-0.13068,100,42.251749
-0.13464,100,42.395201
-0.133953,100,42.818532
-0.132559,100,42.951343
-0.134779,100,43.098552
-0.129755,100,43.252336
-0.131056,100,43.400212
-0.137775,100,43.521819
-0.13157,100,43.664322
-0.12743,100,43.809377
-0.145376,100,43.95362
-0.128457,100,44.09969
-0.135155,100,44.224839
-0.129184,100,44.371929
-0.128674,100,44.798242
-0.133755,100,44.944393
-0.126434,100,45.095255
-0.130209,100,45.215909
-0.135525,100,45.359488
-0.12929,100,45.513124
-0.128087,100,45.661962
-0.133757,100,45.785761
-0.138218,100,45.929471
-0.131617,100,46.076598
-0.129004,100,46.222079
-0.129034,100,46.36642
-0.123401,22,46.393813
-0.131432,100,46.820541
-0.142296,100,46.945376
-0.129148,100,47.089414
-0.133636,100,47.23351
-0.130065,100,47.374886
-0.137398,100,47.494226
-0.12898,100,47.644225
-0.135432,100,47.791241
-0.135372,100,47.943294
-0.129269,100,48.090031
-0.130738,100,48.214306
-0.130884,100,48.357091
-0.137655,100,48.499681
-0.132757,100,48.916014
-0.135489,100,49.065009
-0.14013,100,49.22816
-0.134336,100,49.372806
-0.139684,100,49.514685
-0.1323,100,49.653992
-0.135036,100,49.775934
-0.13113,100,49.923019
-0.134344,100,50.067353
-0.12985,100,50.21136
-0.128589,100,50.338259
-0.133457,100,50.49161
-0.130955,100,50.915701
-0.133917,100,51.06291
-0.128777,100,51.21296
-0.128538,100,51.345125
-0.130263,100,51.505853
-0.130392,100,51.651209
-0.13009,100,51.795021
-0.129302,100,51.940536
-0.145975,100,52.065059
-0.128244,100,52.207186
-0.127013,100,52.365332
-0.1278,100,52.516742
-0.126794,100,52.6577
-0.131312,100,53.11107
-0.128583,100,53.25674
-0.129001,100,53.403692
-0.13086,100,53.546977
-0.131417,100,53.667079
-0.12968,100,53.819377
-0.129222,100,53.962881
-0.149113,100,54.115309
-0.129002,100,54.246184
-0.131335,100,54.413961
-0.131692,100,54.575431
-0.127478,100,54.730234
-0.128001,100,55.15636
-0.12764,100,55.30054
-0.128138,100,55.460797
-0.125347,100,55.605054
-0.125442,100,55.750312
-0.125551,100,55.87502
-0.128336,100,56.018101
-0.126776,100,56.163874
-0.127514,100,56.312133
-0.126934,100,56.457287
-0.125825,100,56.583308
-0.125982,100,56.732246
-0.127008,100,56.880676
-0.1289,100,57.30409
-0.13255,100,57.448207
-0.125055,100,57.571819
-0.126854,100,57.721342
-0.127596,100,57.868213
-0.130134,100,58.014544
-0.125481,100,58.136955
-0.128656,100,58.29716
-0.123864,100,58.446578
-0.128071,100,58.592516
-0.123913,100,58.736716
-0.12558,100,58.860005
-0.125717,100,59.293942
-0.129295,100,59.438725
-0.1255,100,59.580534
-0.126935,100,59.703032
-0.124543,100,59.85273
-0.129738,100,59.995204
-0.125404,100,60.144431
-0.125241,100,60.290246
-0.127497,100,60.414749
-0.140881,100,60.557558
-0.12524,100,60.703377
-0.129113,100,60.849755
-0.127966,100,60.976678
-0.124895,100,61.401762
-0.125637,100,61.55131
-0.12447,100,61.695472
-0.124987,100,61.842517
-0.127916,100,61.966303
-0.124968,100,62.118227
-0.123703,100,62.261885
-0.125286,100,62.407632
-0.125422,100,62.553
-0.122461,100,62.676362
-0.125529,100,62.821985
-0.124341,100,62.967673
-0.123725,100,63.379836
-0.120768,30,63.417681
-0.123916,100,63.565614
-0.123781,100,63.691653
-0.125481,100,63.844623
-0.131903,100,63.993934
-0.136462,100,64.139644
-0.127408,100,64.286497
-0.123392,100,64.41153
-0.130871,100,64.557624
-0.124254,100,64.705566
-0.123253,100,64.855798
-0.124109,100,64.981591
-0.124808,100,65.412339
-0.126241,100,65.558705
-0.128529,100,65.707113
-0.127609,100,65.854729
-0.123918,100,65.982553
-0.126305,100,66.130379
-0.126036,100,66.300577
-0.127621,100,66.465044
-0.124681,100,66.588077
-0.126679,100,66.737756
-0.124074,100,66.894515
-0.124109,100,67.040189
-0.121873,100,67.187159
-0.124544,100,67.592624
-0.127029,100,67.743222
-0.123434,100,67.890956
-0.12633,100,68.03887
-0.124677,100,68.185486
-0.122536,100,68.316378
-0.125915,100,68.465329
-0.126695,100,68.611189
-0.135994,100,68.760225
-0.124724,100,68.887779
-0.125795,100,69.046432
-0.127747,100,69.229239
-0.125605,100,69.669423
-0.124142,100,69.817155
-0.134962,100,69.946103
-0.126545,100,70.094487
-0.122965,100,70.245488
-0.124857,100,70.394417
-0.123771,100,70.524149
-0.122905,100,70.669142
-0.125806,100,70.816524
-0.125299,100,70.971609
-0.125161,100,71.117415
-0.124723,100,71.242404
-0.123148,100,71.38901
-0.121865,100,71.823374
-0.124457,100,71.968924
-0.12833,100,72.09499
-0.123019,100,72.241653
-0.125403,100,72.388748
-0.123757,100,72.545305
-0.123428,100,72.720492
-0.122802,100,72.855219
-0.126293,100,73.00876
-0.12539,100,73.166501
-0.126691,100,73.318607
-0.122845,100,73.467555
-0.123264,100,73.878084
-0.123616,100,74.041861
-0.124266,100,74.204246
-0.126088,100,74.353777
-0.125302,100,74.480496
-0.129446,100,74.629241
-0.125945,100,74.774354
-0.123373,100,74.924416
-0.128029,100,75.075695
-0.123871,100,75.203505
-0.12493,100,75.351423
-0.123263,100,75.500433
-0.124062,100,75.651215
-0.124824,100,76.054846
-0.123476,100,76.201014
-0.125857,100,76.345747
-0.122187,100,76.497392
-0.125412,100,76.643106
-0.123444,100,76.770664
-0.123125,100,76.92308
-0.123,100,77.07161
-0.122764,100,77.219276
-0.122246,100,77.345139
-0.123674,100,77.49104
-0.122834,100,77.636318
-0.124001,100,78.076586
-0.124012,100,78.220754
-0.13318,100,78.345786
-0.127238,100,78.492151
-0.121469,100,78.64011
-0.126606,100,78.788074
-0.121144,100,78.934915
-0.125554,100,79.061709
-0.124931,100,79.209675
-0.126356,100,79.357454
-0.122228,100,79.504434
-0.122342,100,79.631424
-0.127262,100,79.777396
-0.122904,100,80.199233
-0.123031,100,80.346637
-0.12263,100,80.495542
-0.121962,100,80.62045
-0.128977,100,80.770955
-0.123215,100,80.917975
-0.123978,100,81.064103
-0.124605,100,81.191471
-0.125097,100,81.337
-0.126685,100,81.480742
-0.124327,100,81.627902
-0.127959,100,81.770739
-0.122789,100,82.171525
-0.123142,100,82.317479
-0.125098,100,82.461655
-0.124021,100,82.605252
-0.124407,100,82.728948
-0.125165,100,82.87427
-0.124287,100,83.018819
-0.124088,100,83.166093
-0.123591,100,83.311696
-0.12322,100,83.461865
-0.12308,100,83.608133
-0.125595,100,83.752198
-0.126108,100,83.898965
-0.126763,100,84.315192
-0.123388,100,84.442398
-0.12225,100,84.608373
-0.12338,100,84.777394
-0.124819,100,84.91936
-0.122036,100,85.044217
-0.122583,100,85.189198
-0.125925,100,85.335146
-0.124928,100,85.481653
-0.123652,100,85.626139
-0.122631,100,85.752714
-0.126088,100,85.900073
-0.125468,100,86.325474
-0.123467,100,86.476422
-0.127253,100,86.605395
-0.126102,100,86.75169
-0.123954,100,86.896655
-0.122697,100,87.047518
-0.123935,100,87.205927
-0.122488,100,87.345693
-0.125151,100,87.494788
-0.123583,100,87.638573
-0.124559,100,87.781198
-0.122965,100,87.90429
-0.125863,100,88.05101
-0.123944,100,88.482497
-0.127707,100,88.636937
-0.12278,100,88.780009
-0.122138,100,88.901897
-0.122653,100,89.047934
-0.12561,100,89.206164
-0.122706,100,89.355849
-0.122391,100,89.503256
-0.126106,100,89.629626
-0.125343,100,89.774809
-0.123789,100,89.941343
-0.122796,100,90.09634
-0.12609,100,90.501314
-0.125256,100,90.652601
-0.122525,100,90.822645
-0.123883,100,90.976476
-0.122773,100,91.123991
-0.121977,100,91.259124
-0.125025,100,91.426761
-0.125386,100,91.580629
-0.122389,100,91.724951
-0.12582,100,91.85053
-0.123153,100,91.999197
-0.12394,100,92.140686
-0.123214,100,92.285491
-0.122811,100,92.711528
-0.122916,100,92.838014
-0.125033,100,92.987147
-0.123347,100,93.161833
-0.122662,100,93.379284
-0.123026,100,93.524343
-0.122337,100,93.690322
-0.124954,100,93.844769
-0.123561,100,93.995234
-0.122257,100,94.141361
-0.121618,100,94.267028
-0.122914,100,94.41654
-0.122664,100,94.851142
-0.122743,100,95.022965
-0.128878,100,95.192248
-0.122936,100,95.332698
-0.12162,100,95.495886
-0.121932,100,95.659103
-0.145974,100,95.807501
-0.123905,100,95.936371
-0.122891,100,96.087637
-0.124408,100,96.234062
-0.122804,100,96.384785
-0.124169,100,96.532984
-0.121957,100,96.65862
-0.125504,100,97.080886
-0.122286,100,97.227904
-0.124255,100,97.375101
-0.127878,100,97.500524
-0.122551,100,97.652758
-0.124636,100,97.801231
-0.124769,100,97.951373
-0.123956,100,98.097124
-0.121727,100,98.220513
-0.124195,100,98.369069
-0.122586,100,98.516158
-0.125015,100,98.671894
-0.121906,100,99.075293
-0.123302,100,99.220619
-0.132848,100,99.368797
-0.122531,100,99.5181
-0.123122,100,99.663847
-0.123722,100,99.791911
-0.121393,100,99.945967
-0.122324,100,100.109435
-0.124834,100,100.301445
-0.121922,100,100.470916
-0.122488,100,100.610263
-0.128312,100,100.757246
-0.123506,100,100.907223
-0.123391,100,101.332686
-0.12558,100,101.470401
-0.123223,100,101.631537
-0.12511,100,101.780586
-0.123308,100,101.931538
-0.122785,100,102.078784
-0.122966,100,102.20146
-0.123753,100,102.345919
-0.123238,100,102.507273
-0.123051,100,102.653165
-0.122756,100,102.781998
-0.129555,100,102.932272
-0.123545,100,103.459336
-0.122063,100,103.623765
-0.128676,100,103.775201
-0.121852,100,103.899491
-0.124151,100,104.046978
-0.123163,100,104.193515
-0.123757,100,104.339296
-0.125018,100,104.46778
-0.122933,100,104.615304
-0.123054,100,104.759628
-0.123044,100,104.907499
-0.12292,100,105.064543
-0.124801,100,105.19306
