seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-1.9693880000000001,-2.734343,-2.3518655,0.5409048678025553,-1.8109606321974447,-2.8927703678025556,2200
-3.109604,-2.5028580000000002,-2.8062310000000004,0.42903421105781286,-2.3771967889421877,-3.235265211057813,2300
-3.049645,-3.535135,-3.29239,0.3432932711982569,-2.9490967288017433,-3.635683271198257,2400
-2.414763,-2.594893,-2.504828,0.12737114449513257,-2.3774568555048674,-2.6321991444951323,2500
-3.038891,-2.523016,-2.7809535,0.3647787107446101,-2.4161747892553898,-3.14573221074461,2600
-3.019718,-2.2817369999999997,-2.6507275,0.5218313694868298,-2.12889613051317,-3.1725588694868296,2700
-3.072003,-2.24297,-2.6574865,0.586214856127427,-2.0712716438725733,-3.243701356127427,2800
-2.932091,-3.510302,-3.2211964999999996,0.40885691905665483,-2.8123395809433447,-3.6300534190566545,2900
-3.1108540000000002,-4.015872,-3.563363,0.6399443648958867,-2.923418635104113,-4.2033073648958865,3000
-2.916665,-2.672544,-2.7946045,0.17261961453004135,-2.621984885469959,-2.9672241145300413,3100
-2.63321,-2.851058,-2.742134,0.15404179806792703,-2.588092201932073,-2.8961757980679272,3200
-3.7778339999999995,-2.408077,-3.0929554999999995,0.9685644632777414,-2.1243910367222583,-4.061519963277741,3300
-3.55723,-2.177041,-2.8671355,0.9759410012190799,-1.89119449878092,-3.8430765012190795,3400
-3.897279,-2.5688459999999997,-3.2330625,0.9393439826519893,-2.293718517348011,-4.172406482651989,3500
-3.351429,-2.820104,-3.0857665,0.37570351051394224,-2.7100629894860577,-3.4614700105139424,3600
-3.460579,-2.9235729999999998,-3.192076,0.37972058413786336,-2.812355415862137,-3.5717965841378634,3700
-2.840914,-2.581745,-2.7113295,0.1832601573733363,-2.528069342626664,-2.8945896573733365,3800
-3.558176,-2.585371,-3.0717735,0.6878770122721795,-2.3838964877278204,-3.7596505122721795,3900
-2.680398,-2.2162919999999997,-2.4483449999999998,0.3281724997893639,-2.1201725002106357,-2.776517499789364,4000
-3.4283629999999996,-2.884153,-3.156258,0.3848145813895308,-2.771443418610469,-3.5410725813895305,4100
-2.958145,-3.049673,-3.003909,0.0647200694684422,-2.939188930531558,-3.068629069468442,4200
-3.909076,-2.726334,-3.317705,0.8363248885941397,-2.4813801114058602,-4.15402988859414,4300
-2.822441,-2.619872,-2.7211565,0.14323791355817775,-2.5779185864418226,-2.864394413558178,4400
-2.73558,-2.429598,-2.582589,0.21636194712102233,-2.3662270528789775,-2.7989509471210225,4500
-2.849612,-2.40783,-2.628721,0.31238704800615524,-2.316333951993845,-2.9411080480061553,4600
-2.467686,-1.864582,-2.166134,0.4264589281607316,-1.7396750718392684,-2.5925929281607316,4700
-3.236137,-2.35587,-2.7960035,0.6224427649547386,-2.1735607350452613,-3.4184462649547385,4800
-2.819846,-2.282737,-2.5512915,0.3797934161363254,-2.171498083863675,-2.9310849161363253,4900
-2.602725,-2.2886490000000004,-2.4456870000000004,0.2220852694079458,-2.223601730592055,-2.667772269407946,5000
-2.420962,-2.302995,-2.3619785,0.08341526565623325,-2.2785632343437667,-2.4453937656562337,5100
-3.047791,-2.281763,-2.664777,0.5416635933787686,-2.1231134066212314,-3.2064405933787685,5200
-2.7617700000000003,-2.260756,-2.5112630000000005,0.354270396869397,-2.1569926031306035,-2.8655333968693975,5300
-3.040754,-2.6143400000000003,-2.827547,0.3015202309928804,-2.5260267690071196,-3.1290672309928804,5400
-2.651383,-2.356786,-2.5040845000000003,0.20831153641721334,-2.295772963582787,-2.7123960364172137,5500
-3.304164,-3.242705,-3.2734345,0.04345807566494413,-3.2299764243350557,-3.3168925756649443,5600
-2.615592,-2.558525,-2.5870585,0.04035246268197269,-2.5467060373180272,-2.6274109626819726,5700
-2.442972,-2.37177,-2.4073710000000004,0.05034741703404454,-2.357023582965956,-2.457718417034045,5800
-3.077254,-2.062215,-2.5697345,0.7177409600688118,-1.8519935399311882,-3.287475460068812,5900
-2.722091,-1.7566810000000002,-2.239386,0.6826479576253046,-1.5567380423746955,-2.9220339576253047,6000
-3.242698,-2.0605689999999997,-2.6516335,0.8358914321372723,-1.8157420678627276,-3.4875249321372723,6100
-2.524204,-2.1941900000000003,-2.359197,0.23335513728649715,-2.1258418627135027,-2.5925521372864972,6200
-2.8015369999999997,-2.452865,-2.627201,0.24654833560987563,-2.3806526643901242,-2.8737493356098756,6300
-2.989621,-2.320033,-2.654827,0.47347021540113804,-2.181356784598862,-3.128297215401138,6400
-2.794481,-1.946504,-2.3704925,0.5996102869902251,-1.770882213009775,-2.9701027869902252,6500
-2.9778729999999998,-1.9495360000000002,-2.4637045,0.7271440660450305,-1.7365604339549696,-3.1908485660450303,6600
-3.036143,-1.6985139999999999,-2.3673285,0.9458465366117805,-1.4214819633882196,-3.3131750366117805,6700
-2.605725,-2.16035,-2.3830375000000004,0.3149276826709585,-2.068109817329042,-2.6979651826709588,6800
-2.876668,-1.8492810000000002,-2.3629745,0.7264723146029034,-1.6365021853970965,-3.0894468146029035,6900
-2.852097,-1.8357689999999998,-2.343933,0.7186524207097617,-1.625280579290238,-3.0625854207097616,7000
-2.975977,-1.993167,-2.484572,0.6949516156179507,-1.7896203843820493,-3.179523615617951,7100
-2.905943,-2.153397,-2.5296700000000003,0.5321303797548117,-1.9975396202451887,-3.061800379754812,7200
-3.4754660000000004,-2.2743900000000004,-2.8749280000000006,0.8492889843204138,-2.025639015679587,-3.7242169843204143,7300
-2.6636599999999997,-2.5176790000000002,-2.5906694999999997,0.10322415502439303,-2.487445344975607,-2.6938936550243926,7400
-3.254841,-2.625044,-2.9399425,0.445333729470944,-2.494608770529056,-3.3852762294709438,7500
-2.868207,-2.534841,-2.701524,0.2357253592170345,-2.4657986407829657,-2.9372493592170343,7600
-2.18664,-1.8505909999999999,-2.0186155,0.2376225267109583,-1.7809929732890417,-2.2562380267109585,7700
-2.5544119999999997,-1.6394090000000001,-2.0969105,0.6470048261060343,-1.4499056738939657,-2.743915326106034,7800
-2.841412,-2.05017,-2.445791,0.5594925837596062,-1.8862984162403937,-3.005283583759606,7900
-2.589449,-2.270334,-2.4298915,0.22564838047834512,-2.2042431195216547,-2.6555398804783454,8000
-3.3303809999999996,-3.2210669999999997,-3.2757239999999994,0.0772966706786262,-3.1984273293213734,-3.3530206706786254,8100
-3.269521,-1.9988009999999998,-2.6341609999999998,0.8985347289893698,-1.7356262710106298,-3.5326957289893697,8200
-2.36121,-1.8491119999999999,-2.105161,0.36210796843206855,-1.7430530315679313,-2.4672689684320686,8300
-3.150922,-1.923303,-2.5371125,0.8680577196134482,-1.6690547803865519,-3.4051702196134483,8400
-2.7072439999999998,-1.929677,-2.3184605,0.5498228985268799,-1.7686376014731202,-2.86828339852688,8500
-2.614041,-1.854671,-2.234356,0.5369556764296285,-1.6974003235703714,-2.7713116764296286,8600
-3.441879,-2.422384,-2.9321315,0.7208918278857793,-2.2112396721142207,-3.6530233278857795,8700
-3.5239800000000003,-2.029228,-2.776604,1.0569492753921548,-1.719654724607845,-3.8335532753921546,8800
-2.916292,-1.9699790000000001,-2.4431355,0.6691443394249852,-1.7739911605750147,-3.112279839424985,8900
-2.987058,-1.798543,-2.3928005,0.8404070160419297,-1.5523934839580702,-3.2332075160419294,9000
-2.435419,-1.9333310000000001,-2.184375,0.35502982955239115,-1.829345170447609,-2.5394048295523914,9100
-3.124683,-2.007082,-2.5658825,0.7902632457608668,-1.7756192542391331,-3.3561457457608666,9200
-3.185767,-1.492453,-2.33911,1.1973538120781173,-1.1417561879218825,-3.536463812078117,9300
-2.687221,-1.563627,-2.125424,0.7945009367005177,-1.3309230632994824,-2.919924936700518,9400
-3.923186,-2.060322,-2.9917540000000002,1.3172437668282964,-1.6745102331717039,-4.308997766828297,9500
-3.270543,-1.714334,-2.4924385,1.100405936843536,-1.392032563156464,-3.592844436843536,9600
-3.9607959999999998,-1.491969,-2.7263824999999997,1.7457243132764404,-0.9806581867235593,-4.47210681327644,9700
-3.261924,-1.7358,-2.498862,1.0791326293315386,-1.4197293706684613,-3.5779946293315383,9800
-4.047551,-1.557468,-2.8025095,1.760754575017342,-1.0417549249826583,-4.563264075017342,9900
-2.994453,-1.516625,-2.2555389999999997,1.0449822002273532,-1.2105567997726465,-3.3005212002273527,10000
-3.00558,-1.5273450000000002,-2.2664625000000003,1.045269992687296,-1.2211925073127043,-3.3117324926872964,10100
-3.099125,-1.703788,-2.4014565,0.9866522547404936,-1.4148042452595067,-3.3881087547404936,10200
-3.77726,-1.77688,-2.77707,1.414482262949946,-1.362587737050054,-4.191552262949946,10300
-3.026765,-1.607427,-2.3170960000000003,1.003623524595752,-1.3134724754042482,-3.320719524595752,10400
-2.497898,-1.482093,-1.9899955,0.718282603863201,-1.271712896136799,-2.708278103863201,10500
-2.9008220000000002,-1.53558,-2.218201,0.9653718761606848,-1.2528291238393154,-3.1835728761606847,10600
-2.9132700000000002,-1.67765,-2.2954600000000003,0.873715280969722,-1.4217447190302783,-3.1691752809697222,10700
-3.8205980000000004,-1.420333,-2.6204655000000003,1.6972436581447288,-0.9232218418552716,-4.317709158144729,10800
-2.69975,-1.765278,-2.232514,0.6607714880289555,-1.5717425119710446,-2.8932854880289556,10900
-2.589298,-1.404325,-1.9968115,0.8379024438229666,-1.1589090561770332,-2.8347139438229667,11000
-2.348156,-1.562538,-1.955347,0.555515815222213,-1.399831184777787,-2.5108628152222128,11100
-3.116452,-1.797289,-2.4568705,0.9327891027903898,-1.5240813972096101,-3.38965960279039,11200
-2.551911,-1.468453,-2.010182,0.7661204989308144,-1.2440615010691856,-2.7763024989308143,11300
-2.795123,-1.243578,-2.0193505,1.0971079908160817,-0.9222425091839181,-3.1164584908160817,11400
-2.3094669999999997,-1.311279,-1.8103729999999998,0.7058255036990373,-1.1045474963009625,-2.5161985036990373,11500
-2.337812,-1.312742,-1.825277,0.7248339481908943,-1.1004430518091057,-2.5501109481908943,11600
-3.7521379999999995,-1.381125,-2.5666314999999997,1.6765593705814594,-0.8900721294185403,-4.24319087058146,11700
-3.258712,-1.2881479999999998,-2.27343,1.393399167162088,-0.8800308328379118,-3.6668291671620876,11800
-2.6956740000000003,-1.392634,-2.0441540000000002,0.9213884201573191,-1.1227655798426812,-2.9655424201573193,11900
-3.4634480000000005,-1.372789,-2.4181185000000003,1.4783191560486866,-0.9397993439513137,-3.896437656048687,12000
-2.948917,-1.7333479999999999,-2.3411324999999996,0.8595370829001503,-1.4815954170998493,-3.20066958290015,12100
-2.885859,-1.452287,-2.169073,1.0136884825191612,-1.1553845174808388,-3.1827614825191612,12200
-2.240687,-1.557372,-1.8990295,0.48317667018648564,-1.4158528298135142,-2.3822061701864854,12300
-2.975361,-1.5103719999999998,-2.2428665,1.0359036562636992,-1.2069628437363007,-3.278770156263699,12400
-3.5535099999999997,-1.39831,-2.47591,1.523956534813247,-0.9519534651867527,-3.999866534813247,12500
-2.662692,-1.493781,-2.0782365,0.8265448947035483,-1.2516916052964517,-2.9047813947035483,12600
-2.757002,-1.4151790000000002,-2.0860905,0.9488121424520766,-1.1372783575479235,-3.0349026424520766,12700
-2.5987810000000002,-1.6738520000000001,-2.1363165000000004,0.6540235680160923,-1.482292931983908,-2.790340068016093,12800
-2.967905,-1.3710440000000002,-2.1694745,1.1291512417123313,-1.040323258287669,-3.2986257417123315,12900
-2.385263,-1.0995139999999999,-1.7423885000000001,0.9091618368038225,-0.8332266631961777,-2.6515503368038225,13000
-2.481503,-1.454957,-1.9682300000000001,0.7258776377999255,-1.2423523622000747,-2.6941076377999256,13100
-2.8153490000000003,-1.182024,-1.9986865000000003,1.154935183381518,-0.8437513166184822,-3.1536216833815183,13200
-2.62632,-1.381412,-2.0038660000000004,0.8802828887533826,-1.1235831112466177,-2.884148888753383,13300
-2.144129,-1.266977,-1.705553,0.6202401273313425,-1.0853128726686576,-2.325793127331343,13400
-2.534912,-1.291183,-1.9130474999999998,0.8794492098583635,-1.0335982901416363,-2.792496709858363,13500
-3.4785550000000005,-1.382925,-2.43074,1.481834183857965,-0.9489058161420352,-3.912574183857965,13600
-2.413025,-1.149309,-1.781167,0.8935821530939393,-0.8875848469060607,-2.674749153093939,13700
-2.540184,-1.2861850000000001,-1.9131845,0.8867111965011494,-1.0264733034988507,-2.7998956965011494,13800
-2.9324689999999998,-1.105449,-2.0189589999999997,1.291898231363446,-0.7270607686365538,-3.3108572313634457,13900
-2.715761,-1.283026,-1.9993935,1.0130966341433083,-0.9862968658566917,-3.0124901341433086,14000
-2.300459,-1.2277719999999999,-1.7641155,0.7585042517906543,-1.0056112482093456,-2.5226197517906543,14100
-1.8178779999999999,-1.201006,-1.509442,0.43619437432410785,-1.073247625675892,-1.9456363743241079,14200
-2.461707,-1.31378,-1.8877435,0.8117069660071301,-1.07603653399287,-2.6994504660071303,14300
-3.1206810000000003,-1.2630270000000001,-2.191854,1.3135597404983148,-0.8782942595016854,-3.505413740498315,14400
-1.992691,-1.107721,-1.550206,0.625768288146659,-0.924437711853341,-2.175974288146659,14500
-2.357311,-1.161983,-1.7596470000000002,0.8452245345421536,-0.9144224654578466,-2.604871534542154,14600
-2.33061,-1.275507,-1.8030585000000001,0.7460704861502699,-1.0569880138497303,-2.54912898615027,14700
-2.086872,-0.994662,-1.540767,0.7723090974797591,-0.7684579025202409,-2.313076097479759,14800
-2.383957,-1.143626,-1.7637915,0.8770464610158917,-0.8867450389841083,-2.6408379610158916,14900
-2.385319,-0.9671370000000001,-1.676228,1.0028061091567002,-0.6734218908432998,-2.6790341091567003,15000
-3.153822,-1.397784,-2.275803,1.2417063778212625,-1.0340966221787373,-3.5175093778212623,15100
-2.417077,-1.7848549999999999,-2.1009659999999997,0.4470484634153215,-1.653917536584678,-2.548014463415321,15200
-2.1428409999999998,-1.278693,-1.710767,0.6110449107487924,-1.0997220892512076,-2.3218119107487922,15300
-2.237708,-1.1209790000000002,-1.6793435,0.789646648647672,-0.8896968513523281,-2.468990148647672,15400
-2.0522549999999997,-0.9543370000000001,-1.503296,0.7763452629867716,-0.7269507370132283,-2.2796412629867717,15500
-2.109489,-1.003156,-1.5563224999999998,0.7822955665504567,-0.7740269334495431,-2.3386180665504566,15600
-1.5286440000000001,-1.045125,-1.2868845000000002,0.3418995637325383,-0.9449849362674618,-1.6287840637325386,15700
-2.440787,-1.146767,-1.793777,0.915010316991016,-0.878766683008984,-2.7087873169910157,15800
-2.991762,-1.1591209999999998,-2.0754415,1.2958728785804958,-0.7795686214195043,-3.3713143785804958,15900
-2.330273,-1.533644,-1.9319585,0.5633017679898582,-1.3686567320101417,-2.495260267989858,16000
-2.184733,-0.993469,-1.589101,0.8423508525834114,-0.7467501474165887,-2.4314518525834115,16100
-2.077718,-1.139866,-1.608792,0.6631615089493659,-0.9456304910506341,-2.271953508949366,16200
-2.2380169999999997,-0.953325,-1.5956709999999998,0.9084144249361079,-0.6872565750638919,-2.5040854249361075,16300
-2.20906,-1.032178,-1.620619,0.8321812428563864,-0.7884377571436136,-2.4528002428563864,16400
-1.4788700000000001,-1.211123,-1.3449965000000002,0.18932571934235465,-1.1556707806576454,-1.534322219342355,16500
-1.48525,-1.1047120000000001,-1.294981,0.26908100029916626,-1.0258999997008336,-1.5640620002991663,16600
-2.379338,-1.151096,-1.765217,0.8684982471381277,-0.8967187528618723,-2.6337152471381278,16700
-1.8763400000000001,-1.0919370000000002,-1.4841385000000002,0.5546566804830714,-0.9294818195169289,-2.0387951804830715,16800
-2.163393,-0.874653,-1.519023,0.9112767931863514,-0.6077462068136487,-2.4302997931863515,16900
-1.698127,-1.248102,-1.4731144999999999,0.31821572920347596,-1.154898770796524,-1.7913302292034758,17000
-1.391175,-1.083156,-1.2371655000000001,0.21780232363429922,-1.019363176365701,-1.4549678236342993,17100
-2.057561,-1.059202,-1.5583815,0.7059464189586205,-0.8524350810413795,-2.2643279189586205,17200
-1.8533650000000002,-0.9664809999999999,-1.409923,0.6271216905258502,-0.7828013094741498,-2.03704469052585,17300
-1.732623,-1.0880379999999998,-1.4103305,0.4557904245511309,-0.9545400754488691,-1.8661209245511308,17400
-1.816397,-0.9719049999999999,-1.394151,0.59714601985779,-0.7970049801422099,-1.99129701985779,17500
-1.872985,-1.09297,-1.4829775,0.5515538959272248,-0.9314236040727752,-2.0345313959272247,17600
-1.5025030000000001,-0.8160470000000001,-1.159275,0.4853976925861927,-0.6738773074138074,-1.6446726925861928,17700
-1.6935650000000002,-0.9598909999999999,-1.3267280000000001,0.5187858605802592,-0.8079421394197409,-1.8455138605802595,17800
-1.661678,-0.9832790000000001,-1.3224785000000001,0.47970053325017253,-0.8427779667498276,-1.8021790332501726,17900
-1.754484,-1.22395,-1.489217,0.3751441890500237,-1.1140728109499762,-1.8643611890500238,18000
-2.233053,-1.083214,-1.6581335,0.8130589541727586,-0.8450745458272413,-2.4711924541727583,18100
-1.721097,-0.8538110000000001,-1.287454,0.613263811828156,-0.6741901881718441,-1.900717811828156,18200
-1.619989,-0.947275,-1.2836319999999999,0.47568063119912707,-0.8079513688008728,-1.759312631199127,18300
-2.406165,-1.168591,-1.787378,0.8750969676201605,-0.9122810323798394,-2.6624749676201604,18400
-1.7618779999999998,-0.86731,-1.314594,0.6325550990324873,-0.6820389009675127,-1.9471490990324873,18500
-1.380619,-1.003356,-1.1919875,0.2667652255907806,-0.9252222744092193,-1.4587527255907806,18600
-1.139586,-0.9266690000000001,-1.0331275,0.15055505452989607,-0.8825724454701039,-1.1836825545298961,18700
-1.309663,-0.940999,-1.125331,0.26068481437935737,-0.8646461856206427,-1.3860158143793575,18800
-1.5583069999999999,-1.061576,-1.3099414999999999,0.3512418585255748,-0.9586996414744251,-1.6611833585255746,18900
-1.9661349999999997,-1.0571780000000002,-1.5116565,0.6427296585069804,-0.8689268414930196,-2.1543861585069806,19000
-1.8552540000000002,-0.8676450000000001,-1.3614495000000002,0.698345021060865,-0.6631044789391352,-2.0597945210608652,19100
-1.202484,-1.027622,-1.115053,0.12364610597184213,-0.991406894028158,-1.2386991059718422,19200
-1.43517,-0.939069,-1.1871195,0.35079638125342744,-0.8363231187465727,-1.5379158812534275,19300
-1.426,-1.1457979999999999,-1.285899,0.19813273430203304,-1.087766265697967,-1.4840317343020328,19400
-1.931401,-0.906207,-1.418804,0.7249216294317614,-0.6938823705682385,-2.1437256294317613,19500
-1.68592,-0.840417,-1.2631685,0.5978609048135696,-0.6653075951864303,-1.8610294048135696,19600
-1.082497,-0.8851389999999999,-0.983818,0.13955318012141474,-0.8442648198785853,-1.1233711801214148,19700
-1.359157,-0.80432,-1.0817385,0.3923290051532004,-0.6894094948467995,-1.4740675051532004,19800
-1.515844,-0.915257,-1.2155505,0.424679140392485,-0.790871359607515,-1.640229640392485,19900
-1.32089,-0.9365020000000001,-1.128696,0.2718033614067345,-0.8568926385932654,-1.4004993614067345,20000
-1.047425,-0.9196700000000001,-0.9835475,0.09033642683048734,-0.8932110731695126,-1.0738839268304874,20100
-1.119789,-0.92281,-1.0212995,0.13928518665134487,-0.8820143133486551,-1.160584686651345,20200
-1.1078729999999999,-0.914799,-1.011336,0.13652393467081136,-0.8748120653291886,-1.1478599346708114,20300
-1.192763,-0.90823,-1.0504965,0.20119521377135194,-0.849301286228648,-1.251691713771352,20400
-1.542143,-0.9248069999999999,-1.2334749999999999,0.4365224718705786,-0.7969525281294213,-1.6699974718705786,20500
-1.429461,-0.892027,-1.160744,0.38002322584021103,-0.780720774159789,-1.540767225840211,20600
-1.080227,-0.8757879999999999,-0.9780074999999999,0.14456020323899668,-0.8334472967610033,-1.1225677032389967,20700
-1.291304,-0.9779950000000001,-1.1346495,0.221542918506776,-0.9131065814932241,-1.356192418506776,20800
-1.134465,-0.789641,-0.962053,0.24382738871587006,-0.71822561128413,-1.2058803887158702,20900
-1.262071,-0.906863,-1.084467,0.25116998553171116,-0.833297014468289,-1.3356369855317112,21000
-1.016053,-0.9080229999999999,-0.962038,0.07638874557158286,-0.8856492544284171,-1.0384267455715828,21100
-1.5353379999999999,-0.857691,-1.1965145,0.4791687889507203,-0.7173457110492796,-1.6756832889507203,21200
-0.911373,-1.0567950000000002,-0.9840840000000001,0.10282888233371022,-0.8812551176662898,-1.0869128823337102,21300
-1.16882,-0.859717,-1.0142685,0.2185688273851054,-0.7956996726148946,-1.2328373273851054,21400
-2.038682,-1.0381209999999998,-1.5384015,0.7075034680907933,-0.8308980319092066,-2.245904968090793,21500
-1.2157120000000001,-0.9109389999999999,-1.0633255,0.21550705502256778,-0.8478184449774322,-1.2788325550225677,21600
-0.9662790000000001,-0.7949890000000001,-0.8806340000000001,0.12112032054944377,-0.7595136794505564,-1.001754320549444,21700
-0.94578,-0.908108,-0.926944,0.026638126660859567,-0.9003058733391405,-0.9535821266608595,21800
-0.855059,-0.891021,-0.87304,0.025428974065030578,-0.8476110259349695,-0.8984689740650306,21900
-0.887393,-0.740975,-0.814184,0.10353316068777187,-0.7106508393122282,-0.9177171606877719,22000
-0.877324,-0.8573790000000001,-0.8673515,0.014103244750765605,-0.8532482552492344,-0.8814547447507657,22100
-1.081949,-0.787906,-0.9349275,0.20791979926043605,-0.727007700739564,-1.1428472992604362,22200
-0.993575,-0.807068,-0.9003215,0.1318803644387594,-0.7684411355612406,-1.0322018644387594,22300
-1.183959,-0.811756,-0.9978575000000001,0.26318726527797653,-0.7346702347220235,-1.2610447652779766,22400
-1.047085,-0.8061510000000001,-0.926618,0.17036606521839964,-0.7562519347816004,-1.0969840652183998,22500
-0.944824,-0.756735,-0.8507795,0.1329990073665965,-0.7177804926334035,-0.9837785073665966,22600
-0.9169459999999999,-0.823419,-0.8701825,0.06613357592403417,-0.8040489240759658,-0.9363160759240341,22700
-1.032765,-0.88035,-0.9565575,0.10777368005454761,-0.8487838199454524,-1.0643311800545476,22800
-1.116668,-0.8985360000000001,-1.007602,0.1542426163937839,-0.8533593836062162,-1.161844616393784,22900
-0.913536,-0.878592,-0.896064,0.0247091393617827,-0.8713548606382173,-0.9207731393617826,23000
-0.9555799999999999,-0.831583,-0.8935814999999999,0.08767911954678827,-0.8059023804532116,-0.9812606195467882,23100
-0.8586459999999999,-0.8495510000000001,-0.8540985,0.006431136174891546,-0.8476673638251084,-0.8605296361748915,23200
-0.892076,-0.798541,-0.8453085,0.06613923277828375,-0.7791692672217163,-0.9114477327782837,23300
-0.8183630000000001,-0.785774,-0.8020685000000001,0.02304390289208846,-0.7790245971079116,-0.8251124028920885,23400
-0.9450649999999999,-0.786105,-0.865585,0.11240169393741352,-0.7531833060625865,-0.9779866939374136,23500
-0.7640899999999999,-0.8375879999999999,-0.8008389999999999,0.05197093420364883,-0.748868065796351,-0.8528099342036487,23600
-1.070578,-0.810754,-0.940666,0.18372331231501357,-0.7569426876849864,-1.1243893123150135,23700
-0.794561,-0.893525,-0.844043,0.06997811549334552,-0.7740648845066544,-0.9140211154933455,23800
-1.052088,-0.9064030000000001,-0.9792455,0.10301485141716207,-0.876230648582838,-1.082260351417162,23900
-0.894267,-0.84693,-0.8705985,0.033472313701027656,-0.8371261862989724,-0.9040708137010277,24000
-0.918161,-0.806168,-0.8621645,0.07919100974542502,-0.782973490254575,-0.941355509745425,24100
-0.9615940000000001,-0.857025,-0.9093095,0.0739414490018961,-0.8353680509981039,-0.9832509490018961,24200
-0.741822,-0.755268,-0.748545,0.009507757779834368,-0.7390372422201656,-0.7580527577798344,24300
-0.898581,-0.88018,-0.8893804999999999,0.01301147188061366,-0.8763690281193862,-0.9023919718806136,24400
-1.028822,-0.767424,-0.898123,0.18483629838860108,-0.713286701611399,-1.0829592983886012,24500
-0.8823469999999999,-0.760162,-0.8212545,0.08639784205927822,-0.7348566579407217,-0.9076523420592782,24600
-0.888159,-0.760303,-0.8242309999999999,0.09040784461538727,-0.7338231553846126,-0.9146388446153872,24700
-0.8355889999999999,-0.785744,-0.8106665,0.035245737508243405,-0.7754207624917565,-0.8459122375082434,24800
-1.026054,-0.7659560000000001,-0.896005,0.1839170595730586,-0.7120879404269415,-1.0799220595730588,24900
-0.894739,-0.843744,-0.8692415,0.03605891030660792,-0.8331825896933921,-0.9053004103066079,25000
-0.983816,-0.923869,-0.9538425,0.042388930211789945,-0.9114535697882101,-0.99623143021179,25100
-0.917384,-0.796438,-0.856911,0.08552173675738818,-0.7713892632426118,-0.9424327367573881,25200
-0.797107,-0.741242,-0.7691745,0.039502520330986515,-0.7296719796690134,-0.8086770203309865,25300
-0.924301,-0.794456,-0.8593785,0.09181428000316726,-0.7675642199968328,-0.9511927800031673,25400
-0.782358,-0.733007,-0.7576825,0.03489642675833733,-0.7227860732416627,-0.7925789267583374,25500
-0.9382370000000001,-0.802089,-0.870163,0.0962711740449861,-0.7738918259550139,-0.9664341740449861,25600
-0.7812279999999999,-0.770145,-0.7756865,0.007836864455890474,-0.7678496355441095,-0.7835233644558904,25700
-1.065109,-0.711188,-0.8881485,0.2502599391043241,-0.6378885608956759,-1.138408439104324,25800
-0.906007,-0.9406760000000001,-0.9233415,0.02451468499695646,-0.8988268150030436,-0.9478561849969565,25900
-0.8335950000000001,-0.796916,-0.8152555,0.025935969627141467,-0.7893195303728585,-0.8411914696271415,26000
-0.817064,-0.7584350000000001,-0.7877495000000001,0.041456963474186044,-0.7462925365258141,-0.8292064634741861,26100
-0.8182020000000001,-0.827519,-0.8228605,0.0065881138803149985,-0.816272386119685,-0.829448613880315,26200
-1.222888,-0.897854,-1.060371,0.22983374551618824,-0.8305372544838117,-1.2902047455161882,26300
