seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-2.9786361999999986,-2.0580263999999984,-2.5183313000000043,0.650969432406791,-1.8673618675932078,-3.1693007324067897,10200
-2.9989459999999983,-2.0483488799999985,-2.523647440000004,0.672173669728402,-1.8514737702715969,-3.1958211097284006,10300
-2.9986662199999987,-2.0282106199999985,-2.5134384200000044,0.6862157356004595,-1.8272226843995396,-3.1996541556004576,10400
-2.9955965199999985,-2.0107167599999984,-2.5031566400000043,0.6964151569493793,-1.8067414830506197,-3.1995717969493773,10500
-2.987529679999999,-1.9765742599999985,-2.482051970000004,0.7148534329592942,-1.767198537040705,-3.1969054029592923,10600
-2.9934832399999993,-1.9589567599999984,-2.4762200000000045,0.731520689325049,-1.74469931067495,-3.207740689325047,10700
-3.0210357599999993,-1.9399280199999984,-2.4804818900000045,0.7644586141472627,-1.7160232758527363,-3.2449405041472605,10800
-3.0134856799999987,-1.9339892799999985,-2.4737374800000045,0.7633192247064656,-1.7104182552935334,-3.237056704706464,10900
-3.010829819999999,-1.9269421599999985,-2.4688859900000044,0.7664243144304188,-1.7024616755695803,-3.2353103044304174,11000
-2.992938979999999,-1.9169815399999985,-2.4549602600000044,0.7608168020921177,-1.6941434579078813,-3.215777062092117,11100
-3.0047839399999994,-1.9090435199999984,-2.4569137300000046,0.7748054814021955,-1.6821082485978036,-3.231719211402195,11200
-2.9997914199999993,-1.8893552799999984,-2.4445733500000046,0.7851969246686145,-1.6593764253313847,-3.2297702746686134,11300
-2.995901459999999,-1.8678261799999984,-2.4318638200000047,0.7976696801769134,-1.634194139823086,-3.229533500176912,11400
-2.9862011799999992,-1.8551216799999983,-2.4206614300000044,0.7997939845110896,-1.6208674454889098,-3.220455414511088,11500
-2.97339996,-1.8423857999999984,-2.4078928800000043,0.7997477821540069,-1.6081450978459926,-3.207640662154006,11600
-2.98771986,-1.8360380199999984,-2.4118789400000047,0.8143620388334004,-1.597516901166599,-3.2262409788334,11700
-3.0007795999999995,-1.8185939799999986,-2.4096867900000047,0.8359314685232231,-1.5737553214767765,-3.2456182585232223,11800
-2.9971597199999995,-1.8094610399999984,-2.403310380000005,0.8398297906343114,-1.5634805893656882,-3.2431401706343106,11900
-3.00938674,-1.8002014399999984,-2.4047940900000047,0.8550231253410899,-1.5497709646589097,-3.259817215341089,12000
-3.00884554,-1.7950050599999985,-2.4019253000000047,0.8583148346867339,-1.5436104653132658,-3.2602401346867333,12100
-3.00844386,-1.7809828599999986,-2.394713360000005,0.8679459967420209,-1.5267673632579788,-3.2626593567420206,12200
-2.98374828,-1.7666424999999988,-2.375195390000005,0.8606237504593424,-1.5145716395406574,-3.2358191404593426,12300
-2.9899823,-1.7464963599999987,-2.368239330000005,0.8792773404841284,-1.4889619895158714,-3.2475166704841287,12400
-2.99595568,-1.7219616799999986,-2.358958680000005,0.9008497965909744,-1.4581088834090252,-3.2598084765909743,12500
-2.991845379999999,-1.7011404799999985,-2.346492930000005,0.9126661873007046,-1.433826742699295,-3.259159117300704,12600
-3.003252619999999,-1.6924322399999985,-2.347842430000005,0.926889979615527,-1.4209524503844728,-3.2747324096155266,12700
-3.0041399999999987,-1.6931210999999984,-2.3486305500000046,0.9270303544537282,-1.4216001955462716,-3.2756609044537277,12800
-3.006669859999999,-1.6795385799999984,-2.343104220000005,0.9384235276127826,-1.404680692387217,-3.2815277476127824,12900
-3.002586139999999,-1.6561221799999983,-2.329354160000005,0.9520937967392922,-1.3772603632607074,-3.281447956739292,13000
-2.985608579999999,-1.6207999799999981,-2.3032042800000054,0.9650654160817181,-1.3381388639182816,-3.268269696081718,13100
-2.9765251399999992,-1.604464439999998,-2.290494790000005,0.9701934251695612,-1.3203013648304387,-3.2606882151695604,13200
-2.9818273399999993,-1.595110439999998,-2.2884688900000056,0.9805569235759874,-1.3079119664240124,-3.2690258135759866,13300
-2.961691479999999,-1.5819839199999979,-2.271837700000005,0.9756005717303453,-1.2962371282696545,-3.2474382717303443,13400
-2.9582448399999985,-1.5692140399999979,-2.2637294400000054,0.9821930979569751,-1.281536342043025,-3.2459225379569743,13500
-2.975535119999999,-1.559779119999998,-2.2676571200000053,1.0010906681055418,-1.2665664518944582,-3.268747788105541,13600
-2.9549580399999993,-1.5343176199999982,-2.244637830000005,1.004544474609705,-1.240093355390295,-3.249182304609704,13700
-2.935282119999999,-1.5194567599999982,-2.2273694400000053,1.0011397130318849,-1.2262297269681153,-3.228509153031884,13800
-2.9356056599999993,-1.5021661599999983,-2.218885910000005,1.0135947908706542,-1.205291119129346,-3.2324807008706533,13900
-2.9301797199999995,-1.4918558199999985,-2.2110177700000047,1.0170485832326817,-1.1939691867673186,-3.228066353232681,14000
-2.927480519999999,-1.4777446399999985,-2.2026125800000047,1.0251180716774468,-1.1774945083225534,-3.227730651677446,14100
-2.901344419999999,-1.4616231199999987,-2.1814837700000047,1.0180366942487118,-1.1634470757512885,-3.1995204642487107,14200
-2.886863219999999,-1.4580496599999986,-2.1724564400000044,1.0103237573272918,-1.1621326826727083,-3.182780197327291,14300
-2.895532419999999,-1.4520376599999987,-2.1737850400000047,1.0207049334032479,-1.1530801065967524,-3.194489973403247,14400
-2.8569225199999995,-1.4329856399999985,-2.1449540800000046,1.0068754238296151,-1.138078656170385,-3.151829503829614,14500
-2.8386578799999995,-1.4219386199999988,-2.1302982500000045,1.0017717957835874,-1.1285264542164128,-3.1320700457835864,14600
-2.80605416,-1.417609379999999,-2.1118317700000047,0.9817787192410641,-1.1300530507589364,-3.0936104892410627,14700
-2.78255312,-1.4027866199999992,-2.092669870000005,0.9756422486040285,-1.1170276213959718,-3.068312118604027,14800
-2.74928124,-1.394509779999999,-2.071895510000005,0.9579680863239994,-1.1139274236760008,-3.0298635963239984,14900
-2.7370985600000006,-1.3835200199999989,-2.0603092900000046,0.9571245645025864,-1.103184725497414,-3.017433854502585,15000
-2.7400634000000004,-1.3809287999999988,-2.0604961000000044,0.9610532922052657,-1.0994428077947347,-3.0215493922052645,15100
-2.726422440000001,-1.3825501399999987,-2.0544862900000047,0.9502612163787623,-1.104225073621238,-3.0047475063787608,15200
-2.6937340600000006,-1.3725863999999988,-2.033160230000005,0.9341924693347393,-1.0989677606652613,-2.967352699334737,15300
-2.67795292,-1.3628574399999989,-2.020405180000005,0.9299129318157777,-1.0904922481842227,-2.9503181118157755,15400
-2.6690400600000004,-1.3523023199999986,-2.010671190000005,0.9310741849982491,-1.0795970050017514,-2.9417453749982467,15500
-2.6532134000000003,-1.3416538399999987,-1.9974336200000047,0.9274126588060446,-1.070020961193956,-2.924846278806042,15600
-2.6255208800000003,-1.3290033399999988,-1.9772621100000045,0.916776344461301,-1.0604857655386994,-2.894038454461298,15700
-2.5979246600000003,-1.3235320199999987,-1.9607283400000048,0.9011316776382268,-1.0595966623617736,-2.861860017638224,15800
-2.6037649000000003,-1.3114088799999988,-1.9575868900000049,0.9138337054492576,-1.0437531845507428,-2.871420595449255,15900
-2.5985844000000005,-1.3139952599999987,-1.9562898300000047,0.9083416919325953,-1.0479481380674052,-2.8646315219325924,16000
-2.5953159400000003,-1.3026138799999987,-1.9489649100000046,0.9140783926798192,-1.0348865173201813,-2.8630433026798165,16100
-2.57454126,-1.2894654199999984,-1.9320033400000045,0.9086858408029986,-1.0233174991970018,-2.8406891808029955,16200
-2.5682633800000008,-1.2791628599999987,-1.9237131200000044,0.9115317193231044,-1.0121814006768959,-2.8352448393231016,16300
-2.5565421200000005,-1.2749348599999988,-1.9157384900000045,0.9062331843639104,-1.0095053056360899,-2.821971674363908,16400
-2.5399301800000003,-1.2729317399999989,-1.9064309600000044,0.8959031886767768,-1.0105277713232235,-2.802334148676774,16500
-2.52287894,-1.268771139999999,-1.8958250400000043,0.8867881297189423,-1.009036910281058,-2.78261316971894,16600
-2.49542294,-1.2641705599999988,-1.8797967500000043,0.8706269072500757,-1.0091698427499245,-2.750423657250073,16700
-2.4677755,-1.260246339999999,-1.8640109200000043,0.8538520575164954,-1.010158862483505,-2.717862977516493,16800
-2.45712988,-1.249886719999999,-1.8535083000000043,0.853649824977076,-0.9998584750229245,-2.7071581249770738,16900
-2.42182346,-1.247392979999999,-1.834608220000004,0.8304477564401718,-1.0041604635598285,-2.66505597644017,17000
-2.3906686200000005,-1.234389139999999,-1.8125288800000041,0.8176130612548548,-0.9949158187451457,-2.6301419412548523,17100
-2.3741026600000006,-1.226527439999999,-1.800315050000004,0.8114582199836439,-0.9888568300163564,-2.6117732699836416,17200
-2.3663562200000006,-1.2147096199999992,-1.7905329200000042,0.814337120390431,-0.9761957996095691,-2.604870040390429,17300
-2.341501460000001,-1.2062629399999991,-1.773882200000004,0.8027348557561796,-0.9711473442438205,-2.576617055756177,17400
-2.3067592000000006,-1.1977348399999992,-1.752247020000004,0.7841986454570705,-0.9680483745429297,-2.5364456654570677,17500
-2.2909650600000004,-1.1897186199999992,-1.7403418400000041,0.7786988254815442,-0.9616430145184561,-2.519040665481542,17600
-2.2658750800000003,-1.1777359799999991,-1.721805530000004,0.7694305364842264,-0.9523749935157739,-2.491236066484224,17700
-2.2477707600000003,-1.1634567599999992,-1.7056137600000039,0.7667257823355098,-0.9388879776644907,-2.472339542335507,17800
-2.2216462200000002,-1.1557014599999993,-1.6886738400000039,0.7537367681662667,-0.9349370718337339,-2.442410608166264,17900
-2.2090306400000004,-1.1581901799999992,-1.6836104100000038,0.7430564152111907,-0.9405539947888099,-2.4266668252111883,18000
-2.2040616400000004,-1.1507553199999991,-1.6774084800000038,0.7448000415386474,-0.9326084384613531,-2.4222085215386446,18100
-2.1821766000000005,-1.1441910599999994,-1.6631838300000035,0.7339666141075801,-0.9292172158924203,-2.3971504441075777,18200
-2.1620499800000004,-1.1355083199999993,-1.6487791500000035,0.7258745689564949,-0.9229045810435055,-2.3746537189564925,18300
-2.1672907000000006,-1.1335405999999992,-1.6504156500000036,0.7309717057622713,-0.919443944237729,-2.3813873557622687,18400
-2.1518300200000002,-1.1250631399999995,-1.6384465800000034,0.7260338235457537,-0.9124127564542467,-2.364480403545751,18500
-2.1098713,-1.1174717599999995,-1.6136715300000035,0.70173244438041,-0.9119390856195904,-2.3154039743804073,18600
-2.08440252,-1.1130189599999993,-1.5987107400000036,0.6868719024091292,-0.9118388375908713,-2.2855826424091266,18700
-2.0597921,-1.1061152399999992,-1.5829536700000038,0.6743513747666935,-0.908602295233307,-2.2573050447666905,18800
-2.03230886,-1.1052377799999993,-1.5687733200000036,0.6555382473099362,-0.9132350726900644,-2.2243115673099334,18900
-2.01731634,-1.1007208199999992,-1.5590185800000038,0.6481309077972095,-0.910887672202791,-2.207149487797207,19000
-2.0084122399999997,-1.0935182799999992,-1.550965260000004,0.6469277231826137,-0.9040375368173866,-2.197892983182611,19100
-1.99610436,-1.0900505999999992,-1.543077480000004,0.6406767578155684,-0.902400722184432,-2.183754237815566,19200
-1.9755736199999998,-1.0825563799999993,-1.529065000000004,0.6314585461204943,-0.897606453879506,-2.1605235461204915,19300
-1.9416799999999999,-1.0802117999999994,-1.5109459000000038,0.6091500059965687,-0.9017958940034316,-2.120095905996566,19400
-1.9404541999999998,-1.0761815199999993,-1.5083178600000036,0.6111330728222707,-0.8971847871777295,-2.119450932822268,19500
-1.9270263799999998,-1.0697501999999994,-1.4983882900000038,0.606185800227699,-0.8922024897723013,-2.104574090227696,19600
-1.90206412,-1.0619428399999995,-1.4820034800000037,0.5940554541071219,-0.8879480258928782,-2.076058934107119,19700
-1.88750982,-1.0581359999999995,-1.4728229100000036,0.5864558522605907,-0.8863670577394095,-2.059278762260588,19800
-1.8701475600000002,-1.0535686199999994,-1.4618580900000038,0.5774085058481225,-0.8844495841518776,-2.0392665958481198,19900
-1.8488589800000002,-1.0529559199999994,-1.4509074500000039,0.5627884508931232,-0.8881189991068769,-2.0136959008931203,20000
-1.8067310400000003,-1.0433936399999995,-1.425062340000004,0.5397610518733077,-0.8853012881266923,-1.964823391873305,20100
-1.7807852800000001,-1.0261527399999995,-1.403469010000004,0.5336057863380282,-0.8698632236619719,-1.9370747963380253,20200
-1.7600859199999999,-1.0188748599999995,-1.389480390000004,0.5241153668164686,-0.8653650231835315,-1.9135957568164657,20300
-1.73918702,-1.0146198799999997,-1.3769034500000037,0.5123463381189423,-0.8645571118810578,-1.8892497881189392,20400
-1.7289847799999998,-1.0140292799999997,-1.3715070300000036,0.5055498822966183,-0.8659571477033817,-1.8770569122966152,20500
-1.71538422,-1.0118066999999997,-1.3635954600000035,0.4975044354824135,-0.8660910245175867,-1.8610998954824103,20600
-1.7064158799999998,-1.0084199599999997,-1.3574179200000038,0.4935576482725426,-0.8638602717274576,-1.8509755682725395,20700
-1.6834262199999999,-1.0050445199999998,-1.3442353700000036,0.47968830030285786,-0.8645470696971423,-1.8239236703028547,20800
-1.64628028,-0.9976549199999998,-1.3219676000000036,0.45864739050556536,-0.8633202094944349,-1.7806149905055622,20900
-1.6249162400000001,-0.9851192999999998,-1.3050177700000036,0.4524047548564024,-0.8526130151435978,-1.757422524856399,21000
-1.6015426400000001,-0.9834103799999998,-1.292476510000004,0.43708551271616586,-0.8553909972838342,-1.7295620227161626,21100
-1.59069504,-0.9777668799999999,-1.2842309600000041,0.43340565831619293,-0.850825301683807,-1.7176366183161897,21200
-1.56416216,-0.97983628,-1.271999220000004,0.417293947464145,-0.854705272535855,-1.6892931674641418,21300
-1.54335736,-0.97638706,-1.259872210000004,0.40502169915471936,-0.8548505108452806,-1.6648939091547161,21400
-1.5545535999999998,-0.9729270199999999,-1.2637403100000038,0.4153852541296882,-0.8483550558703119,-1.679125564129685,21500
-1.54916284,-0.9690515599999999,-1.2591072000000039,0.41431377522415613,-0.844793424775844,-1.673420975224153,21600
-1.5209016599999998,-0.9619294199999999,-1.2414155400000038,0.3993662166923825,-0.8420493233076176,-1.640781756692379,21700
-1.5022904599999998,-0.9582528399999998,-1.2302716500000037,0.3888058456159383,-0.8414658043840619,-1.6190774956159348,21800
-1.4761237799999998,-0.9585801999999998,-1.2173519900000038,0.3710888892335118,-0.8462631007664883,-1.5884408792335083,21900
-1.4599091,-0.9484376599999997,-1.2041733800000038,0.3667952378631977,-0.8373781421368024,-1.570968617863194,22000
-1.4496320799999998,-0.9439221199999998,-1.1967771000000038,0.362721256285527,-0.834055843714473,-1.5594983562855234,22100
-1.4301198399999995,-0.9384961999999998,-1.1843080200000038,0.3527607238915633,-0.8315472961084367,-1.5370687438915598,22200
-1.4129240399999998,-0.9353079399999997,-1.1741159900000036,0.3428558973698215,-0.8312600926301785,-1.5169718873698181,22300
-1.4019507599999996,-0.9297822999999998,-1.1658665300000037,0.3390038341843584,-0.8268626958156416,-1.504870364184355,22400
-1.3865645199999996,-0.9264672199999998,-1.1565158700000036,0.33046823509157064,-0.8260476349084294,-1.486984105091567,22500
-1.3680012999999998,-0.9197425199999998,-1.1438719100000037,0.3220971373203581,-0.8217747726796419,-1.4659690473203546,22600
-1.3562901599999995,-0.9198899599999999,-1.1380900600000037,0.3137118549871149,-0.8243782050128852,-1.4518019149871113,22700
-1.3430741599999994,-0.9182991399999999,-1.1306866500000037,0.3054916113766007,-0.8251950386233993,-1.4361782613765974,22800
-1.3321739599999995,-0.9166042799999998,-1.1243891200000036,0.2989824530394729,-0.8254066669605271,-1.4233715730394696,22900
-1.3153549999999994,-0.9096971199999997,-1.1125260600000035,0.2919737520457081,-0.820552307954292,-1.4044998120457046,23000
-1.2898055399999993,-0.9046644999999998,-1.0972350200000036,0.2774661553531887,-0.8197688646468114,-1.3747011753531853,23100
-1.272556519999999,-0.9045792999999998,-1.0885679100000036,0.2653295018401234,-0.8232384081598768,-1.35389741184012,23200
-1.2579982599999993,-0.9016046199999999,-1.0798014400000038,0.25713867387170647,-0.8226627661282937,-1.3369401138717032,23300
-1.2262422199999992,-0.8939482799999997,-1.0600952500000038,0.24009761257714501,-0.8199976374228553,-1.300192862577142,23400
-1.209905959999999,-0.8923241799999997,-1.0511150700000038,0.22969454447524357,-0.8214205255247568,-1.2808096144752403,23500
-1.197575379999999,-0.8890088199999997,-1.0432921000000037,0.22539865864750092,-0.8178934413524993,-1.2686907586474978,23600
-1.196195219999999,-0.8866905199999998,-1.0414428700000038,0.22606202380320325,-0.815380846196797,-1.2675048938032,23700
-1.185893179999999,-0.8857410399999998,-1.0358171100000038,0.22224788982548302,-0.8135692201745173,-1.2580649998254798,23800
-1.175768799999999,-0.8826375799999997,-1.0292031900000036,0.21728334968331478,-0.8119198403166855,-1.2464865396833114,23900
-1.154331439999999,-0.8784326199999997,-1.0163820300000035,0.20509820278719573,-0.8112838272128046,-1.2214802327871923,24000
-1.1355895799999989,-0.8772030799999996,-1.0063963300000036,0.19271512256088694,-0.8136812074391134,-1.1991114525608837,24100
-1.130771779999999,-0.8737911399999996,-1.0022814600000034,0.19172102942148805,-0.8105604305785125,-1.194002489421485,24200
-1.116904819999999,-0.8701151199999996,-0.9935099700000035,0.18489525695201617,-0.8086147130479843,-1.178405226952013,24300
-1.1063564399999988,-0.8648027599999996,-0.9855796000000034,0.18119283170358777,-0.8043867682964126,-1.1667724317035846,24400
-1.0883048599999987,-0.8620270999999995,-0.9751659800000034,0.17039112508272455,-0.804774854917276,-1.1455571050827213,24500
-1.072233399999999,-0.8604219999999995,-0.9663277000000035,0.16016186382763878,-0.8061658361723617,-1.1264895638276355,24600
-1.0683466399999988,-0.8579252799999995,-0.9631359600000035,0.1591789571175182,-0.8039570028824824,-1.1223149171175149,24700
-1.0578752799999989,-0.8575537599999996,-0.9577145200000036,0.15203729176461905,-0.8056772282353815,-1.1097518117646157,24800
-1.0480794799999988,-0.8545677399999997,-0.9513236100000035,0.14722205014823053,-0.80410155985177,-1.0985456601482273,24900
-1.039556459999999,-0.8527125799999997,-0.9461345200000036,0.142507161126228,-0.8036273588737726,-1.0886416811262247,25000
-1.038284279999999,-0.8527965599999997,-0.9455404200000036,0.14154821119385408,-0.8039922088061465,-1.0870886311938508,25100
-1.0342361799999988,-0.8502691199999998,-0.9422526500000036,0.14047294219597492,-0.8017797078040256,-1.0827255921959715,25200
-1.028020859999999,-0.8467979799999997,-0.9374094200000036,0.13853251390917845,-0.7988769060908222,-1.0759419339091751,25300
-1.0226516199999989,-0.8445224999999996,-0.9335870600000036,0.13634489523381477,-0.7972421647661859,-1.0699319552338116,25400
-1.0074559199999988,-0.8406864999999997,-0.9240712100000036,0.12831237433156992,-0.7957588356684308,-1.0523835843315665,25500
-0.9976314399999988,-0.8388877399999997,-0.9182595900000036,0.12263733329566544,-0.7956222567043352,-1.040896923295662,25600
-0.9916514599999988,-0.8367748799999997,-0.9142131700000036,0.1199028665200033,-0.7943103034799974,-1.0341160365199997,25700
-0.9871275599999989,-0.8314387399999997,-0.9092831500000035,0.12047720693195427,-0.7888059430680464,-1.029760356931951,25800
-0.9825583999999989,-0.8344594399999997,-0.9085089200000036,0.11609095285757601,-0.7924179671424245,-1.0245998728575727,25900
-0.973988879999999,-0.8322604999999997,-0.9031246900000036,0.11158627253948461,-0.791538417460516,-1.0147109625394812,26000
-0.9700090999999991,-0.8292687399999997,-0.8996389200000036,0.11088763689753668,-0.788751283102464,-1.0105265568975332,26100
-0.9556663799999989,-0.8286652999999997,-0.8921658400000035,0.10143602339612856,-0.7907298166038721,-0.9936018633961251,26200
-0.961896679999999,-0.8254864799999997,-0.8936915800000036,0.10397612065977814,-0.7897154593402226,-0.9976677006597745,26300
-0.957075639999999,-0.8240842199999996,-0.8905799300000035,0.10155867813839319,-0.7890212518616075,-0.9921386081383896,26400
-0.935983719999999,-0.8196708799999997,-0.8778273000000035,0.08976514111983085,-0.78806215888017,-0.9675924411198273,26500
-0.933408979999999,-0.8174142599999996,-0.8754116200000035,0.08954019631059978,-0.7858714236894009,-0.9649518163105963,26600
-0.930658859999999,-0.8163389799999996,-0.8734989200000035,0.0883559055891973,-0.7851430144108034,-0.9618548255891939,26700
-0.9348197399999989,-0.8136323799999997,-0.8742260600000036,0.09321194726686029,-0.7810141127331403,-0.9674380072668568,26800
-0.932992739999999,-0.8117913999999996,-0.8723920700000035,0.09320206191405932,-0.7791900080859413,-0.9655941319140556,26900
-0.935094399999999,-0.8142417599999996,-0.8746680800000035,0.09295549377945957,-0.7817125862205411,-0.967623573779456,27000
-0.9358488799999989,-0.8123546599999996,-0.8741017700000036,0.09482337291050631,-0.7792783970894943,-0.9689251429105028,27100
-0.9309419999999988,-0.8141145199999995,-0.8725282600000035,0.09122067800249649,-0.7813075819975042,-0.9637489380024928,27200
-0.9292475799999989,-0.8137945199999996,-0.8715210500000036,0.09024881630029807,-0.7812722336997027,-0.9617698663002944,27300
-0.9240786999999987,-0.8140519199999996,-0.8690653100000035,0.08641185691568114,-0.7826534530843197,-0.9554771669156773,27400
-0.9170706999999987,-0.8131904199999995,-0.8651305600000037,0.08394344613750825,-0.7811871138624924,-0.9490740061375044,27500
-0.9171939799999989,-0.8132014799999996,-0.8651977300000036,0.084022797660493,-0.7811749323395076,-0.9492205276604893,27600
-0.9185506199999988,-0.8122811599999996,-0.8654158900000035,0.08563285151698352,-0.7797830384830172,-0.9510487415169797,27700
-0.9158338199999989,-0.8107318199999995,-0.8632828200000036,0.08480733263421948,-0.7784754873657812,-0.9480901526342157,27800
-0.907329579999999,-0.8079154199999996,-0.8576225000000036,0.08265953821277222,-0.7749629617872285,-0.9402820382127685,27900
-0.905119039999999,-0.8068330999999996,-0.8559760700000036,0.0824689446509712,-0.7735071253490294,-0.9384450146509674,28000
