#{"t_start": 1589931699.5889108, "env_id": "widowx_reach-v3"}
r,l,t
-0.037325,24,2404.487992
-0.037966,24,2404.571084
-0.03753,24,2404.655124
-0.037358,25,2404.74426
-0.037468,24,2404.828877
-0.037364,24,2404.914737
-0.037674,24,2404.999927
-0.038105,25,2405.088038
-0.03744,24,2405.170704
-0.037324,24,2405.253201
-0.037719,24,2405.336894
-0.038856,30,2405.442219
-0.037976,27,2405.537347
-0.039007,26,2405.628918
-0.037595,24,2405.713029
-0.037871,25,2405.800772
-0.038271,25,2405.887009
-0.037967,24,2405.969086
-0.037456,24,2406.051527
-0.038299,24,2406.134126
-0.03798,25,2406.221693
-0.037761,24,2406.306637
-0.038589,25,2406.395951
-0.037848,25,2406.484743
-0.037754,24,2406.569417
-0.038121,25,2406.656752
-0.037566,24,2406.741585
-0.038091,24,2406.825578
-0.037396,24,2406.910303
-0.037164,24,2406.994074
-0.037592,25,2407.081673
-0.037946,28,2407.18172
-0.037758,25,2407.26907
-0.0377,24,2407.354904
-0.03779,25,2407.443494
-0.038068,25,2407.532826
-0.037577,24,2407.616559
-0.037693,25,2407.70404
-0.037449,24,2407.789405
-0.037634,24,2407.875172
-0.037273,24,2407.958609
-0.037131,24,2408.041467
-0.036865,24,2408.127757
-0.037741,24,2408.213138
-0.03791,24,2408.297308
-0.037978,25,2408.385324
-0.037277,24,2408.46998
-0.037413,24,2408.552983
-0.037366,24,2408.637146
-0.037934,25,2408.725346
-0.037595,24,2408.808818
-0.037587,24,2408.893143
-0.038044,24,2408.976723
-0.037919,24,2409.05994
-0.037683,25,2409.148943
-0.038109,24,2409.234726
-0.03804,25,2409.323687
-0.037325,24,2409.406352
-0.038328,25,2409.492964
-0.037928,24,2409.577307
-0.038107,25,2409.666408
-0.038168,24,2409.752241
-0.03774,24,2409.836694
-0.038475,25,2409.923632
-0.038228,24,2410.00819
-0.038405,24,2410.092675
-0.038216,24,2410.176476
-0.037378,24,2410.260251
-0.037984,24,2410.344023
-0.038148,24,2410.426662
-0.037457,25,2410.513226
-0.037689,24,2410.598598
-0.037848,24,2410.681097
-0.038159,25,2410.767056
-0.037672,24,2410.850705
-0.037687,24,2410.935796
-0.037464,24,2411.020031
-0.037315,24,2411.104736
-0.037691,24,2411.18837
-0.036967,24,2411.273957
-0.037212,24,2411.358145
-0.037189,25,2411.447927
-0.03716,24,2411.531942
-0.037144,24,2411.615412
-0.037646,24,2411.698183
-0.03744,24,2411.781822
-0.037947,25,2411.868771
-0.037985,25,2411.957437
-0.037373,24,2412.042609
-0.037764,24,2412.128941
-0.038059,25,2412.217405
-0.037083,24,2412.301981
-0.037584,24,2412.38728
-0.037273,24,2412.472407
-0.037625,24,2412.558128
-0.037646,24,2412.644939
-0.037995,24,2412.729782
-0.037976,25,2412.818602
-0.037646,24,2412.902077
-0.037712,25,2412.989298
-0.037993,25,2413.07774
-0.037343,24,2413.162161
-0.037926,24,2413.247711
-0.038081,24,2413.332941
-0.037566,25,2413.42135
-0.038171,25,2413.509901
-0.037597,24,2413.5947
-0.037949,24,2413.678425
-0.037894,24,2413.761223
-0.037655,24,2413.844326
-0.037388,24,2413.928091
-0.038814,25,2414.015708
-0.038363,24,2414.100019
-0.038319,25,2414.187869
-0.03735,24,2414.27306
-0.037574,24,2414.356636
-0.038419,24,2414.44198
-0.038246,25,2414.53061
-0.037457,24,2414.616527
-0.037604,24,2414.701781
-0.037811,24,2414.786732
-0.037819,25,2414.872805
-0.037279,25,2414.961644
-0.039121,25,2415.048892
-0.03743,24,2415.133706
-0.037329,24,2415.217847
-0.037627,24,2415.301772
-0.037939,25,2415.39011
-0.037741,25,2415.479352
-0.037568,24,2415.566716
-0.038388,24,2415.650337
-0.038085,24,2415.734005
-0.037371,24,2415.818676
-0.038498,24,2415.902151
-0.038128,24,2415.987371
-0.275494,100,2416.341571
-0.042617,29,2416.44397
-0.039925,27,2416.539264
-0.040262,26,2416.633318
-0.039256,26,2416.723465
-0.038572,25,2416.811339
-0.038644,25,2416.896846
-0.03857,25,2416.985012
-0.037756,25,2417.071533
-0.037929,25,2417.158843
-0.038421,25,2417.24631
-0.038205,26,2417.337367
-0.038884,25,2417.427405
-0.037962,25,2417.518381
-0.038414,25,2417.605209
-0.038891,24,2417.689748
-0.038109,25,2417.776465
-0.038158,25,2417.862976
-0.038082,25,2417.948583
-0.038015,24,2418.031118
-0.038386,25,2418.117801
-0.038509,25,2418.2062
-0.03904,25,2418.293405
-0.039024,25,2418.382874
-0.038379,25,2418.470995
-0.038755,25,2418.55879
-0.038599,25,2418.645027
-0.038145,24,2418.72889
-0.038221,24,2418.814011
-0.039118,25,2418.902933
-0.038648,24,2418.987405
-0.038693,25,2419.074116
-0.038278,25,2419.16116
-0.038554,24,2419.245432
-0.046807,50,2419.420685
-0.038985,25,2419.508999
-0.039282,26,2419.598583
-0.039862,26,2419.689084
-0.039886,27,2419.784501
-0.038392,24,2419.868925
-0.038493,25,2419.956584
-0.038226,25,2420.042481
-0.040174,26,2420.133544
-0.040441,40,2420.27453
-0.038196,25,2420.361413
-0.04068,38,2420.495424
-0.037781,25,2420.58257
-0.038875,26,2420.673265
-0.038629,24,2420.758228
-0.038523,25,2420.847531
-0.038095,24,2420.930562
-0.038039,25,2421.017949
-0.040516,34,2421.136822
-0.037864,24,2421.220992
-0.037195,24,2421.30347
-0.042301,44,2421.456186
-0.038163,25,2421.602927
-0.039068,25,2421.691497
-0.038687,25,2421.779594
-0.038967,25,2421.865996
-0.037733,24,2421.951169
-0.037858,24,2422.036915
-0.038155,25,2422.124603
-0.037894,25,2422.213582
-0.037505,24,2422.297063
-0.037892,25,2422.385743
-0.037997,25,2422.473461
-0.039507,25,2422.561743
-0.039348,25,2422.651604
-0.038182,24,2422.737725
-0.038388,24,2422.823228
-0.038234,24,2422.908517
-0.062945,100,2423.257741
-0.040175,25,2423.345626
-0.040755,37,2423.474509
-0.040173,36,2423.600952
-0.038828,25,2423.689809
-0.03921,25,2423.778227
-0.039318,25,2423.865425
-0.039204,27,2423.960034
-0.039327,25,2424.048076
-0.039402,25,2424.139337
-0.03817,25,2424.229725
-0.050844,53,2424.41797
-0.038189,25,2424.506412
-0.039869,26,2424.597888
-0.03879,25,2424.685724
-0.03905,24,2424.769815
-0.038887,24,2424.851582
-0.03994,36,2424.977517
-0.040158,26,2425.069785
-0.039254,25,2425.156299
-0.03982,25,2425.244265
-0.040294,26,2425.334326
-0.040091,25,2425.423203
-0.039956,25,2425.511878
-0.038881,25,2425.599585
-0.038233,25,2425.687983
-0.039359,25,2425.774502
-0.041061,27,2425.867945
-0.040634,26,2425.956699
-0.03924,25,2426.041496
-0.040143,25,2426.129046
-0.040349,26,2426.220542
-0.03852,25,2426.308567
-0.03927,26,2426.400799
-0.039742,25,2426.489831
-0.038855,25,2426.576126
-0.038536,25,2426.661602
-0.039193,24,2426.745454
-0.038783,25,2426.830902
-0.038859,25,2426.917247
-0.038402,25,2427.004615
-0.039163,33,2427.120991
-0.037885,24,2427.205697
-0.038441,24,2427.289796
-0.037831,24,2427.373587
-0.038539,25,2427.46121
-0.038119,24,2427.546642
-0.038362,24,2427.632536
-0.037713,24,2427.715991
-0.038802,25,2427.802705
-0.038123,25,2427.891424
-0.038466,24,2427.975452
-0.037156,24,2428.058958
-0.056132,100,2428.405816
-0.038964,24,2428.488526
-0.039128,25,2428.575999
-0.039742,26,2428.667724
-0.038825,24,2428.753054
-0.038178,24,2428.837053
-0.03785,24,2428.922382
-0.041723,37,2429.05359
-0.040019,25,2429.141886
-0.040586,26,2429.233215
-0.039317,25,2429.320536
-0.038228,26,2429.411932
-0.039383,25,2429.500751
-0.038146,24,2429.584585
-0.038461,24,2429.669285
-0.039573,26,2429.760732
-0.038639,25,2429.848856
-0.038621,25,2429.934955
-0.03839,25,2430.023818
-0.038506,24,2430.107155
-0.038764,25,2430.193508
-0.039222,25,2430.281066
-0.03804,24,2430.365307
-0.040279,37,2430.495121
-0.038474,24,2430.578599
-0.039183,27,2430.675029
-0.038606,25,2430.763615
-0.039174,30,2430.867029
-0.039584,25,2430.954733
-0.038852,24,2431.038978
-0.039218,25,2431.127845
-0.038185,24,2431.213595
-0.037914,26,2431.306265
-0.039341,26,2431.395769
-0.038923,25,2431.483485
-0.03876,25,2431.569761
-0.038632,25,2431.656976
-0.03853,24,2431.741258
-0.038537,26,2431.833566
-0.037766,24,2431.919056
-0.039913,39,2432.05683
-0.038569,25,2432.145854
-0.039068,26,2432.237233
-0.039346,26,2432.325896
-0.038853,25,2432.412801
-0.038973,25,2432.500211
-0.04011,25,2432.589224
-0.038245,24,2432.673144
-0.03915,25,2432.762589
-0.038707,25,2432.851678
-0.039919,25,2432.940129
-0.038938,26,2433.031485
-0.039164,25,2433.119005
-0.038631,25,2433.205599
-0.038817,24,2433.289837
-0.038861,25,2433.378386
-0.038797,25,2433.464975
-0.040131,25,2433.551935
-0.039027,25,2433.640516
-0.039162,26,2433.732495
-0.038768,25,2433.819733
-0.03907,26,2433.909484
-0.040621,26,2434.000598
-0.038065,26,2434.094002
-0.038233,25,2434.181895
-0.038632,26,2434.271449
-0.04213,42,2434.416301
-0.039811,26,2434.505705
-0.043735,46,2434.670009
-0.039673,26,2434.762408
-0.042964,43,2434.914487
-0.039817,26,2435.005775
-0.03953,26,2435.095128
-0.039277,24,2435.177811
-0.039277,26,2435.267459
-0.039046,25,2435.35639
-0.038729,25,2435.445439
-0.038698,26,2435.535463
-0.040003,26,2435.626987
-0.038846,25,2435.716118
-0.03952,25,2435.804847
-0.039329,25,2435.893768
-0.038902,25,2435.981791
-0.0391,25,2436.069189
-0.039249,26,2436.158643
-0.038671,25,2436.244857
-0.038088,25,2436.332751
-0.03905,25,2436.420152
-0.03835,25,2436.508811
-0.038703,25,2436.596173
-0.03968,25,2436.683972
-0.038912,25,2436.772911
-0.038458,25,2436.860587
-0.040364,35,2436.981573
-0.038935,25,2437.069021
-0.038736,25,2437.156719
-0.040299,26,2437.248567
-0.040013,25,2437.337648
-0.038707,25,2437.425828
-0.038194,24,2437.5114
-0.038336,25,2437.596521
-0.038164,24,2437.681256
-0.037898,24,2437.765644
-0.038577,25,2437.853311
-0.040071,27,2437.947565
-0.04196,26,2438.038907
-0.038708,26,2438.131166
-0.03938,25,2438.219725
-0.03786,24,2438.304956
-0.041377,42,2438.452374
-0.039623,40,2438.595591
-0.037881,25,2438.683163
-0.040956,40,2438.823284
-0.040856,37,2438.950689
-0.04046,40,2439.093107
-0.039612,37,2439.222808
-0.038606,25,2439.311022
-0.038572,25,2439.399158
-0.039462,35,2439.521795
-0.03763,24,2439.605333
-0.038376,24,2439.690003
-0.038544,25,2439.778478
-0.03762,24,2439.863358
-0.038071,25,2439.949474
-0.03796,24,2440.03112
-0.052463,52,2440.212848
-0.038477,25,2440.300401
-0.042439,46,2440.460995
-0.041735,41,2440.604921
-0.038772,26,2440.696727
-0.038548,26,2440.789839
-0.039506,25,2440.879124
-0.039936,25,2440.966394
-0.040043,25,2441.055001
-0.039188,25,2441.141808
-0.039731,36,2441.265575
-0.039179,25,2441.353249
-0.038556,25,2441.441089
-0.040046,38,2441.575641
-0.039037,25,2441.663045
-0.038933,25,2441.750224
-0.038869,24,2441.833228
-0.038223,24,2441.916195
-0.038112,26,2442.005218
-0.03762,25,2442.090564
-0.037914,24,2442.172408
-0.038228,25,2442.25921
-0.038638,25,2442.34655
-0.046232,46,2442.508944
-0.039303,27,2442.602225
-0.041195,26,2442.694976
-0.038995,24,2442.780101
-0.038967,25,2442.868108
-0.039016,24,2442.952696
-0.046769,44,2443.107515
-0.040773,27,2443.200386
-0.040726,27,2443.295512
-0.039576,26,2443.386421
-0.038935,26,2443.478105
-0.03886,24,2443.562147
-0.039093,25,2443.651043
-0.040361,25,2443.738464
-0.040135,25,2443.828366
-0.038539,25,2443.91689
-0.03907,25,2444.005045
-0.039978,25,2444.092728
-0.039374,25,2444.180391
-0.039434,25,2444.267845
-0.039955,25,2444.357384
-0.038925,25,2444.446596
-0.03863,27,2444.542354
-0.038808,25,2444.630478
-0.038209,24,2444.714054
-0.039083,25,2444.800988
-0.039073,25,2444.887199
-0.038381,25,2444.974658
-0.038733,27,2445.070438
-0.03942,26,2445.162929
-0.038067,24,2445.24899
-0.038605,25,2445.336869
-0.038184,24,2445.421277
-0.038551,27,2445.518528
-0.03822,25,2445.607138
-0.039107,32,2445.717694
-0.041589,43,2445.866527
-0.037898,24,2445.950436
-0.038831,25,2446.039115
-0.037745,25,2446.128957
-0.037958,27,2446.22516
-0.039188,34,2446.345891
-0.038112,25,2446.434256
-0.03888,28,2446.53233
-0.038179,24,2446.61666
-0.037888,25,2446.704353
-0.037745,24,2446.789331
-0.039169,25,2446.875861
-0.038835,25,2446.962657
-0.040979,36,2447.08654
-0.039114,32,2447.197394
-0.037525,24,2447.281808
-0.038975,31,2447.391036
-0.038381,24,2447.476898
-0.038216,25,2447.564789
-0.040542,38,2447.696744
-0.037786,24,2447.780555
-0.038749,25,2447.867457
-0.03865,25,2447.955598
-0.038578,24,2448.038705
-0.041231,43,2448.187968
-0.037861,24,2448.27291
-0.038463,25,2448.359014
-0.040403,35,2448.482006
-0.037859,24,2448.569199
-0.03953,34,2448.689313
-0.038948,32,2448.803276
-0.037688,24,2448.88827
-0.037844,24,2448.972678
-0.0378,26,2449.064528
-0.038499,25,2449.152833
-0.038391,24,2449.236546
-0.041409,45,2449.395904
-0.040163,38,2449.52955
-0.040665,40,2449.66849
-0.037874,27,2449.761525
-0.038201,26,2449.85184
-0.03827,28,2449.950806
-0.038735,32,2450.062315
-0.038772,29,2450.163743
-0.038745,27,2450.257938
-0.037996,25,2450.3457
-0.037782,26,2450.438161
-0.037431,25,2450.526895
-0.037794,26,2450.620376
-0.03776,24,2450.703409
-0.037703,27,2450.798516
-0.03805,25,2450.889552
-0.038248,24,2450.975226
-0.038016,28,2451.074067
-0.037759,24,2451.158485
-0.037875,24,2451.241994
-0.037939,24,2451.326111
-0.038159,30,2451.432695
-0.038229,26,2451.522475
-0.037262,24,2451.606157
-0.039124,24,2451.6913
-0.038763,31,2451.800132
-0.038338,24,2451.883011
-0.0386,25,2451.970115
-0.037856,24,2452.051996
-0.038556,30,2452.15682
-0.038813,33,2452.274573
-0.04051,37,2452.404826
-0.038566,31,2452.512806
-0.038281,26,2452.603202
-0.038633,25,2452.692536
-0.037607,25,2452.779388
-0.039186,28,2452.877456
-0.038269,28,2452.975437
-0.03832,26,2453.065593
-0.03744,24,2453.147051
-0.038068,25,2453.234079
-0.039567,31,2453.343817
-0.03793,25,2453.431862
-0.037937,25,2453.518978
-0.038076,25,2453.606082
-0.038014,25,2453.692239
-0.038227,24,2453.777061
-0.037551,24,2453.860293
-0.03768,25,2453.948083
-0.03856,25,2454.036206
-0.037615,24,2454.119835
-0.038717,24,2454.205324
-0.037762,25,2454.294722
-0.037581,26,2454.385387
-0.0385,30,2454.492786
-0.037452,24,2454.578835
-0.037691,25,2454.666604
-0.037638,25,2454.753879
-0.037945,27,2454.849015
-0.038097,26,2454.941133
-0.038031,25,2455.027484
-0.037619,24,2455.109832
-0.038166,25,2455.195893
-0.037467,25,2455.283482
-0.038641,31,2455.393409
-0.038382,25,2455.481785
-0.03789,24,2455.567695
-0.037894,25,2455.655719
-0.039715,35,2455.780503
-0.037893,24,2455.865819
-0.039012,34,2455.985349
-0.038431,28,2456.083284
-0.037927,24,2456.167986
-0.037934,24,2456.251601
-0.037617,24,2456.336813
-0.038759,26,2456.428888
-0.038199,24,2456.512939
-0.037593,24,2456.595782
-0.03893,29,2456.773996
-0.03747,25,2456.861536
-0.037517,24,2456.945634
-0.037548,24,2457.028107
-0.037795,24,2457.112805
-0.037676,25,2457.202058
-0.03834,29,2457.304339
-0.037337,24,2457.387512
-0.037702,25,2457.475053
-0.037978,27,2457.571851
-0.038256,27,2457.666364
-0.038606,27,2457.76062
-0.038776,27,2457.854238
-0.037054,24,2457.93778
-0.037913,29,2458.040422
-0.037256,24,2458.12338
-0.037346,24,2458.208198
-0.037914,24,2458.294003
-0.037938,24,2458.377607
-0.037591,25,2458.465618
-0.037523,24,2458.549351
-0.037768,24,2458.634675
-0.038452,25,2458.723416
-0.038504,28,2458.819787
-0.037508,24,2458.904448
-0.037567,24,2458.990868
-0.037478,25,2459.076896
-0.038284,25,2459.16358
-0.038396,25,2459.249501
-0.037628,26,2459.339157
-0.037758,24,2459.422191
-0.038364,26,2459.513265
-0.037292,25,2459.600656
-0.038174,27,2459.694365
-0.037493,24,2459.777249
-0.038299,26,2459.868639
-0.037483,24,2459.952628
-0.037938,24,2460.035486
-0.055291,78,2460.308244
-0.040948,28,2460.405505
-0.039131,29,2460.506864
-0.038927,28,2460.606424
-0.039005,26,2460.699122
-0.0415,45,2460.854802
-0.041123,29,2460.957054
-0.039047,26,2461.048081
-0.039555,26,2461.139698
-0.038541,25,2461.227737
-0.038361,24,2461.312048
-0.038277,24,2461.397532
-0.03906,25,2461.485255
-0.042456,48,2461.65359
-0.038802,29,2461.755631
-0.040811,37,2461.883056
-0.039362,32,2461.993242
-0.038599,25,2462.079771
-0.038287,25,2462.166913
-0.03965,27,2462.261827
-0.038145,24,2462.345032
-0.038044,26,2462.434768
-0.038991,26,2462.527122
-0.039263,26,2462.618915
-0.041309,43,2462.772054
-0.040537,27,2462.865671
-0.03972,25,2462.951935
-0.039696,26,2463.044311
-0.046883,57,2463.245035
-0.040363,26,2463.33608
-0.039534,26,2463.42719
-0.04101,38,2463.562891
-0.039388,28,2463.661308
-0.039351,25,2463.749817
-0.038789,27,2463.846739
-0.039296,27,2463.943099
-0.03915,25,2464.031151
-0.038921,24,2464.115742
-0.039596,25,2464.205771
-0.038599,24,2464.291184
-0.039171,24,2464.376095
-0.038807,24,2464.461697
-0.039076,25,2464.550437
-0.042881,44,2464.70643
-0.03946,24,2464.792973
-0.039092,26,2464.885449
-0.038469,27,2464.982212
-0.038123,24,2465.068231
-0.040486,37,2465.199693
-0.038805,24,2465.282351
-0.038809,26,2465.372514
-0.038896,25,2465.458545
-0.038874,25,2465.547714
-0.038153,24,2465.631945
-0.038698,32,2465.745895
-0.03897,26,2465.83711
-0.038971,25,2465.925287
-0.037995,25,2466.012342
-0.038111,24,2466.096408
-0.04061,26,2466.187432
-0.039318,25,2466.273263
-0.038847,26,2466.362934
-0.038284,24,2466.4468
-0.038244,26,2466.538118
-0.039689,26,2466.628453
-0.038101,24,2466.711675
-0.037564,24,2466.794461
-0.039121,26,2466.884133
-0.039391,24,2466.96736
-0.038691,24,2467.05032
-0.038546,25,2467.137869
-0.038981,25,2467.226175
-0.03883,24,2467.309168
-0.038276,24,2467.393388
-0.037876,24,2467.47832
-0.03825,24,2467.563221
-0.037899,24,2467.646254
-0.038341,25,2467.733978
-0.038418,25,2467.821226
-0.037959,24,2467.905011
-0.038373,25,2467.993444
-0.038094,25,2468.079789
-0.037965,25,2468.166948
-0.038526,25,2468.252677
-0.037967,24,2468.336292
-0.037963,24,2468.419091
-0.037846,24,2468.504282
-0.038026,24,2468.58748
-0.03821,26,2468.678149
-0.037716,25,2468.764107
-0.038013,24,2468.849015
-0.038023,24,2468.934236
-0.038552,25,2469.022543
-0.038234,24,2469.106407
-0.038319,25,2469.194877
-0.037917,24,2469.278906
-0.037448,24,2469.36657
-0.03835,25,2469.454612
-0.037663,24,2469.539768
-0.037695,24,2469.626635
-0.037883,25,2469.714796
-0.038411,24,2469.800509
-0.038336,24,2469.885897
-0.037826,24,2469.970932
-0.038159,25,2470.057347
-0.038045,24,2470.142385
-0.038553,24,2470.227856
-0.038176,25,2470.315092
-0.038258,24,2470.399371
-0.037999,24,2470.485954
-0.037551,25,2470.575346
-0.038043,24,2470.660837
-0.038023,25,2470.749032
-0.037439,24,2470.834192
-0.03808,24,2470.921726
-0.038457,25,2471.01135
-0.037696,25,2471.098614
-0.038006,24,2471.182576
-0.037546,24,2471.265035
-0.038178,25,2471.351256
-0.038443,24,2471.435403
-0.037559,25,2471.522608
-0.03802,24,2471.604837
-0.037665,24,2471.689628
-0.037813,24,2471.773911
-0.037631,24,2471.859472
-0.037755,24,2471.943511
-0.037751,25,2472.029073
-0.037765,24,2472.112291
-0.038568,24,2472.196775
-0.037593,24,2472.283818
-0.037831,25,2472.369714
-0.037087,24,2472.451805
-0.038153,24,2472.536976
-0.037058,25,2472.624075
-0.040646,27,2472.719087
-0.03895,27,2472.813578
-0.038132,24,2472.897197
-0.037875,25,2472.984767
-0.037965,25,2473.070193
-0.037933,24,2473.155611
-0.038162,24,2473.240413
-0.03808,25,2473.329115
-0.03764,25,2473.417772
-0.038065,25,2473.504676
-0.037791,24,2473.589975
-0.037976,25,2473.678995
-0.037912,25,2473.767254
-0.038198,24,2473.851903
-0.038029,24,2473.936193
-0.037342,25,2474.023702
-0.038006,27,2474.117327
-0.037588,25,2474.20645
-0.037308,24,2474.291067
-0.037645,25,2474.37867
-0.0377,24,2474.463481
-0.037729,24,2474.549827
-0.044963,55,2474.744053
-0.037318,25,2474.831199
-0.037506,25,2474.919519
-0.03847,25,2475.00816
-0.03768,24,2475.091636
-0.044198,53,2475.279721
-0.03809,26,2475.372771
-0.038629,25,2475.459966
-0.038058,27,2475.554743
-0.037626,25,2475.642206
-0.038571,26,2475.732755
-0.038183,25,2475.819924
-0.038021,26,2475.910471
-0.038895,25,2475.999294
-0.037865,25,2476.08656
-0.037894,25,2476.174962
-0.038117,24,2476.259076
-0.038105,25,2476.346928
-0.037792,25,2476.435645
-0.037904,25,2476.523621
-0.037605,24,2476.607721
-0.037009,26,2476.699718
-0.038812,26,2476.792214
-0.039179,24,2476.878034
-0.038725,25,2476.965732
-0.038444,26,2477.056777
-0.037944,25,2477.144776
-0.038076,24,2477.232071
-0.038058,26,2477.324141
-0.037623,24,2477.409289
-0.03759,25,2477.499373
-0.038221,25,2477.587343
-0.038307,25,2477.672854
-0.038034,25,2477.760032
-0.038077,24,2477.845237
-0.038518,25,2477.93494
-0.038015,25,2478.024061
-0.037261,24,2478.108716
-0.037543,25,2478.196686
-0.03898,26,2478.291001
-0.038492,26,2478.381165
-0.038274,25,2478.470404
-0.037345,24,2478.557754
-0.0377,25,2478.646262
-0.038344,26,2478.736497
-0.038363,24,2478.822987
-0.037858,25,2478.913239
-0.03809,25,2479.002118
-0.038141,26,2479.091711
-0.038307,24,2479.175242
-0.038431,24,2479.258527
-0.038095,25,2479.34468
-0.037788,24,2479.429208
-0.038213,26,2479.521833
-0.038223,25,2479.610643
-0.037921,24,2479.694432
-0.038164,25,2479.783024
-0.03768,25,2479.87273
-0.037462,24,2479.956798
-0.037943,25,2480.04444
-0.037949,24,2480.128195
-0.038114,25,2480.217355
-0.037768,25,2480.30686
-0.037901,25,2480.396059
-0.038026,25,2480.486047
-0.037822,25,2480.577271
-0.037676,24,2480.662764
-0.037668,25,2480.749369
-0.037988,25,2480.837819
-0.037343,25,2480.925829
-0.038138,25,2481.014899
-0.037996,25,2481.10271
-0.03768,24,2481.187104
-0.0381,24,2481.271997
-0.037679,24,2481.356292
-0.038115,25,2481.443933
-0.037912,24,2481.528555
-0.037973,24,2481.612211
-0.037423,25,2481.70184
-0.037878,24,2481.786157
-0.038177,29,2481.887563
-0.038221,25,2481.975439
-0.037892,25,2482.064335
-0.037722,26,2482.15578
-0.038193,25,2482.244909
-0.037584,24,2482.330525
-0.037616,24,2482.41492
-0.037911,24,2482.499091
-0.038024,25,2482.584851
-0.037816,25,2482.676301
-0.038182,25,2482.765158
-0.038243,24,2482.848824
-0.03853,25,2482.937602
-0.038168,24,2483.022528
-0.038533,25,2483.110115
-0.038277,25,2483.197004
-0.038138,25,2483.286139
-0.037939,25,2483.373574
-0.037856,25,2483.462408
-0.037841,25,2483.55014
-0.036813,24,2483.636049
-0.038128,25,2483.724432
-0.037429,24,2483.810237
-0.037495,26,2483.903446
-0.037935,25,2483.992289
-0.038077,24,2484.078026
-0.037796,24,2484.16319
-0.037916,25,2484.250528
-0.038246,25,2484.33887
-0.037454,24,2484.425264
-0.037415,26,2484.517629
-0.038858,25,2484.604295
-0.038269,25,2484.693855
-0.038343,25,2484.783175
-0.038539,25,2484.871262
-0.037821,24,2484.956463
-0.038369,25,2485.045082
-0.037888,24,2485.130154
-0.037957,25,2485.219342
-0.038179,25,2485.308097
-0.037921,25,2485.397842
-0.037983,26,2485.490466
-0.037881,25,2485.578686
-0.038187,25,2485.66689
-0.037901,25,2485.756103
-0.037437,24,2485.842036
-0.037831,24,2485.926192
-0.037384,25,2486.014
-0.037407,24,2486.098068
-0.037489,25,2486.185389
-0.037519,24,2486.268265
-0.037444,24,2486.354099
-0.037655,24,2486.437675
-0.037634,24,2486.523029
-0.037968,25,2486.613239
-0.037742,24,2486.700313
-0.038319,26,2486.793772
-0.037847,24,2486.88014
-0.038029,24,2486.964563
-0.037434,24,2487.050148
-0.037748,25,2487.140593
-0.037414,24,2487.227036
-0.038169,25,2487.313477
-0.037704,25,2487.400803
-0.03754,24,2487.484651
-0.037788,25,2487.573977
-0.038166,26,2487.665741
-0.037688,24,2487.750873
-0.037881,25,2487.837835
-0.037318,24,2487.923062
-0.037845,24,2488.007277
-0.037811,25,2488.096321
-0.03755,24,2488.179157
-0.037374,24,2488.261798
-0.038107,25,2488.349079
-0.037999,25,2488.43954
-0.039668,25,2488.529085
-0.038268,25,2488.617915
-0.037229,25,2488.705992
-0.037611,24,2488.792521
-0.037776,25,2488.883205
-0.038351,26,2488.974928
-0.038601,26,2489.068022
-0.038943,26,2489.160268
-0.038688,26,2489.250833
-0.038301,26,2489.341874
-0.037998,26,2489.433484
-0.038056,26,2489.524882
-0.037954,25,2489.614346
-0.038028,25,2489.702838
-0.037561,24,2489.787457
-0.037816,24,2489.874211
-0.038193,26,2489.96824
-0.038868,26,2490.060388
-0.037925,25,2490.14858
-0.038166,25,2490.236727
-0.038007,25,2490.325057
-0.039065,25,2490.41327
-0.037831,25,2490.500562
-0.038216,26,2490.592361
-0.03826,24,2490.676281
-0.037882,25,2490.765303
-0.038141,25,2490.852317
-0.037771,25,2490.941015
-0.03796,25,2491.029678
-0.038119,25,2491.117686
-0.037307,24,2491.200684
-0.038519,24,2491.286106
-0.038766,24,2491.369931
-0.038152,24,2491.456678
-0.037587,25,2491.546081
-0.038607,25,2491.635768
-0.037762,25,2491.727073
-0.037862,25,2491.815947
-0.038084,26,2491.907286
-0.037795,25,2492.060275
-0.038055,24,2492.146562
-0.03871,26,2492.237962
-0.038778,26,2492.328795
-0.038067,25,2492.416457
-0.03819,26,2492.509244
-0.038485,25,2492.598364
-0.038648,25,2492.68501
-0.037881,25,2492.775239
-0.037505,25,2492.866064
-0.037938,25,2492.955651
-0.038735,25,2493.044616
-0.038021,25,2493.131448
-0.038443,25,2493.219187
-0.038014,25,2493.306389
-0.038018,24,2493.390599
-0.037876,25,2493.479273
-0.038113,25,2493.567273
-0.03774,24,2493.653392
-0.038791,25,2493.741213
-0.037849,25,2493.827573
-0.038096,27,2493.923085
-0.038005,24,2494.00917
-0.037536,24,2494.094234
-0.038154,25,2494.184326
-0.038433,25,2494.274195
-0.038122,26,2494.366235
-0.037368,25,2494.455066
-0.038973,25,2494.544223
-0.039166,25,2494.634436
-0.038707,24,2494.719129
-0.038909,25,2494.808081
-0.038585,29,2494.909534
-0.03863,26,2495.0034
-0.038391,25,2495.092851
-0.038032,25,2495.181487
-0.038041,25,2495.270471
-0.038391,25,2495.358755
-0.038447,25,2495.448476
-0.038152,25,2495.538233
-0.037916,24,2495.624324
-0.038117,25,2495.712565
-0.037933,24,2495.79841
-0.037866,24,2495.882328
-0.038008,25,2495.970623
-0.037706,25,2496.056734
-0.03808,24,2496.143458
-0.038308,25,2496.232381
-0.038405,25,2496.321391
