#{"t_start": 1589928292.8924987, "env_id": "widowx_reach-v3"}
r,l,t
-2.391134,100,300.52444
-2.331134,100,300.76433
-2.321826,100,301.013756
-2.342479,100,301.254247
-2.55618,100,301.495297
-2.451981,100,302.132449
-2.495873,100,302.378086
-2.546916,100,302.614899
-2.545544,100,302.852
-2.539233,100,303.089154
-2.662727,100,303.335352
-2.542186,100,303.571782
-2.4009,100,303.808063
-2.699344,100,304.044516
-2.601095,100,304.289454
-2.509992,100,304.525483
-2.579717,100,304.764276
-2.555273,100,305.401312
-2.568103,100,305.647227
-3.072517,100,305.882918
-2.949562,100,306.119069
-2.7096,100,306.355298
-2.865425,100,306.600711
-2.948691,100,306.836693
-2.550848,100,307.073008
-2.987035,100,307.30957
-3.102594,100,307.554759
-2.987869,100,307.7909
-3.23971,100,308.026901
-3.084002,100,308.263355
-2.642934,100,308.910934
-2.513508,100,309.151262
-2.343522,100,309.391726
-2.522147,100,309.629485
-2.838298,100,309.875342
-2.854177,100,310.111601
-2.372249,100,310.347844
-2.485483,100,310.584426
-2.593347,100,310.83186
-2.835297,100,311.068022
-2.54318,100,311.304075
-2.551031,100,311.54081
-2.867736,100,312.184733
-2.520519,100,312.420809
-2.389105,100,312.658162
-2.507285,100,312.897897
-2.505793,100,313.146785
-2.650799,100,313.387012
-2.657641,100,313.624054
-2.674498,100,313.860315
-2.704487,100,314.105621
-2.459348,100,314.341373
-2.34026,100,314.577128
-2.551501,100,314.813219
-2.579785,100,315.057801
-2.807215,100,315.691338
-2.818672,100,315.927566
-2.846957,100,316.164146
-2.717013,100,316.40923
-2.521024,100,316.646236
-2.975592,100,316.886004
-3.040578,100,317.126268
-3.171044,100,317.37551
-3.043722,100,317.613759
-3.222651,100,317.850117
-2.65166,100,318.086998
-2.838717,100,318.332842
-2.407288,100,318.966526
-2.707433,100,319.202854
-2.412807,100,319.439454
-2.659119,100,319.685219
-2.69124,100,319.921418
-2.883601,100,320.157666
-2.888102,100,320.39414
-2.7599,100,320.639887
-2.674682,100,320.879251
-2.593223,100,321.11935
-2.924465,100,321.359932
-3.388546,100,321.606793
-2.700638,100,321.842809
-2.982558,100,322.475967
-2.985693,100,322.712617
-2.953026,100,322.958148
-3.260694,100,323.194252
-2.588551,100,323.430372
-3.189803,100,323.667177
-2.790993,100,323.912318
-2.603948,100,324.148207
-3.402619,100,324.384134
-2.553419,100,324.62095
-2.839398,100,324.86917
-2.977522,100,325.108974
-2.751508,100,325.744364
-2.91525,100,325.981017
-2.770541,100,326.226246
-2.846424,100,326.462352
-3.256008,100,326.69987
-2.855486,100,326.936465
-2.594604,100,327.181885
-2.898894,100,327.417801
-3.462966,100,327.654024
-3.065023,100,327.890542
-2.915876,100,328.135534
-3.303377,100,328.371683
-2.989089,100,328.608139
-3.457087,100,329.245712
-2.727769,100,329.493801
-2.511646,100,329.729522
-3.332146,100,329.96576
-2.505496,100,330.202413
-3.141297,100,330.447443
-2.386108,100,330.683311
-3.194856,100,330.919038
-2.673865,100,331.155328
-2.653269,100,331.400558
-2.841297,100,331.636506
-3.015428,100,331.872399
-2.880179,100,332.505624
-3.121592,100,332.753078
-3.179129,100,332.99248
-2.643251,100,333.233005
-2.844975,100,333.473083
-2.678687,100,333.718153
-2.917452,100,333.953986
-2.672456,100,334.190254
-2.727273,100,334.426866
-2.573327,100,334.672162
-2.552832,100,334.910436
-2.630592,100,335.149979
-2.546249,100,335.390166
-2.546127,100,336.033238
-2.608145,100,336.269371
-2.4835,100,336.505638
-2.582191,100,336.744732
-2.638755,100,336.993499
-2.569145,100,337.233881
-2.53572,100,337.473685
-2.565284,100,337.710313
-2.582409,100,337.955727
-2.695768,100,338.192132
-2.553075,100,338.428622
-2.692352,100,338.665226
-2.645221,100,339.311611
-2.661583,100,339.547995
-2.595849,100,339.784474
-2.521793,100,340.024271
-2.52225,100,340.273513
-2.429528,100,340.514131
-2.401063,100,340.754368
-2.876658,100,340.994769
-2.608644,100,341.243705
-2.661935,100,341.484098
-2.549759,100,341.720669
-2.635874,100,341.957728
-2.684185,100,342.203319
-2.681149,100,342.84514
-2.579789,100,343.081953
-2.501593,100,343.31902
-2.55501,100,343.564784
-2.481654,100,343.801415
-2.519898,100,344.037896
-2.556717,100,344.274697
-2.512346,100,344.520507
-2.518966,100,344.759415
-2.432822,100,344.999401
-2.710081,100,345.239744
-2.504592,100,345.489111
-2.472408,100,346.128157
-2.566434,100,346.36425
-2.53295,100,346.600557
-2.464513,100,346.845381
-2.443296,100,347.08134
-2.427636,100,347.317269
-2.400502,100,347.553914
-2.412651,100,347.798846
-2.370588,100,348.034886
-2.462589,100,348.270922
-2.285618,100,348.507394
-2.409714,100,348.755513
