#{"t_start": 1589928292.8433833, "env_id": "widowx_reach-v3"}
r,l,t
-1.991112,100,300.085355
-2.158017,100,300.331095
-2.093267,100,300.567766
-2.13472,100,300.807348
-2.135866,100,301.048201
-2.131493,100,301.297257
-2.116622,100,301.538309
-2.142775,100,302.175467
-2.170825,100,302.41253
-2.109806,100,302.658196
-2.203479,100,302.895294
-2.31405,100,303.132176
-2.123529,100,303.369741
-2.234046,100,303.615101
-2.085864,100,303.85138
-2.087152,100,304.087559
-2.13409,100,304.323923
-2.032723,100,304.568815
-2.10941,100,304.807285
-2.153598,100,305.444347
-2.197476,100,305.681697
-2.372288,100,305.926255
-2.084576,100,306.162379
-2.309384,100,306.39832
-2.593201,100,306.635105
-2.248038,100,306.88002
-2.40684,100,307.116328
-2.320263,100,307.352607
-2.236114,100,307.589167
-2.546942,100,307.834222
-2.237065,100,308.07022
-2.495825,100,308.306397
-2.168871,100,308.945295
-2.175946,100,309.19429
-2.165172,100,309.434835
-2.190251,100,309.672488
-2.295053,100,309.909722
-2.207456,100,310.154927
-2.066411,100,310.391166
-2.146612,100,310.627459
-2.261983,100,310.86624
-2.122839,100,311.111337
-2.310803,100,311.347388
-2.512384,100,311.583837
-2.432423,100,312.219115
-2.714916,100,312.464135
-2.243791,100,312.701204
-2.131361,100,312.940926
-2.175637,100,313.181184
-2.394154,100,313.430044
-2.202006,100,313.667365
-2.316127,100,313.903338
-2.133371,100,314.140085
-2.313128,100,314.384685
-2.344885,100,314.62044
-2.23697,100,314.856254
-2.191493,100,315.092283
-2.60727,100,315.734644
-2.829457,100,315.970898
-3.147132,100,316.207171
-2.565341,100,316.443618
-2.986095,100,316.689262
-2.23716,100,316.929037
-2.151152,100,317.169296
-2.729222,100,317.409896
-2.127414,100,317.657058
-2.215964,100,317.893426
-2.117749,100,318.130017
-2.224375,100,318.36721
-2.267426,100,319.009828
-2.599653,100,319.246188
-2.319482,100,319.482485
-2.333888,100,319.719557
-2.194988,100,319.964756
-2.6081,100,320.200986
-2.203815,100,320.437169
-2.410299,100,320.674308
-2.287496,100,320.922382
-2.902777,100,321.162376
-2.275827,100,321.402943
-2.325196,100,321.641194
-2.234808,100,321.88613
-2.404383,100,322.519297
-2.278924,100,322.75563
-3.055225,100,322.992517
-3.039402,100,323.237571
-2.759975,100,323.473692
-2.702742,100,323.710183
-2.396062,100,323.946736
-2.351917,100,324.191526
-2.69912,100,324.427448
-2.645748,100,324.663976
-2.383115,100,324.903521
-2.530435,100,325.152009
-2.630036,100,325.787681
-2.902028,100,326.024035
-2.560668,100,326.260667
-2.410022,100,326.505683
-2.926997,100,326.743195
-2.545057,100,326.979481
-3.066517,100,327.216292
-2.4854,100,327.461126
-2.794692,100,327.697341
-2.775717,100,327.933566
-2.670536,100,328.169969
-3.076122,100,328.414984
-2.767672,100,328.651153
-2.922482,100,329.288718
-2.509417,100,329.528273
-2.294557,100,329.772841
-2.870345,100,330.009063
-2.771292,100,330.245448
-2.533311,100,330.481836
-2.3124,100,330.726629
-2.389765,100,330.962345
-2.658157,100,331.198353
-2.451693,100,331.434971
-2.459784,100,331.679829
-2.627534,100,331.915731
-2.412888,100,332.548654
-2.37801,100,332.787484
-2.588384,100,333.035514
-2.398548,100,333.276036
-2.532023,100,333.516108
-2.416425,100,333.752541
-2.458812,100,333.997319
-2.454433,100,334.233575
-2.454853,100,334.469887
-2.27681,100,334.706466
-2.347254,100,334.953653
-2.314024,100,335.192999
-2.2812,100,335.433158
-2.184891,100,336.067604
-2.259585,100,336.312683
-2.253999,100,336.548968
-2.276225,100,336.787751
-2.258448,100,337.027886
-2.27334,100,337.276911
-2.365161,100,337.516996
-2.402399,100,337.753328
-2.379867,100,337.990054
-2.25368,100,338.235445
-2.413659,100,338.471957
-2.309897,100,338.708256
-2.359856,100,339.34594
-2.311857,100,339.591308
-2.202328,100,339.827603
-2.256592,100,340.067296
-2.322666,100,340.307853
-2.302237,100,340.557163
-2.348461,100,340.797402
-2.363056,100,341.037797
-2.349822,100,341.278012
-2.303706,100,341.527418
-2.439379,100,341.763985
-2.412226,100,342.000749
-2.33544,100,342.237626
-2.497289,100,342.888449
-2.366981,100,343.125273
-2.332967,100,343.362035
-2.35939,100,343.599042
-2.272942,100,343.844748
-2.342272,100,344.081221
-2.31065,100,344.317723
-2.311028,100,344.554867
-2.237906,100,344.802641
-2.28592,100,345.042436
-2.337293,100,345.282785
-2.268363,100,345.523442
-2.211356,100,346.171498
-2.189544,100,346.407574
-2.17647,100,346.643592
-2.243528,100,346.879758
-2.185088,100,347.124645
-2.158672,100,347.360588
-2.160859,100,347.596935
-2.122172,100,347.833228
-2.136663,100,348.078197
-2.243934,100,348.314236
-2.016731,100,348.550425
-2.177044,100,348.789933
