#{"t_start": 1589928292.7437801, "env_id": "widowx_reach-v3"}
r,l,t
-1.26123,100,300.678439
-1.209302,100,300.918321
-1.212058,100,301.167567
-1.299298,100,301.408252
-1.228795,100,301.649289
-1.21079,100,302.286437
-1.26602,100,302.531776
-1.192525,100,302.768605
-1.210256,100,303.005984
-1.212468,100,303.24314
-1.123199,100,303.489045
-1.179147,100,303.72548
-1.201886,100,303.96203
-1.169845,100,304.198492
-1.185163,100,304.443133
-1.194376,100,304.679179
-1.207363,100,304.918247
-1.124926,100,305.555285
-1.180943,100,305.800907
-1.190423,100,306.036583
-1.207099,100,306.273049
-1.364242,100,306.509258
-1.253673,100,306.754398
-1.353518,100,306.990377
-1.349906,100,307.226978
-1.339203,100,307.463548
-1.332287,100,307.708431
-1.245869,100,307.944575
-1.301585,100,308.180844
-1.281417,100,308.417323
-1.267485,100,309.064908
-1.11393,100,309.305228
-1.255133,100,309.545689
-1.215537,100,309.783486
-1.215297,100,310.029027
-1.257002,100,310.265278
-1.126574,100,310.501803
-1.224217,100,310.73839
-1.25024,100,310.985543
-1.260559,100,311.221694
-1.236825,100,311.458047
-1.298078,100,311.694771
-1.396094,100,312.338412
-1.180692,100,312.574497
-1.22462,100,312.812123
-1.23649,100,313.051861
-1.194346,100,313.300586
-1.283135,100,313.540978
-1.287586,100,313.778039
-1.28883,100,314.014293
-1.254379,100,314.259306
-1.255573,100,314.495059
-1.163226,100,314.731093
-1.328297,100,314.967204
-1.271781,100,315.211495
-1.194329,100,315.845022
-1.247878,100,316.081542
-1.527343,100,316.318119
-1.426032,100,316.562912
-1.219527,100,316.800216
-1.488676,100,317.039984
-1.240908,100,317.280241
-1.383457,100,317.52939
-1.562859,100,317.767441
-1.268555,100,318.004089
-1.203839,100,318.240975
-1.224034,100,318.486699
-1.476225,100,319.120426
-1.371963,100,319.35701
-1.232169,100,319.593601
-1.296286,100,319.839074
-1.357038,100,320.075275
-1.398888,100,320.31182
-1.253485,100,320.548292
-1.285027,100,320.793747
-1.437202,100,321.033408
-1.393099,100,321.273547
-1.287491,100,321.514077
-1.331472,100,321.760664
-1.29672,100,321.99666
-1.306452,100,322.630123
-1.547454,100,322.866774
-1.502692,100,323.112008
-1.573671,100,323.348119
-1.482901,100,323.584545
-1.593218,100,323.821159
-1.608064,100,324.066021
-1.347475,100,324.301885
-1.305935,100,324.5381
-1.5554,100,324.774907
-1.380953,100,325.022943
-1.400798,100,325.262941
-1.305449,100,325.898333
-1.368954,100,326.134988
-1.510881,100,326.379932
-1.393752,100,326.616024
-1.317571,100,326.853828
-1.440793,100,327.090439
-1.326825,100,327.335569
-1.356276,100,327.571466
-1.397089,100,327.807992
-1.367614,100,328.044512
-1.543906,100,328.289227
-1.352471,100,328.525372
-1.54515,100,328.762113
-1.460976,100,329.399707
-1.379686,100,329.647482
-1.558958,100,329.883211
-1.486029,100,330.119737
-1.533941,100,330.356411
-1.380401,100,330.601135
-1.348238,100,330.837006
-1.313816,100,331.072997
-1.436303,100,331.309302
-1.404632,100,331.554255
-1.419139,100,331.790194
-1.328485,100,332.026373
-1.350097,100,332.659592
-1.477478,100,332.906856
-1.411132,100,333.146463
-1.338388,100,333.386973
-1.375528,100,333.627067
-1.422121,100,333.871844
-1.330993,100,334.107665
-1.396422,100,334.344236
-1.349955,100,334.580832
-1.326212,100,334.825842
-1.324922,100,335.064418
-1.362543,100,335.30396
-1.252433,100,335.544147
-1.312119,100,336.186913
-1.411916,100,336.423058
-1.339814,100,336.659619
-1.387627,100,336.898693
-1.427901,100,337.147405
-1.383564,100,337.387573
-1.380868,100,337.627657
-1.371584,100,337.864277
-1.523721,100,338.10943
-1.441962,100,338.345815
-1.393503,100,338.582592
-1.522771,100,338.819198
-1.386054,100,339.465315
-1.454912,100,339.701682
-1.354247,100,339.938432
-1.489223,100,340.178238
-1.465376,100,340.427429
-1.385127,100,340.668096
-1.426196,100,340.90835
-1.672846,100,341.148751
-1.493046,100,341.397604
-1.406756,100,341.637773
-1.519613,100,341.874643
-1.378589,100,342.111721
-1.46495,100,342.356995
-1.456336,100,342.998827
-1.435177,100,343.23591
-1.350541,100,343.472986
-1.38922,100,343.718467
-1.286014,100,343.955093
-1.339244,100,344.191862
-1.335554,100,344.428682
-1.337526,100,344.674186
-1.30087,100,344.913398
-1.362134,100,345.153379
-1.468252,100,345.393746
-1.30319,100,345.642798
-1.303969,100,346.281841
-1.261634,100,346.51821
-1.275345,100,346.75453
-1.310975,100,346.999062
-1.334214,100,347.235022
-1.254317,100,347.471229
-1.220362,100,347.707874
-1.345505,100,347.952533
-1.253456,100,348.188565
-1.303271,100,348.424893
-1.298865,100,348.661372
-1.360546,100,348.909289
