#{"t_start": 1600809473.6596408, "env_id": "widowx_reacher-v5"}
r,l,t
-0.124555,100,25.677637
-0.128553,100,25.818421
-0.127267,100,25.959928
-0.125805,100,26.100606
-0.126481,100,26.219992
-0.125227,100,26.363732
-0.125335,100,26.506474
-0.125253,100,26.649406
-0.124481,100,26.77328
-0.124931,100,26.917864
-0.125324,100,27.332631
-0.125562,100,27.472895
-0.126677,100,27.614214
-0.124987,100,27.737694
-0.124808,100,27.880564
-0.125783,100,28.021309
-0.126832,100,28.161219
-0.125644,100,28.303599
-0.123547,100,28.426263
-0.125308,100,28.567753
-0.125044,100,28.710446
-0.123899,100,28.851089
-0.125883,100,29.243215
-0.124788,100,29.383584
-0.126571,100,29.525563
-0.125063,100,29.666585
-0.125653,100,29.801466
-0.125737,100,29.923547
-0.127227,100,30.066454
-0.12568,100,30.206693
-0.125599,100,30.346632
-0.124361,100,30.471568
-0.124816,100,30.613236
-0.125347,100,30.75713
-0.125583,100,30.897669
-0.124265,100,31.316805
-0.12526,100,31.438945
-0.125357,100,31.580696
-0.124226,100,31.723012
-0.123926,100,31.862127
-0.124936,100,31.98196
-0.123419,100,32.124578
-0.124221,100,32.265799
-0.125035,100,32.406951
-0.125355,100,32.548453
-0.124324,100,32.671476
-0.12388,100,32.810638
-0.124398,100,33.227559
-0.123842,100,33.370832
-0.124731,100,33.5156
-0.123787,100,33.639098
-0.126086,100,33.780633
-0.124873,100,33.921148
-0.125008,100,34.061286
-0.124783,100,34.184734
-0.126442,100,34.329625
-0.125702,100,34.474375
-0.124927,100,34.615101
-0.123912,100,34.759375
-0.125479,100,34.87849
-0.124789,100,35.297113
-0.12358,100,35.43988
-0.123603,100,35.584601
-0.123643,100,35.707291
-0.124181,100,35.848018
-0.125126,100,35.987522
-0.123414,100,36.12866
-0.123184,100,36.27256
-0.124311,100,36.393406
-0.124196,100,36.53615
-0.12457,100,36.675097
-0.123444,100,36.816875
-0.123601,100,37.209247
-0.124402,100,37.352754
-0.124375,100,37.49333
-0.124554,100,37.634801
-0.123093,100,37.778478
-0.123272,100,37.898516
-0.122304,100,38.039212
-0.12326,100,38.179352
-0.123623,100,38.323002
-0.122229,100,38.4658
-0.123317,100,38.591102
-0.122916,100,38.735456
-0.12379,100,38.876769
-0.125495,100,39.29001
-0.123978,100,39.4101
-0.122822,100,39.554046
-0.12323,100,39.697781
-0.123412,100,39.840152
-0.12327,100,39.982613
-0.123102,100,40.106166
-0.119679,22,40.153489
-0.122905,100,40.273348
-0.122537,100,40.414199
-0.123431,100,40.555889
-0.123622,100,40.698772
-0.123883,100,40.821623
-0.123337,100,41.242356
-0.121784,100,41.387313
-0.122845,100,41.531888
-0.123538,100,41.675628
-0.122593,100,41.79967
-0.122761,100,41.938948
-0.124493,100,42.080707
-0.122532,100,42.220954
-0.124296,100,42.343674
-0.123144,100,42.487673
-0.122714,100,42.629192
-0.123049,100,42.773894
-0.122891,100,42.915039
-0.12412,100,43.31355
-0.122269,100,43.454357
-0.123142,100,43.594725
-0.123325,100,43.73811
-0.12246,100,43.863634
-0.123516,100,44.006295
-0.122951,100,44.148659
-0.123147,100,44.288618
-0.123334,100,44.430416
-0.12279,100,44.554691
-0.122093,100,44.698722
-0.123211,100,44.84055
-0.123911,100,45.261192
-0.122083,100,45.403261
-0.122612,100,45.527536
-0.122414,100,45.671961
-0.122607,100,45.816123
-0.123224,100,45.954936
-0.121989,100,46.077874
-0.119691,25,46.128847
-0.122814,100,46.253252
-0.122448,100,46.395291
-0.12228,100,46.540225
-0.123022,100,46.682865
-0.122186,100,46.825006
-0.12289,100,47.222393
-0.122129,100,47.365917
-0.122316,100,47.50837
-0.122118,100,47.652919
-0.121249,100,47.777831
-0.122562,100,47.921819
-0.121534,100,48.066538
-0.122815,100,48.210672
-0.121898,100,48.35155
-0.122363,100,48.475199
-0.122668,100,48.617903
-0.12234,100,48.762477
-0.123012,100,48.905984
-0.122355,100,49.300565
-0.122223,100,49.44761
-0.121639,100,49.59053
-0.121876,100,49.734398
-0.121729,100,49.880782
-0.122084,100,50.00261
-0.121738,100,50.143376
-0.123751,100,50.283553
-0.122011,100,50.42498
-0.122119,100,50.552185
-0.123221,100,50.694409
-0.123958,100,50.837304
-0.121723,100,51.250913
-0.122933,100,51.39284
-0.123328,100,51.51726
-0.122366,100,51.657923
-0.122506,100,51.799614
-0.122735,100,51.943703
-0.121233,100,52.088968
-0.121917,100,52.211588
-0.123351,100,52.353186
-0.12155,100,52.497081
-0.121819,100,52.641528
-0.122679,100,52.763331
-0.122162,100,52.907313
-0.121867,100,53.315966
-0.122701,100,53.458245
-0.122556,100,53.600844
-0.123126,100,53.725998
-0.122959,100,53.869895
-0.122076,100,54.012321
-0.12306,100,54.155678
-0.122541,100,54.280342
-0.121776,100,54.424616
-0.124352,100,54.567932
-0.121851,100,54.71196
-0.121572,100,54.855635
-0.121729,100,55.260499
-0.121981,100,55.403385
-0.122481,100,55.545408
-0.122322,100,55.689023
-0.121359,100,55.814548
-0.121874,100,55.957565
-0.122057,100,56.099551
-0.122355,100,56.241812
-0.122578,100,56.386417
-0.121652,100,56.511064
-0.12198,100,56.654116
-0.121344,100,56.796739
-0.122156,100,56.940007
-0.121558,100,57.359149
-0.121239,100,57.482283
-0.121684,100,57.624175
-0.121417,100,57.767765
-0.121943,100,57.911911
-0.121839,100,58.037278
-0.122224,100,58.179235
-0.122384,100,58.323376
-0.121963,100,58.464027
-0.122761,100,58.603518
-0.121749,100,58.727725
-0.121546,100,58.87224
-0.121861,100,59.289755
-0.121627,100,59.432787
-0.122272,100,59.558589
-0.12254,100,59.701171
-0.121741,100,59.844318
-0.121618,100,59.988248
-0.121897,100,60.13132
-0.121342,100,60.25506
-0.121304,100,60.400304
-0.122045,100,60.5438
-0.121159,100,60.686455
-0.121059,100,60.808255
-0.124009,100,60.952177
-0.121233,100,61.375262
-0.121118,100,61.51795
-0.122904,100,61.660989
-0.121931,100,61.783419
-0.1214,100,61.928125
-0.121246,100,62.074725
-0.121704,100,62.22149
-0.121594,100,62.371659
-0.121443,100,62.495529
-0.121189,100,62.643619
-0.121151,100,62.786927
-0.121215,100,62.930807
-0.121043,100,63.333173
-0.12135,100,63.479232
-0.121349,100,63.625663
-0.12157,100,63.774654
-0.121588,100,63.923463
-0.121735,100,64.052456
-0.121763,100,64.197089
-0.124152,100,64.34599
-0.123217,100,64.494295
-0.122219,100,64.618613
-0.121514,100,64.769258
-0.120819,100,64.919268
-0.121153,100,65.070946
-0.121745,100,65.498231
-0.121148,100,65.625825
-0.121066,100,65.768046
-0.121642,100,65.911087
-0.121569,100,66.052129
-0.12114,100,66.176732
-0.122218,100,66.320081
-0.122907,100,66.464453
-0.121067,100,66.612472
-0.121469,100,66.756413
-0.120987,100,66.882823
-0.121553,100,67.030432
-0.121256,100,67.45466
-0.12134,100,67.597005
-0.12135,100,67.739403
-0.121069,100,67.862726
-0.121095,100,68.003961
-0.121794,100,68.147721
-0.121443,100,68.293352
-0.12144,100,68.417326
-0.121089,100,68.561908
-0.120189,100,68.709803
-0.121318,100,68.856171
-0.121002,100,68.999489
-0.12165,100,69.124858
-0.121372,100,69.532916
-0.121371,100,69.67538
-0.121468,100,69.817342
-0.120934,100,69.9421
-0.121061,100,70.084721
-0.121329,100,70.227701
-0.1224,100,70.372882
-0.120161,100,70.51748
-0.12174,100,70.643517
-0.121645,100,70.787634
-0.121277,100,70.932475
-0.121897,100,71.075471
-0.122425,100,71.469928
-0.121554,100,71.616431
-0.121527,100,71.761258
-0.121172,100,71.903326
-0.12138,100,72.046709
-0.121639,100,72.172063
-0.122272,100,72.316958
-0.12118,100,72.461873
-0.121169,100,72.607476
-0.123574,100,72.751697
-0.122224,100,72.877217
-0.121864,100,73.022721
-0.122663,100,73.167363
-0.120802,100,73.590014
-0.121231,100,73.714045
-0.121623,100,73.857046
-0.120711,100,74.001984
-0.122392,100,74.143441
-0.121354,100,74.289634
-0.121291,100,74.414608
-0.120921,100,74.562311
-0.121027,100,74.705119
-0.122082,100,74.847715
-0.121064,100,74.972676
-0.121094,100,75.113405
-0.123567,100,75.538533
-0.121342,100,75.683039
-0.121974,100,75.829577
-0.121092,100,75.95614
-0.121301,100,76.103766
-0.123449,100,76.248798
-0.121138,100,76.394123
-0.122033,100,76.520563
-0.121028,100,76.664157
-0.122451,100,76.808649
-0.121553,100,76.951679
-0.121314,100,77.097647
-0.121157,100,77.22478
-0.121294,100,77.657084
-0.120902,100,77.801528
-0.121428,100,77.944009
-0.121603,100,78.086658
-0.121117,100,78.210685
-0.121327,100,78.349902
-0.121261,100,78.491672
-0.121777,100,78.639268
-0.121006,100,78.764518
-0.120972,100,78.908465
-0.122612,100,79.049777
-0.120876,100,79.191928
-0.121649,100,79.61611
-0.121475,100,79.737179
-0.121108,100,79.877429
-0.121739,100,80.022396
-0.121241,100,80.165635
-0.121025,100,80.291003
-0.120734,100,80.433109
-0.121372,100,80.578238
-0.12138,100,80.719368
-0.123187,100,80.863087
-0.120012,100,80.988183
-0.120976,100,81.131319
-0.123728,100,81.277072
-0.12207,100,81.702027
-0.121206,100,81.825237
-0.121147,100,81.969006
-0.123684,100,82.114987
-0.12053,100,82.257915
-0.120654,100,82.401568
-0.121734,100,82.525127
-0.121969,100,82.671635
-0.121319,100,82.814747
-0.121134,100,82.956575
-0.121523,100,83.101145
-0.121189,100,83.227191
-0.12169,100,83.651862
-0.123243,100,83.795948
-0.121506,100,83.94132
-0.121445,100,84.065456
-0.122538,100,84.212589
-0.121867,100,84.354797
-0.121362,100,84.499547
-0.121326,100,84.64122
-0.121118,100,84.763893
-0.120941,100,84.909755
-0.121086,100,85.053103
-0.121558,100,85.196432
-0.120794,100,85.320086
-0.121134,100,85.734683
-0.121791,100,85.876452
-0.122202,100,86.021198
-0.120025,100,86.165239
-0.121398,100,86.286329
-0.121092,100,86.42926
-0.12115,100,86.575567
-0.1212,100,86.721851
-0.120813,100,86.846518
-0.121029,100,86.990683
-0.120682,100,87.136729
-0.121069,100,87.280272
-0.120981,100,87.705427
-0.120647,100,87.829277
-0.121417,100,87.96956
-0.120821,100,88.111828
-0.120567,100,88.254793
-0.121358,100,88.401835
-0.120763,100,88.525752
-0.121124,100,88.6701
-0.120947,100,88.816014
-0.121175,100,88.956196
-0.121116,100,89.075998
-0.123241,100,89.220438
-0.120774,100,89.363159
-0.12102,100,89.784423
-0.121615,100,89.92943
-0.120987,100,90.053144
-0.121527,100,90.197008
-0.120953,100,90.340997
-0.120575,100,90.486769
-0.121254,100,90.610316
-0.121315,100,90.75218
-0.121852,100,90.895982
-0.120747,100,91.039289
-0.120668,100,91.183021
-0.121522,100,91.3062
-0.120938,100,91.725689
-0.121029,100,91.869139
-0.121208,100,92.012733
-0.120989,100,92.135127
-0.120633,100,92.277269
-0.121045,100,92.422046
-0.120087,100,92.570351
-0.121021,100,92.71683
-0.12108,100,92.841463
-0.122719,100,92.983715
-0.12093,100,93.129212
-0.124281,100,93.274878
-0.12268,100,93.417378
-0.121202,100,93.819192
-0.12128,100,93.964054
-0.121132,100,94.108047
-0.121293,100,94.252073
-0.120756,100,94.376143
-0.120853,100,94.521032
-0.120998,100,94.662334
-0.120672,100,94.806892
-0.120878,100,94.950181
-0.121221,100,95.075236
-0.120636,100,95.220048
-0.121352,100,95.364754
-0.121272,100,95.776533
-0.121722,100,95.90107
-0.120955,100,96.048693
-0.121782,100,96.194201
-0.119458,24,96.224373
-0.12091,100,96.367024
-0.121664,100,96.510987
-0.120489,100,96.651845
-0.121603,100,96.773629
-0.120819,100,96.918068
-0.121294,100,97.064186
-0.121091,100,97.209769
-0.120737,100,97.33626
-0.12141,100,97.482403
-0.120821,100,97.911555
-0.122754,100,98.055514
-0.12099,100,98.200573
-0.12134,100,98.322139
-0.120774,100,98.462866
-0.120956,100,98.60897
-0.121168,100,98.754332
-0.120734,100,98.878184
-0.121236,100,99.023238
-0.120887,100,99.170177
-0.123116,100,99.3153
-0.120494,100,99.456736
-0.121409,100,99.850775
-0.121132,100,99.994304
-0.120915,100,100.137006
-0.123312,100,100.280449
-0.120975,100,100.425594
-0.121062,100,100.549832
-0.121173,100,100.696215
-0.119118,18,100.719453
-0.121318,100,100.863434
-0.120921,100,101.006772
-0.121047,100,101.148384
-0.120894,100,101.270088
-0.120707,100,101.412357
