#{"t_start": 1600809473.6749592, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123521,100,41.548581
-0.123311,100,41.692297
-0.12253,100,41.835143
-0.123843,100,41.955214
-0.123671,100,42.096752
-0.122603,100,42.236895
-0.124064,100,42.379483
-0.122962,100,42.504818
-0.124286,100,42.645873
-0.122316,100,42.789873
-0.122673,100,43.208647
-0.123154,100,43.350451
-0.124866,100,43.470809
-0.123332,100,43.611493
-0.123909,100,43.755273
-0.121995,100,43.898638
-0.122691,100,44.023685
-0.122577,100,44.164622
-0.131824,100,44.304978
-0.12276,100,44.447227
-0.123055,100,44.59187
-0.122575,100,44.715981
-0.122897,100,44.857269
-0.121962,100,45.277589
-0.124435,100,45.419873
-0.12281,100,45.54476
-0.12274,100,45.688347
-0.123512,100,45.832105
-0.122766,100,45.971594
-0.12303,100,46.114976
-0.123324,100,46.239323
-0.123218,100,46.381363
-0.122687,100,46.526322
-0.122085,100,46.668995
-0.12316,100,46.811155
-0.122742,100,47.208541
-0.122504,100,47.352057
-0.122182,100,47.494461
-0.122963,100,47.639092
-0.121904,100,47.763927
-0.121797,100,47.907942
-0.12288,100,48.052675
-0.122286,100,48.196783
-0.121552,100,48.337719
-0.122456,100,48.461337
-0.12193,100,48.604047
-0.123613,100,48.748598
-0.122189,100,48.892087
-0.12246,100,49.286651
-0.122151,100,49.4338
-0.123376,100,49.57663
-0.121123,100,49.720495
-0.121651,100,49.866862
-0.121413,100,49.988711
-0.122639,100,50.129468
-0.122509,100,50.269647
-0.122541,100,50.411131
-0.122445,100,50.538264
-0.121617,100,50.680554
-0.121755,100,50.823349
-0.121931,100,51.237006
-0.12225,100,51.378927
-0.122316,100,51.503386
-0.121641,100,51.643995
-0.124229,100,51.785661
-0.121669,100,51.929779
-0.123619,100,52.075047
-0.123033,100,52.197711
-0.122362,100,52.339312
-0.121817,100,52.48327
-0.121669,100,52.627691
-0.121884,100,52.749377
-0.120766,44,52.823724
-0.122725,100,53.234047
-0.123763,100,53.355958
-0.124249,100,53.497936
-0.122098,100,53.641735
-0.122948,100,53.786651
-0.122132,100,53.910919
-0.122475,100,54.053252
-0.122407,100,54.196044
-0.121587,100,54.341204
-0.122198,100,54.484352
-0.121962,100,54.608203
-0.122338,100,54.752217
-0.121505,100,54.896542
-0.122207,100,55.31985
-0.123239,100,55.442302
-0.122503,100,55.585365
-0.122661,100,55.729046
-0.121967,100,55.874119
-0.122614,100,56.017512
-0.121843,100,56.13879
-0.122069,100,56.282563
-0.121922,100,56.426273
-0.122866,100,56.570169
-0.121064,100,56.71432
-0.122335,100,56.837384
-0.122668,100,57.256004
-0.122311,100,57.399293
-0.122593,100,57.54124
-0.122241,100,57.664679
-0.121704,100,57.808276
-0.122994,100,57.953212
-0.122009,100,58.096625
-0.122129,100,58.240494
-0.122096,100,58.362273
-0.121383,100,58.503407
-0.124116,100,58.643881
-0.121266,100,58.78998
-0.12105,100,58.91331
-0.121661,100,59.328868
-0.123473,100,59.474298
-0.121307,100,59.617988
-0.123365,100,59.761793
-0.121164,100,59.885708
-0.121515,100,60.029041
-0.121739,100,60.170733
-0.121721,100,60.315858
-0.121798,100,60.440412
-0.121856,100,60.584569
-0.121955,100,60.724331
-0.121382,100,60.868313
-0.121855,100,61.290997
-0.121967,100,61.417184
-0.122798,100,61.558219
-0.121714,100,61.700724
-0.123103,100,61.844159
-0.121224,100,61.987171
-0.123773,100,62.11647
-0.121594,100,62.266457
-0.121484,100,62.412239
-0.121571,100,62.558176
-0.121184,100,62.683727
-0.122357,100,62.827219
-0.121743,100,62.973958
-0.121269,100,63.395457
-0.121999,100,63.540808
-0.120735,100,63.665851
-0.121529,100,63.819229
-0.121648,100,63.965962
-0.121454,100,64.114146
-0.12104,100,64.237581
-0.121169,100,64.386789
-0.120627,100,64.535508
-0.121199,100,64.684069
-0.122969,100,64.83442
-0.1217,100,64.960941
-0.121611,100,65.391375
-0.121742,100,65.540726
-0.122878,100,65.685624
-0.121792,100,65.809173
-0.122603,100,65.950624
-0.121099,100,66.092968
-0.122908,100,66.236758
-0.121183,100,66.381477
-0.120977,100,66.507909
-0.123295,100,66.653158
-0.122174,100,66.798571
-0.12125,100,66.945398
-0.12119,100,67.091237
-0.120726,100,67.495532
-0.121481,100,67.637319
-0.121757,100,67.779454
-0.121165,100,67.922371
-0.121334,100,68.044635
-0.121643,100,68.188564
-0.121668,100,68.332873
-0.121637,100,68.477268
-0.121384,100,68.623204
-0.121093,100,68.751317
-0.121036,100,68.896103
-0.121429,100,69.040112
-0.121244,100,69.451173
-0.119954,100,69.572038
-0.121263,100,69.715155
-0.122717,100,69.857759
-0.121244,100,70.0024
-0.121057,100,70.143659
-0.121507,100,70.268549
-0.121561,100,70.413489
-0.121004,100,70.558677
-0.121227,100,70.703311
-0.121389,100,70.829692
-0.121384,100,70.972529
-0.121072,100,71.116788
-0.12156,100,71.531227
-0.121473,100,71.677744
-0.121927,100,71.800835
-0.121413,100,71.943171
-0.121476,100,72.087909
-0.121234,100,72.232839
-0.121572,100,72.378526
-0.121277,100,72.503816
-0.121626,100,72.64694
-0.121267,100,72.793376
-0.121773,100,72.937732
-0.121417,100,73.064223
-0.121369,100,73.486503
-0.121802,100,73.630597
-0.122197,100,73.773234
-0.12117,100,73.917792
-0.121464,100,74.041272
-0.121718,100,74.185279
-0.121457,100,74.329878
-0.120777,100,74.477579
-0.121217,100,74.604234
-0.120931,100,74.743917
-0.121601,100,74.888602
-0.122005,100,75.030816
-0.120619,100,75.173556
-0.121315,100,75.579793
-0.121057,100,75.724074
-0.121017,100,75.870963
-0.120902,100,76.019372
-0.121223,100,76.144898
-0.120309,100,76.290258
-0.121148,100,76.434724
-0.121037,100,76.580298
-0.121075,100,76.724669
-0.121967,100,76.849039
-0.121275,100,76.992512
-0.122091,100,77.13964
-0.122768,100,77.572772
-0.121702,100,77.717873
-0.121347,100,77.842179
-0.121469,100,77.983677
-0.121028,100,78.125854
-0.121077,100,78.271358
-0.120979,100,78.389813
-0.12129,100,78.53385
-0.121344,100,78.680295
-0.121573,100,78.824634
-0.122493,100,78.968534
-0.121644,100,79.089504
-0.121615,100,79.233446
-0.121389,100,79.655003
-0.123696,100,79.796228
-0.121636,100,79.917428
-0.122446,100,80.062854
-0.12099,100,80.207002
-0.121658,100,80.350535
-0.122723,100,80.494472
-0.120875,100,80.618649
-0.121853,100,80.759887
-0.121607,100,80.903555
-0.121957,100,81.046592
-0.121464,100,81.172292
-0.121067,100,81.5993
-0.122809,100,81.741576
-0.121044,100,81.885843
-0.121282,100,82.03043
-0.121556,100,82.155151
-0.121041,100,82.299239
-0.121255,100,82.441322
-0.121644,100,82.586835
-0.121766,100,82.732054
-0.122002,100,82.85471
-0.123623,100,82.997008
-0.121059,100,83.141543
-0.120928,100,83.289283
-0.122481,100,83.691641
-0.120065,100,83.83692
-0.122407,100,83.981981
-0.121393,100,84.126768
-0.121439,100,84.273751
-0.1212,100,84.395954
-0.12024,100,84.537865
-0.121328,100,84.681141
-0.121169,100,84.824425
-0.120805,100,84.951142
-0.121038,100,85.092993
-0.121407,100,85.236367
-0.121388,100,85.652059
-0.121227,100,85.794653
-0.122757,100,85.916163
-0.122209,100,86.061935
-0.124546,100,86.202827
-0.120987,100,86.346193
-0.120795,100,86.469586
-0.12142,100,86.617291
-0.121224,100,86.762676
-0.121136,100,86.906515
-0.121596,100,87.049991
-0.121352,100,87.17589
-0.12062,100,87.321768
-0.120977,100,87.745614
-0.120698,100,87.888636
-0.122789,100,88.028494
-0.121154,100,88.151342
-0.121012,100,88.296024
-0.120771,100,88.44185
-0.120889,100,88.587801
-0.121123,100,88.711523
-0.121233,100,88.855854
-0.121139,100,88.995822
-0.120396,100,89.135466
-0.120594,100,89.281001
-0.12055,100,89.679686
-0.120825,100,89.825861
-0.123293,100,89.969703
-0.121222,100,90.112703
-0.121157,100,90.238376
-0.12076,100,90.382332
-0.121223,100,90.52706
-0.121129,100,90.6688
-0.120982,100,90.812698
-0.121322,100,90.935773
-0.121033,100,91.079113
-0.121295,100,91.222772
-0.120941,100,91.365574
-0.121036,100,91.766011
-0.121173,100,91.910164
-0.120677,100,92.051843
-0.120763,100,92.195083
-0.120635,100,92.33641
-0.120952,100,92.463599
-0.119785,100,92.612066
-0.120675,100,92.757403
-0.126043,100,92.900563
-0.121018,100,93.04597
-0.120991,100,93.1712
-0.120621,100,93.315287
-0.121058,100,93.737552
-0.123028,100,93.880651
-0.120957,100,94.004858
-0.123801,100,94.149222
-0.120602,100,94.293281
-0.121235,100,94.436536
-0.120658,100,94.580787
-0.124085,100,94.702993
-0.121125,100,94.847021
-0.121402,100,94.992079
-0.120874,100,95.135341
-0.120877,100,95.261328
-0.121198,100,95.406286
-0.12117,100,95.818105
-0.124805,100,95.963334
-0.121188,100,96.109905
-0.12071,100,96.235456
-0.120751,100,96.37828
-0.123521,100,96.521352
-0.120996,100,96.662066
-0.123742,100,96.783854
-0.120781,100,96.9295
-0.120701,100,97.075354
-0.121102,100,97.221109
-0.121669,100,97.368469
-0.12061,100,97.776896
-0.120996,100,97.923281
-0.120687,100,98.066441
-0.120775,100,98.210892
-0.121966,100,98.353317
-0.120763,100,98.473659
-0.120845,100,98.620562
-0.122504,100,98.765622
-0.121256,100,98.90938
-0.121341,100,99.034574
-0.121046,100,99.181725
-0.12164,100,99.325888
-0.121163,100,99.467848
-0.121188,100,99.882069
-0.121639,100,100.005285
-0.121187,100,100.148748
-0.120897,100,100.292181
-0.121608,100,100.436404
-0.120634,100,100.560962
-0.120714,100,100.708403
-0.121137,100,100.852329
-0.120619,100,100.995367
-0.121134,100,101.137096
-0.12158,100,101.258801
-0.121035,100,101.401203
