#{"t_start": 1600809473.629251, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121683,100,44.311729
-0.122214,100,44.453214
-0.122273,100,44.577586
-0.123238,100,44.721433
-0.122223,100,44.863688
-0.122448,100,45.283932
-0.122297,100,45.406656
-0.121894,100,45.550178
-0.122428,100,45.694793
-0.122317,100,45.83909
-0.122952,100,45.9778
-0.121797,100,46.100894
-0.123261,100,46.245374
-0.124156,100,46.387765
-0.121863,100,46.532952
-0.121594,100,46.65638
-0.120906,100,46.797938
-0.121524,100,46.940132
-0.122661,100,47.357334
-0.122259,100,47.501508
-0.123003,100,47.625561
-0.122491,100,47.769394
-0.121907,100,47.913298
-0.122414,100,48.058425
-0.122124,100,48.203514
-0.12292,100,48.324845
-0.122491,100,48.466916
-0.12197,100,48.609492
-0.122298,100,48.754925
-0.122308,100,48.87865
-0.122,100,49.293978
-0.122186,100,49.438702
-0.122033,100,49.58282
-0.122551,100,49.725811
-0.121768,100,49.851501
-0.122201,100,49.994465
-0.122991,100,50.13533
-0.121623,100,50.276982
-0.121905,100,50.398258
-0.1223,100,50.54396
-0.122451,100,50.686625
-0.122366,100,50.830154
-0.122314,100,50.970859
-0.123835,100,51.36451
-0.122453,100,51.5086
-0.122667,100,51.650381
-0.12441,100,51.7923
-0.122262,100,51.915503
-0.123437,100,52.060089
-0.122003,100,52.203498
-0.124265,100,52.346104
-0.122074,100,52.488745
-0.122156,100,52.612755
-0.122079,100,52.756298
-0.122278,100,52.899246
-0.121896,100,53.308366
-0.122832,100,53.451212
-0.122,100,53.572877
-0.121994,100,53.717287
-0.121875,100,53.861709
-0.123063,100,54.004592
-0.123166,100,54.128707
-0.122641,100,54.272771
-0.123265,100,54.416877
-0.12164,100,54.560038
-0.121458,100,54.704839
-0.121278,100,54.828151
-0.122059,100,54.972804
-0.121718,100,55.395294
-0.122966,100,55.537273
-0.122475,100,55.660861
-0.121571,100,55.805207
-0.121611,100,55.949467
-0.123414,100,56.092035
-0.121988,100,56.234517
-0.122981,100,56.358066
-0.122588,100,56.501887
-0.124677,100,56.645449
-0.121229,100,56.788825
-0.121844,100,56.911968
-0.122794,100,57.330698
-0.12195,100,57.474008
-0.12168,100,57.616045
-0.121471,100,57.759509
-0.121993,100,57.883415
-0.121934,100,58.028729
-0.121621,100,58.171188
-0.122774,100,58.315536
-0.121131,100,58.456605
-0.121622,100,58.577178
-0.121096,100,58.719623
-0.121435,100,58.864154
-0.12204,100,59.007124
-0.121026,100,59.403116
-0.121617,100,59.550308
-0.121599,100,59.693039
-0.12192,100,59.836643
-0.121636,100,59.980133
-0.121769,100,60.103986
-0.121834,100,60.246379
-0.121683,100,60.391175
-0.120832,100,60.535796
-0.12298,100,60.660129
-0.121386,100,60.799809
-0.121425,100,60.944412
-0.12168,100,61.366118
-0.121477,100,61.510921
-0.120956,100,61.634221
-0.121288,100,61.776033
-0.123644,100,61.919613
-0.121693,100,62.061761
-0.120758,100,62.191411
-0.122252,100,62.341864
-0.1211,100,62.487077
-0.121812,100,62.634167
-0.121294,100,62.780032
-0.121638,100,62.900972
-0.120949,100,63.049482
-0.121544,100,63.471005
-0.121549,100,63.616345
-0.122297,100,63.765136
-0.121051,100,63.89423
-0.121577,100,64.041996
-0.122504,100,64.189167
-0.120912,100,64.336527
-0.121703,100,64.462133
-0.120936,100,64.610496
-0.12131,100,64.760808
-0.121759,100,64.910329
-0.121693,100,65.060654
-0.120732,100,65.466262
-0.12145,100,65.61665
-0.121267,100,65.759943
-0.12099,100,65.9028
-0.121304,100,66.02429
-0.121621,100,66.168503
-0.122018,100,66.311975
-0.121512,100,66.456261
-0.121263,100,66.603989
-0.121656,100,66.728674
-0.120674,100,66.874407
-0.121248,100,67.021332
-0.12144,100,67.166717
-0.121158,100,67.570754
-0.121368,100,67.712542
-0.121487,100,67.854408
-0.121291,100,67.996755
-0.119086,19,68.019542
-0.121354,100,68.163079
-0.122092,100,68.309012
-0.122111,100,68.432499
-0.121366,100,68.577152
-0.121223,100,68.724662
-0.121117,100,68.871594
-0.122115,100,68.994776
-0.121417,100,69.139674
-0.121744,100,69.548599
-0.121264,100,69.690756
-0.121138,100,69.833137
-0.121354,100,69.957189
-0.121297,100,70.1002
-0.121259,100,70.242794
-0.121082,100,70.387979
-0.121425,100,70.512613
-0.121053,100,70.658452
-0.121559,100,70.802632
-0.121224,100,70.9482
-0.121405,100,71.090552
-0.121535,100,71.48496
-0.122155,100,71.631293
-0.121731,100,71.776799
-0.121515,100,71.919075
-0.119864,100,72.06177
-0.123354,100,72.187238
-0.120139,100,72.33206
-0.121411,100,72.476616
-0.121787,100,72.622859
-0.121474,100,72.746611
-0.121426,100,72.892641
-0.122773,100,73.037418
-0.121567,100,73.182097
-0.122384,100,73.605197
-0.121038,100,73.729377
-0.122037,100,73.872466
-0.121599,100,74.016971
-0.121251,100,74.158953
-0.121476,100,74.284743
-0.121155,100,74.429545
-0.121337,100,74.57683
-0.120826,100,74.720927
-0.121268,100,74.862978
-0.120926,100,74.987924
-0.121087,100,75.128858
-0.121564,100,75.553703
-0.12079,100,75.698213
-0.121484,100,75.822772
-0.121066,100,75.971236
-0.121565,100,76.118726
-0.121231,100,76.264033
-0.121381,100,76.409545
-0.122519,100,76.535617
-0.121619,100,76.679331
-0.121556,100,76.823672
-0.122615,100,76.967277
-0.122337,100,77.111993
-0.121733,100,77.239868
-0.122326,100,77.672421
-0.120404,100,77.816638
-0.121038,100,77.959327
-0.121617,100,78.081935
-0.121179,100,78.225621
-0.121334,100,78.365897
-0.1214,100,78.50633
-0.124132,100,78.65437
-0.121556,100,78.779989
-0.123221,100,78.923632
-0.121118,100,79.065193
-0.120891,100,79.20717
-0.12079,100,79.61127
-0.121757,100,79.752473
-0.121617,100,79.892864
-0.123281,100,80.037482
-0.121439,100,80.180664
-0.122216,100,80.306567
-0.121195,100,80.448277
-0.121279,100,80.59304
-0.121492,100,80.735403
-0.121626,100,80.859467
-0.120824,100,81.002955
-0.121328,100,81.145857
-0.12109,100,81.291853
-0.121184,100,81.718156
-0.121293,100,81.840561
-0.121125,100,81.984414
-0.121322,100,82.129901
-0.121357,100,82.273071
-0.121226,100,82.417325
-0.122154,100,82.540367
-0.129449,100,82.686479
-0.121198,100,82.830146
-0.121008,100,82.972112
-0.122118,100,83.096094
-0.121289,100,83.242129
-0.122947,100,83.66744
-0.121159,100,83.81139
-0.121284,100,83.957059
-0.12108,100,84.080782
-0.121135,100,84.227398
-0.127433,100,84.370644
-0.120676,100,84.51444
-0.121677,100,84.637877
-0.121152,100,84.779604
-0.122091,100,84.924614
-0.121134,100,85.068721
-0.121292,100,85.212164
-0.121384,100,85.335465
-0.121931,100,85.750014
-0.120739,100,85.89202
-0.121397,100,86.036351
-0.120796,100,86.161121
-0.120921,100,86.301253
-0.12099,100,86.444665
-0.12107,100,86.59043
-0.121064,100,86.737228
-0.121165,100,86.861826
-0.120777,100,87.005774
-0.121271,100,87.151719
-0.121766,100,87.295548
-0.122685,100,87.720711
-0.120855,100,87.844469
-0.120923,100,87.984867
-0.121501,100,88.127051
-0.12069,100,88.269936
-0.121279,100,88.395876
-0.121038,100,88.541268
-0.121186,100,88.685201
-0.119409,28,88.720552
-0.121095,100,88.866134
-0.120925,100,89.005554
-0.121251,100,89.145725
-0.120965,100,89.270825
-0.121005,100,89.413471
-0.122146,100,89.834924
-0.120883,100,89.97922
-0.121462,100,90.102953
-0.122264,100,90.247575
-0.120585,100,90.39138
-0.120851,100,90.537188
-0.120829,100,90.679285
-0.121427,100,90.802054
-0.120694,100,90.945777
-0.121226,100,91.089092
-0.121159,100,91.232972
-0.121509,100,91.356086
-0.120558,100,91.776047
-0.120885,100,91.919391
-0.121304,100,92.062292
-0.120863,100,92.204862
-0.12388,100,92.32713
-0.120828,100,92.472778
-0.120992,100,92.621493
-0.120454,100,92.766789
-0.120509,100,92.911815
-0.120578,100,93.034604
-0.120518,100,93.179317
-0.121485,100,93.324825
-0.120656,100,93.467389
-0.120806,100,93.868829
-0.121084,100,94.014314
-0.121237,100,94.157742
-0.121033,100,94.302501
-0.121959,100,94.446196
-0.121179,100,94.571313
-0.121142,100,94.712457
-0.120966,100,94.856679
-0.121443,100,95.000527
-0.120619,100,95.124583
-0.121383,100,95.270416
-0.121674,100,95.415016
-0.121763,100,95.827133
-0.121086,100,95.971419
-0.121375,100,96.098712
-0.120683,100,96.244573
-0.120862,100,96.387271
-0.12104,100,96.531243
-0.12078,100,96.653291
-0.12139,100,96.7941
-0.120618,100,96.937795
-0.120917,100,97.084362
-0.119789,29,97.12073
-0.124448,100,97.266471
-0.120741,100,97.413831
-0.12067,100,97.822271
-0.120964,100,97.968622
-0.120708,100,98.111798
-0.121576,100,98.256262
-0.122485,100,98.398689
-0.120942,100,98.51902
-0.121735,100,98.665917
-0.120915,100,98.810987
-0.12433,100,98.954723
-0.121474,100,99.079954
-0.121041,100,99.227082
-0.123394,100,99.371259
-0.121674,100,99.513208
-0.121125,100,99.927438
-0.121563,100,100.050662
-0.121276,100,100.194107
-0.120523,100,100.337546
-0.121486,100,100.48177
-0.121134,100,100.606333
-0.121004,100,100.753769
-0.121491,100,100.897698
-0.120828,100,101.040747
-0.121325,100,101.182451
-0.120898,100,101.304171
-0.122069,100,101.446557
