#{"t_start": 1600809473.599161, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121507,100,73.823795
-0.121208,100,73.948087
-0.121463,100,74.093197
-0.120758,100,74.235678
-0.121688,100,74.380433
-0.121594,100,74.527757
-0.12147,100,74.654356
-0.121006,100,74.79539
-0.121351,100,74.939464
-0.121677,100,75.082445
-0.121168,100,75.204265
-0.120874,100,75.63031
-0.121379,100,75.774551
-0.120938,100,75.920928
-0.120563,100,76.069114
-0.122299,100,76.195469
-0.12111,100,76.3405
-0.121152,100,76.485166
-0.121896,100,76.630981
-0.121418,100,76.754832
-0.121287,100,76.900225
-0.121819,100,77.043326
-0.122013,100,77.190192
-0.121279,100,77.337742
-0.12123,100,77.747442
-0.120683,100,77.892914
-0.120474,100,78.03461
-0.121513,100,78.177304
-0.121284,100,78.302136
-0.12114,100,78.440795
-0.121126,100,78.583341
-0.121809,100,78.730409
-0.121467,100,78.875691
-0.121956,100,79.000005
-0.121401,100,79.140417
-0.121197,100,79.283439
-0.121115,100,79.706138
-0.121291,100,79.847639
-0.121256,100,79.968477
-0.121251,100,80.113549
-0.1218,100,80.257372
-0.121246,100,80.402159
-0.121103,100,80.523914
-0.122208,100,80.669416
-0.121445,100,80.809987
-0.12188,100,80.954396
-0.121575,100,81.097145
-0.120917,100,81.223189
-0.121027,100,81.368709
-0.121192,100,81.792574
-0.12314,100,81.936079
-0.121885,100,82.059992
-0.120966,100,82.206263
-0.120489,100,82.349494
-0.120998,100,82.492221
-0.121678,100,82.637737
-0.12098,100,82.763652
-0.120852,100,82.906344
-0.12143,100,83.047884
-0.121699,100,83.192334
-0.121331,100,83.319098
-0.122504,100,83.742838
-0.121407,100,83.887199
-0.121643,100,84.032331
-0.122141,100,84.177964
-0.121076,100,84.304642
-0.120956,100,84.446475
-0.121524,100,84.589569
-0.122331,100,84.732048
-0.120958,100,84.875511
-0.120946,100,85.001765
-0.121323,100,85.144052
-0.120709,100,85.287163
-0.121221,100,85.430692
-0.120821,100,85.825215
-0.122833,100,85.967196
-0.122247,100,86.1124
-0.121456,100,86.254385
-0.121843,100,86.396775
-0.121168,100,86.520581
-0.121602,100,86.6675
-0.121335,100,86.812878
-0.120643,100,86.957379
-0.121643,100,87.081891
-0.120992,100,87.227121
-0.121009,100,87.371851
-0.120902,100,87.796251
-0.122056,100,87.940821
-0.121063,100,88.060609
-0.121012,100,88.202905
-0.121007,100,88.346169
-0.120994,100,88.492285
-0.121941,100,88.616729
-0.121646,100,88.761881
-0.12053,100,88.907078
-0.121996,100,89.046538
-0.121324,100,89.186374
-0.121083,100,89.311859
-0.120817,100,89.45464
-0.121539,100,89.87618
-0.121195,100,90.020272
-0.120531,100,90.163877
-0.120847,100,90.288886
-0.120725,100,90.432763
-0.121033,100,90.578068
-0.121695,100,90.720135
-0.121175,100,90.843037
-0.121045,100,90.986956
-0.120821,100,91.129925
-0.120765,100,91.273835
-0.120935,100,91.416243
-0.121094,100,91.817022
-0.121105,100,91.96061
-0.121081,100,92.103093
-0.121679,100,92.246003
-0.121336,100,92.368124
-0.122893,100,92.514009
-0.121305,100,92.662541
-0.121169,100,92.807842
-0.121429,100,92.95241
-0.119453,20,92.975836
-0.121285,100,93.121237
-0.120663,100,93.246463
-0.121145,100,93.390554
-0.120961,100,93.812809
-0.120576,100,93.955929
-0.12065,100,94.080113
-0.12137,100,94.224481
-0.121129,100,94.368549
-0.120657,100,94.511804
-0.121053,100,94.656056
-0.121414,100,94.778291
-0.120441,100,94.922284
-0.120957,100,95.067341
-0.120715,100,95.210594
-0.120817,100,95.336597
-0.121143,100,95.481539
-0.120727,100,95.893365
-0.120781,100,96.038594
-0.122437,100,96.185168
-0.120921,100,96.31074
-0.120497,100,96.453554
-0.122162,100,96.596629
-0.12068,100,96.737336
-0.121779,100,96.85915
-0.120425,100,97.00477
-0.120954,100,97.15055
-0.120344,100,97.296275
-0.120824,100,97.44364
-0.123153,100,97.852085
-0.120741,100,97.998431
-0.121278,100,98.141598
-0.121084,100,98.286068
-0.123292,100,98.428506
-0.121136,100,98.548816
-0.121109,100,98.695715
-0.121571,100,98.840805
-0.121044,100,98.984532
-0.121608,100,99.109762
-0.121613,100,99.256891
-0.121232,100,99.401069
-0.121099,100,99.543018
-0.121117,100,99.957242
-0.120505,100,100.080466
-0.121068,100,100.223909
-0.121448,100,100.367346
-0.121572,100,100.511565
-0.121345,100,100.636159
-0.121389,100,100.783583
-0.121274,100,100.927512
-0.121296,100,101.070563
-0.1211,100,101.212268
-0.120938,100,101.333986
-0.120894,100,101.476376
