#{"t_start": 1600809473.5838115, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127842,100,18.155743
-0.127277,100,18.294631
-0.128375,100,18.433926
-0.128678,100,18.575533
-0.126371,100,18.696595
-0.128361,100,18.837497
-0.126056,100,18.979043
-0.129728,100,19.395355
-0.133512,100,19.536245
-0.12748,100,19.655462
-0.12712,100,19.79467
-0.133507,100,19.934834
-0.128286,100,20.083474
-0.126852,100,20.206885
-0.127599,100,20.347655
-0.128549,100,20.489653
-0.128191,100,20.633756
-0.126476,100,20.777414
-0.129886,100,20.898744
-0.127839,100,21.040913
-0.128097,100,21.467338
-0.126577,100,21.610001
-0.127289,100,21.731253
-0.127639,100,21.875484
-0.128099,100,22.015219
-0.125047,100,22.155424
-0.129592,100,22.296547
-0.138957,100,22.415401
-0.127238,100,22.556937
-0.12529,100,22.698068
-0.127355,100,22.839716
-0.128587,100,22.981684
-0.128509,100,23.384351
-0.124967,100,23.524007
-0.128293,100,23.664405
-0.125577,100,23.804919
-0.124991,100,23.924061
-0.127831,100,24.064637
-0.124278,100,24.207511
-0.125151,100,24.347894
-0.126567,100,24.485018
-0.124473,100,24.605772
-0.124915,100,24.750757
-0.127176,100,24.895582
-0.126029,100,25.039827
-0.125896,100,25.437047
-0.126141,100,25.578236
-0.127141,100,25.719858
-0.140036,100,25.860221
-0.124817,100,26.002596
-0.128057,100,26.124035
-0.125326,100,26.26247
-0.125197,100,26.405731
-0.125557,100,26.548624
-0.124097,100,26.669955
-0.125832,100,26.815602
-0.125309,100,26.959726
-0.125569,100,27.37456
-0.124634,100,27.515712
-0.126445,100,27.635796
-0.124943,100,27.779482
-0.125867,100,27.9224
-0.124476,100,28.063974
-0.126408,100,28.204007
-0.127699,100,28.325764
-0.12687,100,28.467956
-0.126218,100,28.610012
-0.125671,100,28.752599
-0.124853,100,28.875155
-0.125799,100,29.013892
-0.124877,100,29.425648
-0.124587,100,29.566793
-0.124609,100,29.710888
-0.12526,100,29.825533
-0.124372,100,29.965072
-0.125482,100,30.108097
-0.124648,100,30.249763
-0.126822,100,30.36915
-0.125168,100,30.513322
-0.124502,100,30.655682
-0.125295,100,30.799347
-0.130189,100,30.940559
-0.126095,100,31.337837
-0.1245,100,31.480292
-0.122763,100,31.62288
-0.125032,100,31.766387
-0.125844,100,31.88677
-0.124122,100,32.025181
-0.124317,100,32.166334
-0.123182,100,32.307952
-0.125808,100,32.448976
-0.123429,100,32.572211
-0.12496,100,32.713533
-0.124513,100,32.853111
-0.123861,100,32.995374
-0.12435,100,33.412873
-0.123765,100,33.53701
-0.123636,100,33.68093
-0.124094,100,33.823068
-0.123846,100,33.964165
-0.123641,100,34.085185
-0.123815,100,34.227091
-0.125353,100,34.371514
-0.12342,100,34.516135
-0.125197,100,34.658069
-0.124317,100,34.782123
-0.125101,100,34.92202
-0.124491,100,35.339634
-0.124852,100,35.482969
-0.124273,100,35.606248
-0.124273,100,35.749817
-0.12417,100,35.89075
-0.123934,100,36.029932
-0.124216,100,36.171442
-0.124024,100,36.294317
-0.123716,100,36.436524
-0.124342,100,36.577867
-0.123824,100,36.719476
-0.123907,100,36.839814
-0.123071,100,36.981398
-0.124282,100,37.395053
-0.124014,100,37.536327
-0.122917,100,37.677972
-0.12312,100,37.800342
-0.124008,100,37.941225
-0.123406,100,38.081203
-0.122654,100,38.221955
-0.123515,100,38.36544
-0.123063,100,38.488166
-0.122565,100,38.632305
-0.124019,100,38.777021
-0.122821,100,38.9206
-0.123421,100,39.311337
-0.123828,100,39.452846
-0.123452,100,39.595621
-0.123261,100,39.740207
-0.123217,100,39.882827
-0.123421,100,40.004526
-0.123744,100,40.147941
-0.122541,100,40.289532
-0.122484,100,40.429592
-0.123195,100,40.551759
-0.122341,100,40.693866
-0.122425,100,40.835656
-0.124108,100,40.979592
-0.122124,100,41.401049
-0.123838,100,41.525769
-0.123281,100,41.669938
-0.122887,100,41.813508
-0.122677,100,41.955011
-0.123857,100,42.075956
-0.121767,100,42.217905
-0.124197,100,42.357966
-0.122119,100,42.501181
-0.122317,100,42.644572
-0.123544,100,42.76681
-0.123624,100,42.910869
-0.122751,100,43.329557
-0.124112,100,43.470513
-0.123284,100,43.611752
-0.124067,100,43.732728
-0.122603,100,43.877512
-0.123743,100,44.019556
-0.123207,100,44.165158
-0.122482,100,44.286613
-0.122148,100,44.426265
-0.122153,100,44.568997
-0.122497,100,44.713272
-0.122766,100,44.858056
-0.122395,100,44.97894
-0.122704,100,45.399174
-0.12451,100,45.540946
-0.122704,100,45.687064
-0.122264,100,45.810232
-0.125082,100,45.953327
-0.122729,100,46.093384
-0.123463,100,46.236253
-0.122625,100,46.379808
-0.122194,100,46.503299
-0.122134,100,46.648007
-0.122858,100,46.790334
-0.121566,100,46.932463
-0.122451,100,47.329495
-0.122182,100,47.473271
-0.123009,100,47.61594
-0.121742,100,47.760884
-0.122481,100,47.904732
-0.122666,100,48.029474
-0.122668,100,48.174448
-0.123139,100,48.317228
-0.12178,100,48.45984
-0.122561,100,48.602529
-0.121834,100,48.725702
-0.123831,100,48.870301
-0.121892,100,49.01292
-0.122212,100,49.429653
-0.123126,100,49.555353
-0.119896,29,49.610473
-0.121927,100,49.732776
-0.122201,100,49.878602
-0.12207,100,50.021944
-0.122921,100,50.163205
-0.123503,100,50.305498
-0.12259,100,50.426253
-0.121908,100,50.571261
-0.122298,100,50.714494
-0.121887,100,50.857856
-0.12248,100,50.980397
-0.123017,100,51.392742
-0.122282,100,51.535936
-0.12162,100,51.678264
-0.121246,100,51.819859
-0.121632,100,51.943248
-0.122736,100,52.087458
-0.122436,100,52.231046
-0.122066,100,52.374393
-0.123062,100,52.51403
-0.123993,100,52.640528
-0.123927,100,52.784301
-0.12215,100,52.926802
-0.122083,100,53.33673
-0.123003,100,53.458838
-0.123155,100,53.60091
-0.121997,100,53.744759
-0.12157,100,53.889526
-0.12114,100,54.033115
-0.123082,100,54.156378
-0.121386,100,54.299858
-0.121711,100,54.444557
-0.121374,100,54.587897
-0.124282,100,54.711555
-0.121691,100,54.855613
-0.121587,100,55.000185
-0.122552,100,55.422957
-0.125065,100,55.565487
-0.122553,100,55.688672
-0.121252,100,55.832704
-0.119424,19,55.856807
-0.121502,100,56.000862
-0.122207,100,56.143298
-0.122984,100,56.285898
-0.122256,100,56.409489
-0.121505,100,56.553338
-0.121557,100,56.696999
-0.122098,100,56.840305
-0.122349,100,56.983995
-0.121963,100,57.382023
-0.122376,100,57.525383
-0.122075,100,57.667485
-0.124104,100,57.811233
-0.121721,100,57.934772
-0.124518,100,58.080268
-0.122007,100,58.222586
-0.121507,100,58.366947
-0.121537,100,58.508018
-0.121996,100,58.62825
-0.121945,100,58.770981
-0.123099,100,58.91546
-0.1215,100,59.058349
-0.121954,100,59.454306
-0.123052,100,59.602013
-0.12244,100,59.744419
-0.12131,100,59.888012
-0.120971,100,60.031454
-0.121452,100,60.155234
-0.121532,100,60.297992
-0.121781,100,60.442893
-0.121363,100,60.587075
-0.121528,100,60.711679
-0.121705,100,60.851307
-0.121868,100,60.996098
-0.12159,100,61.417795
-0.121499,100,61.562245
-0.121489,100,61.685703
-0.121158,100,61.827527
-0.121613,100,61.971166
-0.121272,100,62.113864
-0.121531,100,62.264504
-0.121571,100,62.393373
-0.122324,100,62.538682
-0.122695,100,62.685856
-0.121398,100,62.83123
-0.121624,100,62.952011
-0.121143,100,63.101008
-0.121249,100,63.522533
-0.121251,100,63.667977
-0.12178,100,63.816656
-0.122147,100,63.945618
-0.121459,100,64.093602
-0.121255,100,64.240655
-0.121583,100,64.388047
-0.121436,100,64.513928
-0.122406,100,64.661868
-0.121863,100,64.812451
-0.122727,100,64.961845
-0.120954,100,65.112037
-0.121459,100,65.517688
-0.122208,100,65.668339
-0.121379,100,65.811282
-0.120996,100,65.95424
-0.12137,100,66.075493
-0.121226,100,66.220047
-0.121187,100,66.363435
-0.121305,100,66.507541
-0.119443,23,66.5359
-0.122217,100,66.684039
-0.121199,100,66.8279
-0.120761,100,66.954386
-0.120043,100,67.101999
-0.121274,100,67.526361
-0.119233,17,67.547781
-0.121086,100,67.69001
-0.121534,100,67.83234
-0.121625,100,67.955358
-0.121406,100,68.09698
-0.12151,100,68.240779
-0.121023,100,68.38573
-0.122545,100,68.529664
-0.121253,100,68.654464
-0.12142,100,68.803374
-0.120895,100,68.948765
-0.121189,100,69.092205
-0.121588,100,69.21809
-0.12196,100,69.62526
-0.122348,100,69.76812
-0.121533,100,69.909922
-0.121065,100,70.056429
-0.122173,100,70.177518
-0.12143,100,70.321044
-0.121272,100,70.465294
-0.119917,100,70.610596
-0.119907,100,70.735868
-0.121062,100,70.880949
-0.122358,100,71.024846
-0.121596,100,71.168425
-0.121255,100,71.583673
-0.119949,100,71.709701
-0.121407,100,71.853601
-0.121364,100,71.995649
-0.120077,100,72.139972
-0.121079,100,72.264874
-0.121092,100,72.410047
-0.121492,100,72.555272
-0.122254,100,72.699854
-0.121594,100,72.845285
-0.121774,100,72.969622
-0.121362,100,73.116154
-0.120334,100,73.260793
-0.121178,100,73.682819
-0.121625,100,73.825703
-0.121074,100,73.949852
-0.120974,100,74.095023
-0.12124,100,74.236899
-0.121571,100,74.382155
-0.121189,100,74.507983
-0.119695,100,74.655655
-0.121488,100,74.797139
-0.121262,100,74.940901
-0.121689,100,75.084665
-0.121572,100,75.205992
-0.12129,100,75.631765
-0.121164,100,75.776067
-0.1226,100,75.921956
-0.121881,100,76.049108
-0.121235,100,76.196887
-0.120975,100,76.341886
-0.12135,100,76.48678
-0.121513,100,76.632612
-0.121508,100,76.756707
-0.121486,100,76.90166
-0.122357,100,77.044467
-0.121653,100,77.191504
-0.119936,100,77.318398
-0.121277,100,77.74957
-0.121118,100,77.89443
-0.121092,100,78.036662
-0.121853,100,78.179247
-0.121027,100,78.303665
-0.121194,100,78.442591
-0.122588,100,78.584726
-0.121035,100,78.732144
-0.12127,100,78.877685
-0.121616,100,79.00143
-0.123771,100,79.142344
-0.121158,100,79.284967
-0.123171,100,79.70822
-0.121148,100,79.829399
-0.121084,100,79.970199
-0.121461,100,80.115
-0.121296,100,80.258662
-0.121411,100,80.404774
-0.132883,100,80.525626
-0.121743,100,80.671048
-0.121218,100,80.811594
-0.121471,100,80.95592
-0.121607,100,81.080133
-0.12102,100,81.224663
-0.122813,100,81.36997
-0.120983,100,81.794263
-0.121133,100,81.937205
-0.121657,100,82.061509
-0.122457,100,82.207766
-0.126022,100,82.350811
-0.121656,100,82.493862
-0.12102,100,82.618042
-0.122044,100,82.764937
-0.121617,100,82.90748
-0.12233,100,83.049289
-0.121148,100,83.193828
-0.121502,100,83.320416
-0.121102,100,83.744302
-0.121434,100,83.888378
-0.12136,100,84.033624
-0.129337,100,84.17966
-0.121886,100,84.305752
-0.121093,100,84.447804
-0.120626,100,84.591616
-0.121171,100,84.733526
-0.121312,100,84.856499
-0.121357,100,85.002859
-0.121781,100,85.145697
-0.121282,100,85.289005
-0.122471,100,85.431934
-0.121225,100,85.827101
-0.123692,100,85.969059
-0.121398,100,86.114159
-0.12196,100,86.256914
-0.121128,100,86.379277
-0.122033,100,86.522176
-0.121899,100,86.668599
-0.121237,41,86.720732
-0.120659,100,86.866065
-0.119872,27,86.899448
-0.121536,100,87.043425
-0.120976,100,87.189304
-0.121373,100,87.333228
-0.120244,100,87.737109
-0.122433,100,87.882096
-0.12091,100,88.022645
-0.123458,100,88.16467
-0.120931,100,88.307465
-0.120955,100,88.433554
-0.121026,100,88.57893
-0.120937,100,88.722533
-0.120677,100,88.868936
-0.121214,100,88.991171
-0.120803,100,89.130602
-0.121211,100,89.272807
-0.120999,100,89.415637
-0.120751,100,89.836854
-0.120733,100,89.961818
-0.120765,100,90.106235
-0.120635,100,90.249472
-0.121293,100,90.394363
-0.120661,100,90.539301
-0.121196,100,90.663389
-0.121263,100,90.80545
-0.121333,100,90.94876
-0.121267,100,91.092509
-0.123048,100,91.215428
-0.120845,100,91.359469
-0.121116,100,91.779052
-0.121655,100,91.92194
-0.121262,100,92.066241
-0.120899,100,92.188149
-0.122005,100,92.330335
-0.121244,100,92.474236
-0.121076,100,92.622955
-0.122892,100,92.749351
-0.121482,100,92.894285
-0.12079,100,93.036017
-0.121803,100,93.182276
-0.12104,100,93.328036
-0.120698,100,93.451048
-0.121655,100,93.872778
-0.120549,100,94.016681
-0.121344,100,94.161367
-0.120835,100,94.285594
-0.120797,100,94.429577
-0.120731,100,94.573497
-0.120518,100,94.715596
-0.121964,100,94.860431
-0.120874,100,94.98345
-0.120983,100,95.128753
-0.120484,100,95.272465
-0.121024,100,95.417478
-0.120721,100,95.829989
-0.121636,100,95.954607
-0.12152,100,96.100774
-0.120845,100,96.246944
-0.121148,100,96.3911
-0.120947,100,96.514765
-0.121455,100,96.655928
-0.121729,100,96.797576
-0.121444,100,96.940625
-0.120691,100,97.086767
-0.120872,100,97.212059
-0.120928,100,97.358255
-0.121731,100,97.504058
-0.123757,100,97.934062
-0.124454,100,98.058049
-0.121335,100,98.202864
-0.121355,100,98.346097
-0.121015,100,98.487005
-0.121024,100,98.630711
-0.121615,100,98.757315
-0.120795,100,98.902031
-0.121677,100,99.045385
-0.121678,100,99.19283
-0.121094,100,99.31908
-0.1211,100,99.462042
-0.121389,100,99.874952
-0.121621,100,100.017182
-0.121414,100,100.161163
-0.121066,100,100.285484
-0.12147,100,100.429206
-0.121387,100,100.572634
-0.12097,100,100.717277
-0.121057,100,100.86541
-0.121206,100,100.988652
-0.121152,100,101.129484
-0.121158,100,101.272123
-0.12136,100,101.413596
-0.120968,100,101.536514
