#{"t_start": 1600809473.6141813, "env_id": "widowx_reacher-v5"}
r,l,t
-0.148235,100,13.055572
-0.131201,100,13.465772
-0.139368,100,13.605512
-0.133771,100,13.72525
-0.142401,100,13.866115
-0.132963,100,14.006378
-0.128214,100,14.146531
-0.137071,100,14.289034
-0.136825,100,14.408432
-0.130943,100,14.55082
-0.12475,100,14.692907
-0.12921,100,14.83764
-0.134831,100,14.960566
-0.133026,100,15.386138
-0.13246,100,15.530283
-0.127006,100,15.673564
-0.127096,100,15.814713
-0.131347,100,15.934348
-0.131051,100,16.075776
-0.125167,100,16.219666
-0.134329,100,16.361017
-0.131731,100,16.481919
-0.130938,100,16.624266
-0.12606,100,16.764649
-0.127637,100,16.911786
-0.127394,100,17.054356
-0.129344,100,17.450561
-0.13033,100,17.590686
-0.124823,100,17.73175
-0.12603,100,17.870885
-0.128794,100,18.01108
-0.127665,100,18.125638
-0.125358,100,18.264557
-0.126978,100,18.40383
-0.127978,100,18.545445
-0.126127,100,18.666493
-0.128261,100,18.807404
-0.126075,100,18.94894
-0.128711,100,19.365247
-0.128048,100,19.506148
-0.126671,100,19.625371
-0.130293,100,19.764579
-0.129527,100,19.904739
-0.128885,100,20.053394
-0.126956,100,20.17679
-0.125411,100,20.317579
-0.125187,100,20.45957
-0.128392,100,20.603667
-0.128746,100,20.74733
-0.12632,100,20.868647
-0.125208,100,21.010841
-0.126188,100,21.437237
-0.127054,100,21.579911
-0.126871,100,21.701148
-0.126428,100,21.845402
-0.126428,100,21.98512
-0.126959,100,22.125324
-0.132627,100,22.266457
-0.126502,100,22.385322
-0.165899,100,22.526845
-0.127166,100,22.667963
-0.12711,100,22.80964
-0.12461,100,22.9516
-0.125801,100,23.354263
-0.135302,100,23.493919
-0.126678,100,23.634304
-0.124808,100,23.774831
-0.130343,100,23.893957
-0.125464,100,24.034534
-0.129525,100,24.177428
-0.126349,100,24.317808
-0.125227,100,24.454919
-0.126639,100,24.575672
-0.13427,100,24.72066
-0.128528,100,24.865509
-0.125718,100,25.009738
-0.125165,100,25.406954
-0.12475,100,25.548136
-0.124536,100,25.689789
-0.126359,100,25.830131
-0.125185,100,25.972526
-0.126379,100,26.093949
-0.126461,100,26.232377
-0.124805,100,26.375635
-0.125168,100,26.518541
-0.124818,100,26.639847
-0.124449,100,26.785502
-0.124785,100,26.929625
-0.125253,100,27.344462
-0.120992,33,27.385138
-0.123757,100,27.525367
-0.126465,100,27.666502
-0.126039,100,27.79039
-0.124657,100,27.933225
-0.124638,100,28.073664
-0.124827,100,28.213719
-0.1258,100,28.35616
-0.124495,100,28.478797
-0.128415,100,28.62038
-0.125068,100,28.762943
-0.124907,100,28.903423
-0.125354,100,29.295576
-0.127031,100,29.436295
-0.125801,100,29.578352
-0.124664,100,29.718739
-0.124167,100,29.853696
-0.125322,100,29.976194
-0.124376,100,30.119255
-0.125708,100,30.259038
-0.135457,100,30.399249
-0.125151,100,30.544427
-0.124794,100,30.665996
-0.12677,100,30.809999
-0.126059,100,30.950212
-0.129597,100,31.369031
-0.124655,100,31.491545
-0.125636,100,31.633525
-0.124345,100,31.775371
-0.123163,100,31.914505
-0.125458,100,32.055319
-0.126627,100,32.17743
-0.123946,100,32.318535
-0.124805,100,32.459516
-0.124959,100,32.600972
-0.123719,100,32.724121
-0.126556,100,32.86336
-0.125418,100,33.280331
-0.123877,100,33.42368
-0.122727,100,33.568183
-0.124372,100,33.691573
-0.12495,100,33.833226
-0.125558,100,33.973558
-0.126623,100,34.113883
-0.123112,100,34.237438
-0.124443,100,34.382297
-0.125432,100,34.527161
-0.124206,100,34.667717
-0.124965,100,34.811945
-0.12305,100,34.930978
-0.124396,100,35.34986
-0.125362,100,35.49266
-0.124884,100,35.637514
-0.124068,100,35.77856
-0.123403,100,35.900223
-0.122179,100,36.040115
-0.123517,100,36.181157
-0.124712,100,36.324836
-0.123444,100,36.446151
-0.124909,100,36.589039
-0.124424,100,36.727858
-0.124223,100,36.86936
-0.12325,100,37.283468
-0.1229,100,37.405438
-0.125382,100,37.54627
-0.125298,100,37.687308
-0.125225,100,37.830884
-0.124634,100,37.951109
-0.123418,100,38.091816
-0.125144,100,38.231929
-0.123881,100,38.375506
-0.124422,100,38.518859
-0.12292,100,38.644023
-0.123403,100,38.788153
-0.123703,100,38.929106
-0.12302,100,39.342607
-0.123606,100,39.462882
-0.123747,100,39.606778
-0.123419,100,39.750558
-0.122871,100,39.893044
-0.123827,100,40.035283
-0.123144,100,40.158781
-0.122393,100,40.298923
-0.122399,100,40.43926
-0.124272,100,40.581851
-0.123531,100,40.723979
-0.123328,100,40.846693
-0.123836,100,41.267568
-0.123514,100,41.412195
-0.124094,100,41.557161
-0.123301,100,41.680505
-0.125425,100,41.824518
-0.124071,100,41.964194
-0.123148,100,42.106101
-0.122605,100,42.246797
-0.12265,100,42.368587
-0.122718,100,42.512523
-0.123037,100,42.654371
-0.123727,100,42.799444
-0.123759,100,42.919785
-0.122321,100,43.339286
-0.123279,100,43.479571
-0.122897,100,43.620782
-0.123176,100,43.76268
-0.121898,100,43.888911
-0.121882,100,44.03102
-0.12311,100,44.174196
-0.121512,100,44.314535
-0.122274,100,44.434965
-0.122781,100,44.580113
-0.123355,100,44.723794
-0.122305,100,44.866518
-0.129847,100,45.286382
-0.125246,100,45.409557
-0.122433,100,45.552361
-0.121772,100,45.697207
-0.123292,100,45.841518
-0.121576,100,45.980366
-0.129871,100,46.103676
-0.122213,100,46.247351
-0.121973,100,46.390051
-0.124541,100,46.535371
-0.122108,100,46.658817
-0.121566,100,46.800738
-0.122222,100,46.942622
-0.121855,100,47.360017
-0.123425,100,47.504464
-0.122697,100,47.627375
-0.123517,100,47.77153
-0.123596,100,47.915378
-0.122041,100,48.061074
-0.123446,100,48.185431
-0.123063,100,48.327385
-0.121796,100,48.469412
-0.122565,100,48.61205
-0.123436,100,48.757354
-0.123742,100,48.881074
-0.121941,100,49.29685
-0.123027,100,49.441092
-0.121909,100,49.585307
-0.121831,100,49.707344
-0.122209,100,49.853723
-0.123099,100,49.996832
-0.119229,19,50.020641
-0.122579,100,50.161672
-0.122425,100,50.302687
-0.12188,100,50.443968
-0.121722,100,50.570263
-0.12236,100,50.712668
-0.121783,100,50.856216
-0.123596,100,51.269867
-0.12182,100,51.390239
-0.121874,100,51.534895
-0.122783,100,51.676254
-0.123065,100,51.818549
-0.122217,100,51.962391
-0.122607,100,52.086497
-0.122562,100,52.229747
-0.122042,100,52.371695
-0.122934,100,52.514879
-0.121838,100,52.638894
-0.123598,100,52.782226
-0.122799,100,52.925253
-0.121743,100,53.334397
-0.12261,100,53.47699
-0.12131,100,53.598559
-0.122248,100,53.743646
-0.121325,100,53.887664
-0.122113,100,54.030539
-0.122797,100,54.154969
-0.122423,100,54.298745
-0.123025,100,54.443263
-0.122294,100,54.585899
-0.1214,100,54.730647
-0.122813,100,54.854276
-0.122676,100,55.278891
-0.121352,100,55.421442
-0.121668,100,55.563625
-0.122717,100,55.706725
-0.122013,100,55.831928
-0.123119,100,55.975785
-0.124362,100,56.11807
-0.123074,100,56.260798
-0.121451,100,56.384211
-0.124957,100,56.528182
-0.123929,100,56.671853
-0.12208,100,56.815068
-0.122644,100,56.958838
-0.121193,100,57.35681
-0.122572,100,57.500173
-0.121351,100,57.642291
-0.121684,100,57.786158
-0.122565,100,57.909413
-0.121608,100,58.055184
-0.120596,100,58.197361
-0.121416,100,58.341721
-0.122195,100,58.482574
-0.121246,100,58.602727
-0.1229,100,58.745768
-0.121763,100,58.890138
-0.122563,100,59.308127
-0.121785,100,59.428895
-0.122,100,59.576993
-0.122833,100,59.719358
-0.121302,100,59.862765
-0.121285,100,60.006295
-0.120661,100,60.129992
-0.121846,100,60.27286
-0.121329,100,60.417823
-0.121512,100,60.562308
-0.121697,100,60.70643
-0.121898,100,60.826147
-0.121381,100,60.970825
-0.122558,100,61.39278
-0.12151,100,61.536947
-0.122193,100,61.660622
-0.12146,100,61.802301
-0.121553,100,61.946157
-0.123191,100,62.089039
-0.121442,100,62.239346
-0.122148,100,62.368288
-0.121072,100,62.513759
-0.121559,100,62.660822
-0.121304,100,62.80584
-0.121667,100,62.926542
-0.121574,100,63.351336
-0.122028,100,63.497304
-0.121717,100,63.64297
-0.123748,100,63.79137
-0.121692,100,63.920458
-0.121541,100,64.068527
-0.121303,100,64.215392
-0.122308,100,64.363121
-0.121184,100,64.489413
-0.121695,100,64.636512
-0.122039,100,64.787419
-0.123974,100,64.936786
-0.121995,100,65.086769
-0.121147,100,65.492619
-0.121298,100,65.643381
-0.121115,100,65.785994
-0.120761,100,65.929157
-0.121379,100,66.070545
-0.121708,100,66.19493
-0.121307,100,66.338344
-0.121766,100,66.482342
-0.121013,100,66.630075
-0.121227,100,66.755037
-0.121756,100,66.900598
-0.121083,100,67.047722
-0.121962,100,67.472049
-0.119885,26,67.504873
-0.122231,100,67.647066
-0.121378,100,67.789892
-0.120934,100,67.9129
-0.121253,100,68.054294
-0.121832,100,68.198125
-0.121015,100,68.343498
-0.121808,100,68.467625
-0.121268,100,68.612108
-0.121118,100,68.760313
-0.121835,100,68.906412
-0.122069,100,69.04967
-0.12184,100,69.175215
-0.122287,100,69.583005
-0.120995,100,69.725629
-0.120734,100,69.867525
-0.121107,100,69.992299
-0.121538,100,70.134944
-0.121003,100,70.278099
-0.121245,100,70.422986
-0.122507,100,70.567657
-0.119985,100,70.693713
-0.121418,100,70.837961
-0.121617,100,70.982532
-0.12346,100,71.12569
-0.121677,100,71.540958
-0.121273,100,71.666817
-0.122031,100,71.811327
-0.121566,100,71.953511
-0.121328,100,72.096979
-0.121438,100,72.222318
-0.121373,100,72.367223
-0.121051,100,72.512206
-0.124277,100,72.657597
-0.122599,100,72.802047
-0.121458,100,72.927411
-0.122176,100,73.073183
-0.121466,100,73.217829
-0.120854,100,73.640232
-0.123046,100,73.764337
-0.120818,100,73.907331
-0.121683,100,74.052394
-0.121581,100,74.193756
-0.121141,100,74.339863
-0.122384,100,74.464972
-0.120994,100,74.612731
-0.121228,100,74.755156
-0.120789,100,74.898154
-0.121662,100,75.02299
-0.123176,100,75.163577
-0.121501,100,75.588895
-0.12102,100,75.733376
-0.122579,100,75.879604
-0.121602,100,76.006309
-0.121981,100,76.15416
-0.121421,100,76.299097
-0.121566,100,76.444318
-0.121413,100,76.589302
-0.120854,100,76.714383
-0.121336,100,76.858931
-0.12166,100,77.001807
-0.121061,100,77.148997
-0.121185,100,77.275376
-0.121387,100,77.707264
-0.121126,100,77.851806
-0.122764,100,77.994309
-0.121605,100,78.136896
-0.122102,100,78.260994
-0.121237,100,78.400066
-0.121219,100,78.542085
-0.12016,100,78.6895
-0.121882,100,78.81481
-0.121306,100,78.958811
-0.12162,100,79.099955
-0.121224,100,79.242128
-0.121973,100,79.666181
-0.119312,20,79.68985
-0.121401,100,79.83137
-0.121728,100,79.952184
-0.12119,100,80.097239
-0.121238,100,80.241044
-0.120888,100,80.38596
-0.121498,100,80.507643
-0.121412,100,80.653117
-0.121696,100,80.793612
-0.122535,100,80.938128
-0.121195,100,81.080817
-0.121964,100,81.206902
-0.121295,100,81.352387
-0.122819,100,81.776276
-0.121723,100,81.919772
-0.121164,100,82.043708
-0.121499,100,82.189937
-0.121219,100,82.333182
-0.121362,100,82.475951
-0.120677,100,82.621444
-0.121306,100,82.747338
-0.121503,100,82.890054
-0.121268,100,83.031606
-0.121428,100,83.176039
-0.120896,100,83.302782
-0.122445,100,83.726528
-0.121077,100,83.870854
-0.121111,100,84.01598
-0.121246,100,84.161752
-0.121453,100,84.288316
-0.122243,100,84.430166
-0.12223,100,84.57334
-0.121087,100,84.715764
-0.122103,100,84.859258
-0.120784,100,84.985435
-0.121218,100,85.127757
-0.121652,100,85.270897
-0.120767,38,85.31805
-0.121438,100,85.733268
-0.121244,100,85.875288
-0.121361,100,85.997373
-0.12155,100,86.143612
-0.121213,100,86.283844
-0.121604,100,86.427745
-0.120927,100,86.572824
-0.121837,100,86.699269
-0.121557,100,86.844567
-0.121473,100,86.988008
-0.121058,100,87.131482
-0.121822,100,87.278216
-0.120363,100,87.403389
-0.12147,100,87.827096
-0.12128,100,87.968828
-0.120667,100,88.109634
-0.121415,100,88.232044
-0.121044,100,88.3783
-0.122592,100,88.523711
-0.120819,100,88.66829
-0.121431,100,88.814235
-0.120888,100,88.936838
-0.121685,100,89.076608
-0.120531,100,89.217266
-0.121577,100,89.361783
-0.12101,100,89.761117
-0.121089,100,89.907336
-0.121099,100,90.051567
-0.120917,100,90.194424
-0.120782,100,90.339789
-0.128563,100,90.463857
-0.120878,100,90.608536
-0.121823,100,90.750508
-0.120983,100,90.89378
-0.121201,100,91.017044
-0.12077,100,91.160641
-0.12134,100,91.304435
-0.121026,100,91.446757
-0.121151,100,91.86717
-0.121071,100,91.992191
-0.121434,100,92.133511
-0.1215,100,92.275915
-0.121618,100,92.418562
-0.122678,100,92.568798
-0.120868,100,92.694325
-0.120877,100,92.839411
-0.121504,100,92.980834
-0.121241,100,93.127138
-0.120581,100,93.253755
-0.120669,100,93.396556
-0.120775,100,93.818505
-0.121059,100,93.961997
-0.12108,100,94.106729
-0.122446,100,94.230819
-0.121449,100,94.375034
-0.120639,100,94.51828
-0.120969,100,94.661454
-0.121141,100,94.784697
-0.121703,100,94.928631
-0.121128,100,95.0739
-0.121068,100,95.217261
-0.121403,100,95.362565
-0.121032,100,95.488048
-0.122843,100,95.899969
-0.120974,100,96.045378
-0.121035,100,96.191584
-0.120622,100,96.316788
-0.121225,100,96.459885
-0.1211,100,96.602087
-0.12087,100,96.743355
-0.121194,100,96.885502
-0.121242,100,97.011056
-0.121217,100,97.156931
-0.121186,100,97.302952
-0.120865,100,97.449529
-0.121001,100,97.879743
-0.120687,100,98.004128
-0.121153,100,98.14791
-0.120825,100,98.291491
-0.12111,100,98.433368
-0.120948,100,98.557122
-0.120694,100,98.702302
-0.121081,100,98.847102
-0.121304,100,98.990485
-0.12148,100,99.137574
-0.121147,100,99.263442
-0.120887,100,99.407232
-0.121744,100,99.549392
-0.121495,100,99.962821
-0.121762,100,100.086316
-0.120836,100,100.230312
-0.12162,100,100.373831
-0.123106,100,100.517706
-0.121035,100,100.662757
-0.121018,100,100.790357
-0.121329,100,100.933589
-0.121614,100,101.075632
-0.121293,100,101.218004
-0.121352,100,101.339667
-0.121223,100,101.482056
