#{"t_start": 1600809473.644321, "env_id": "widowx_reacher-v5"}
r,l,t
-0.123619,100,58.134579
-0.121205,100,58.278559
-0.121414,100,58.399989
-0.121744,100,58.541189
-0.121162,100,58.682066
-0.121344,100,58.827915
-0.121241,100,58.970495
-0.121631,100,59.366609
-0.122174,100,59.512418
-0.121526,100,59.655983
-0.121738,100,59.799646
-0.121696,100,59.923783
-0.121607,100,60.067042
-0.12206,100,60.208831
-0.121382,100,60.353815
-0.121779,100,60.499215
-0.121412,100,60.622668
-0.12131,100,60.762298
-0.122978,100,60.906581
-0.122146,100,61.328718
-0.121606,100,61.45546
-0.121337,100,61.596339
-0.121323,100,61.738856
-0.12165,100,61.88213
-0.120652,100,62.024925
-0.120955,100,62.154588
-0.121837,100,62.304386
-0.121469,100,62.449999
-0.12122,100,62.596386
-0.12119,100,62.721711
-0.121819,100,62.864953
-0.121913,100,63.011961
-0.121959,100,63.433401
-0.121656,100,63.578896
-0.121793,100,63.703736
-0.122098,100,63.857255
-0.121429,100,64.004169
-0.12379,100,64.152046
-0.121108,100,64.29941
-0.12154,100,64.424795
-0.121343,100,64.573287
-0.121713,100,64.72225
-0.121281,100,64.872705
-0.122274,100,64.999054
-0.121383,100,65.429428
-0.124547,100,65.578911
-0.121299,100,65.723231
-0.122204,100,65.866228
-0.121538,100,65.98824
-0.121612,100,66.131015
-0.121344,100,66.27475
-0.121188,100,66.419384
-0.121379,100,66.54644
-0.123388,100,66.691232
-0.121134,100,66.836721
-0.121145,100,66.983609
-0.120917,100,67.129309
-0.121486,100,67.533614
-0.121342,100,67.675381
-0.121171,100,67.817302
-0.121231,100,67.959983
-0.12121,100,68.08239
-0.121142,100,68.226669
-0.121006,100,68.370908
-0.121319,100,68.515263
-0.121921,100,68.662115
-0.140693,100,68.789411
-0.121863,100,68.934101
-0.12151,100,69.078158
-0.121146,100,69.489064
-0.121606,100,69.631124
-0.121019,100,69.753051
-0.121629,100,69.895758
-0.122036,100,70.040161
-0.121427,100,70.181616
-0.12192,100,70.306551
-0.121272,100,70.451473
-0.121514,100,70.596722
-0.121554,100,70.741234
-0.12098,100,70.88842
-0.121103,100,71.010585
-0.121083,100,71.154914
-0.121261,100,71.569391
-0.121224,100,71.715866
-0.121197,100,71.838944
-0.12125,100,71.981252
-0.120917,100,72.125897
-0.121446,100,72.271229
-0.121539,100,72.416481
-0.12243,100,72.542084
-0.121365,100,72.684941
-0.12123,100,72.83143
-0.121625,100,72.975843
-0.123619,100,73.102406
-0.120363,100,73.524737
-0.121424,100,73.668578
-0.12214,100,73.811343
-0.122887,100,73.95559
-0.121184,100,74.078966
-0.121642,100,74.223395
-0.120807,100,74.367963
-0.121509,100,74.51563
-0.12166,100,74.661393
-0.121131,100,74.782101
-0.121409,100,74.926624
-0.119432,100,75.068699
-0.121739,100,75.211697
-0.121127,100,75.618005
-0.124032,100,75.762109
-0.121486,100,75.909082
-0.121428,100,76.057316
-0.122364,100,76.203187
-0.121226,100,76.328269
-0.122065,100,76.47293
-0.121199,100,76.618137
-0.121075,100,76.762609
-0.121904,100,76.886842
-0.121538,100,77.030403
-0.121193,100,77.177899
-0.121629,100,77.610762
-0.121562,100,77.755851
-0.12122,100,77.879967
-0.121408,100,78.021406
-0.121484,100,78.163999
-0.121158,100,78.30871
-0.120867,100,78.427575
-0.121204,100,78.571927
-0.121008,100,78.71844
-0.12164,100,78.86243
-0.122593,100,79.006108
-0.124194,100,79.127405
-0.121087,100,79.271585
-0.121086,100,79.692745
-0.122427,100,79.833859
-0.121219,100,79.976843
-0.12171,100,80.100705
-0.131099,100,80.245049
-0.121286,100,80.388196
-0.120758,100,80.532351
-0.121447,100,80.656549
-0.120313,100,80.797959
-0.121189,100,80.941693
-0.121028,100,81.084638
-0.121065,100,81.231359
-0.121504,100,81.6373
-0.12136,100,81.779531
-0.122407,100,81.923807
-0.120646,100,82.068612
-0.122192,100,82.192897
-0.121407,100,82.33722
-0.120832,100,82.47937
-0.12115,100,82.624966
-0.122365,100,82.769972
-0.120562,100,82.89238
-0.121675,100,83.034863
-0.1212,100,83.179453
-0.121214,100,83.327576
-0.122174,100,83.729548
-0.122607,100,83.874892
-0.121075,100,84.020102
-0.120784,100,84.165163
-0.120781,100,84.311487
-0.121227,100,84.433996
-0.121421,100,84.576492
-0.12147,100,84.718973
-0.121011,100,84.862427
-0.121007,100,85.009995
-0.121979,100,85.130917
-0.121801,100,85.274354
-0.120781,100,85.689968
-0.121616,100,85.832191
-0.121407,100,85.954199
-0.121231,100,86.100015
-0.121471,100,86.240561
-0.120944,100,86.38412
-0.120967,100,86.529149
-0.122058,100,86.655541
-0.120811,100,86.80078
-0.121494,100,86.944381
-0.121166,100,87.087869
-0.121003,100,87.213656
-0.124912,100,87.359864
-0.120868,100,87.783463
-0.121566,100,87.926194
-0.120616,100,88.066354
-0.122332,100,88.189178
-0.121343,100,88.334286
-0.122696,100,88.480052
-0.121948,100,88.62554
-0.120908,100,88.749779
-0.12124,100,88.893555
-0.121162,100,89.033672
-0.120943,100,89.173478
-0.120789,100,89.318787
-0.123102,100,89.71762
-0.120919,100,89.863932
-0.121403,100,90.007776
-0.120612,100,90.15062
-0.120884,100,90.296321
-0.126806,100,90.420305
-0.120607,100,90.564986
-0.121824,100,90.706851
-0.120192,100,90.850323
-0.12108,100,90.973576
-0.121903,100,91.117179
-0.120845,100,91.260659
-0.121226,100,91.403471
-0.120718,100,91.823878
-0.121441,100,91.948205
-0.120917,100,92.089857
-0.121268,100,92.232761
-0.12186,100,92.374688
-0.121822,100,92.501697
-0.121078,100,92.65039
-0.120774,100,92.795446
-0.120839,100,92.93809
-0.121314,100,93.083648
-0.120821,100,93.209501
-0.120777,100,93.353227
-0.120831,100,93.77532
-0.120519,100,93.918498
-0.12162,100,94.042855
-0.121396,100,94.187249
-0.120683,100,94.331286
-0.120504,100,94.474651
-0.121419,100,94.618409
-0.1209,100,94.740949
-0.121147,100,94.885044
-0.121544,100,95.030089
-0.120765,100,95.17344
-0.121351,100,95.319357
-0.120513,100,95.444427
-0.121791,100,95.856134
-0.120908,100,96.00152
-0.120536,100,96.147794
-0.120669,100,96.273331
-0.120781,100,96.416291
-0.120933,100,96.559255
-0.120815,100,96.699948
-0.121085,100,96.842317
-0.12063,100,96.967642
-0.121106,100,97.113459
-0.12097,100,97.259221
-0.12078,100,97.406228
-0.121071,100,97.814854
-0.121656,100,97.961256
-0.120995,100,98.104249
-0.12077,100,98.248498
-0.121066,100,98.390648
-0.120232,100,98.511564
-0.124649,100,98.658821
-0.119501,21,98.684651
-0.121395,100,98.829519
-0.120894,100,98.97275
-0.121706,100,99.119855
-0.121191,100,99.246337
-0.122659,100,99.389561
-0.121645,100,99.531843
-0.12106,100,99.944983
-0.121213,100,100.08924
-0.120779,100,100.212712
-0.121003,100,100.356532
-0.121119,100,100.500051
-0.12104,100,100.644863
-0.121451,100,100.772817
-0.120986,100,100.916114
-0.125164,100,101.057261
-0.123204,100,101.200066
-0.121109,100,101.341695
-0.121171,100,101.464308
