#{"t_start": 1600809473.6900797, "env_id": "widowx_reacher-v5"}
r,l,t
-0.120736,100,90.30444
-0.12122,100,90.449992
-0.121659,100,90.573782
-0.120933,100,90.715785
-0.120951,100,90.859422
-0.121326,100,91.002746
-0.121239,100,91.146432
-0.121205,100,91.269736
-0.121503,100,91.689252
-0.121597,100,91.832573
-0.121545,100,91.976337
-0.121345,100,92.098533
-0.12102,100,92.240792
-0.121131,100,92.38527
-0.121162,100,92.533631
-0.121166,100,92.680403
-0.120754,100,92.80477
-0.121308,100,92.946916
-0.120696,100,93.092655
-0.122016,100,93.238395
-0.121075,100,93.361063
-0.12096,100,93.782827
-0.120542,100,93.927299
-0.121035,100,94.071619
-0.122632,100,94.215493
-0.120804,100,94.339672
-0.122719,100,94.484354
-0.120771,100,94.625719
-0.121128,100,94.770498
-0.122306,100,94.913354
-0.121956,100,95.038853
-0.122817,100,95.183353
-0.120774,100,95.328157
-0.121072,100,95.739944
-0.120906,100,95.864673
-0.121049,100,96.012078
-0.120645,100,96.15766
-0.121299,100,96.30114
-0.121256,100,96.444665
-0.120912,100,96.566696
-0.120939,100,96.707985
-0.121611,100,96.851236
-0.121051,100,96.997184
-0.120992,100,97.122832
-0.122191,100,97.26934
-0.121635,100,97.41469
-0.121184,100,97.844703
-0.120736,100,97.988866
-0.121027,100,98.113461
-0.122902,100,98.256269
-0.12118,100,98.397368
-0.121492,100,98.541442
-0.121538,100,98.667594
-0.123476,100,98.812417
-0.121641,100,98.955994
-0.122158,100,99.10357
-0.124957,100,99.250218
-0.120871,100,99.372391
-0.121851,100,99.785002
-0.120971,100,99.927669
-0.120222,32,99.967829
-0.122811,100,100.110529
-0.121469,100,100.254077
-0.121256,100,100.399196
-0.121228,100,100.523352
-0.120861,100,100.669986
-0.121042,100,100.814213
-0.121343,100,100.958328
-0.12079,100,101.079692
-0.122965,100,101.22154
-0.120502,100,101.363093
