seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-5.681276,-1.5164790000000001,-0.464153,-1.8414150000000002,-1.81988,-2.325819,-1.996445,-2.020502,-3.228827,-1.8002310000000001,-2.2695027000000003,1.3797021158632639,-0.8898005841367365,-3.649204815863264,108300
-3.780767,-1.7183700000000002,-1.264171,-2.540698,-2.7600729999999998,-1.058734,-2.09888,-2.0716240000000004,-0.31892600000000004,-0.831778,-1.8444021000000004,1.0280234800285935,-0.8163786199714069,-2.872425580028594,108400
-3.2901029999999998,-2.056859,-2.639269,-2.084171,-1.7765360000000001,-0.789957,-0.772667,-0.9831629999999999,-2.5563759999999998,-0.860563,-1.7809663999999998,0.898511488688709,-0.8824549113112908,-2.6794778886887087,108500
-4.193741999999999,-2.369675,-2.687695,-2.552126,-1.437784,-2.226364,-2.2055540000000002,-1.023627,-3.1683,-2.905198,-2.4770065,0.8818397166699286,-1.5951667833300713,-3.3588462166699284,108600
-0.138548,-3.192797,-1.356867,-1.3997549999999999,-0.344796,-1.0214450000000002,-0.916691,-1.512605,-3.002357,-4.011197,-1.6897058,1.2848204723313421,-0.4048853276686579,-2.9745262723313424,108700
-1.921227,-2.0619330000000002,-0.694331,-1.710784,-1.45254,-0.609749,-1.975728,-1.770727,-0.880394,-2.102376,-1.5179789000000001,0.5797201316640164,-0.9382587683359838,-2.0976990316640167,108800
-2.705941,-1.707656,-1.7984630000000001,-5.283983999999999,-0.9200209999999999,-1.23333,-1.473283,-0.293429,-4.191762000000001,-0.390414,-1.9998283000000001,1.6243811180858354,-0.3754471819141647,-3.6242094180858357,108900
-6.837698,-1.282361,-0.43017299999999997,-1.45484,-3.956486,-0.669651,-2.282793,-3.7108339999999997,-1.127161,-0.469105,-2.2221102,2.052008032986269,-0.17010216701373082,-4.274118232986269,109000
-5.486924,-2.259874,-3.226614,-1.5045870000000001,-2.971247,-0.506999,-1.57182,-1.352929,-2.6555169999999997,-0.546103,-2.2082614,1.485499992605049,-0.7227614073949511,-3.693761392605049,109100
-5.128855000000001,-5.576064,-2.455125,-2.806159,-2.416213,-0.572731,-1.5152290000000002,-6.701397,-0.783829,-0.70531,-2.8660912000000005,2.20195921866499,-0.6641319813350104,-5.06805041866499,109200
-2.492044,-0.37540300000000004,-1.4761879999999998,-0.7307520000000001,-2.185827,-1.043409,-3.696024,-5.6414860000000004,-2.318663,-0.6556850000000001,-2.0615481000000004,1.6235816086607515,-0.4379664913392489,-3.685129708660752,109300
-6.685300999999999,-2.9948040000000002,-4.245518,-1.020632,-3.848158,-2.8348400000000002,-1.6715360000000001,-1.798582,-1.786545,-0.8875190000000001,-2.7773434999999997,1.7777902856515284,-0.9995532143484713,-4.555133785651528,109400
-3.633053,-0.8608690000000001,-5.223468,-3.0159700000000003,-2.729196,-2.847094,-2.797974,-4.225323,-2.087181,-5.726365,-3.3146493,1.4466786233850013,-1.8679706766149988,-4.761327923385002,109500
-1.535095,-0.606676,-2.74222,-1.323189,-2.479193,-5.734811,-2.240253,-0.7794220000000001,-1.393507,-1.5719319999999999,-2.0406298,1.469202033848367,-0.5714277661516332,-3.509831833848367,109600
-3.515464,-1.070296,-3.3347629999999997,-1.9354529999999999,-0.166208,-3.9735480000000005,-3.9544339999999996,-1.974272,-1.6065909999999999,-1.4736049999999998,-2.3004634000000004,1.3146177320215098,-0.9858456679784906,-3.61508113202151,109700
-2.451225,-0.956708,-2.875885,-2.491479,-2.2404889999999997,-2.36122,-1.436385,-3.1303,-1.915123,-1.980019,-2.1838833,0.6458255534673,-1.5380577465327003,-2.8297088534673,109800
-1.344013,-0.82705,-3.598641,-5.163876999999999,-1.200564,-1.338502,-0.509451,-1.1003459999999998,-1.695323,-3.768881,-2.0546648000000003,1.551758077894432,-0.5029067221055683,-3.606422877894432,109900
-2.805736,-5.30652,-6.755772,-0.897034,-1.12269,-1.7503970000000002,-2.391004,-4.199953,-1.308303,-1.945126,-2.8482534999999998,1.9586546982341535,-0.8895988017658463,-4.8069081982341535,110000
-0.778359,-2.341545,-3.008656,-1.467095,-0.8209799999999999,-2.716708,-1.272138,-3.515762,-1.306899,-4.384396,-2.1612538,1.2268847557710998,-0.9343690442289001,-3.3881385557711,110100
-1.2851059999999999,-3.3347660000000006,-6.191052,-2.33054,-7.398286,-2.475453,-2.7677080000000003,-0.572531,-1.653632,-2.582059,-3.059113300000001,2.13965188043554,-0.9194614195644606,-5.198765180435541,110200
-1.680264,-4.054608999999999,-1.481519,-1.789264,-1.7761509999999998,-1.770631,-1.112017,-2.8421220000000003,-2.41712,-0.934934,-1.9858631,0.9155228867282406,-1.0703402132717594,-2.9013859867282408,110300
-1.7538900000000002,-0.996699,-0.172698,-1.334971,-0.9501850000000001,-1.8335439999999998,-1.9062240000000001,-0.49775200000000003,-2.847187,-0.34470100000000004,-1.2637851,0.8354279094596373,-0.4283571905403627,-2.0992130094596373,110400
-0.9196409999999999,-5.44517,-5.573163,-1.768745,-4.820591,-1.419985,-1.053158,-4.752575,-1.060578,-5.155047,-3.1968653,2.085256293688889,-1.1116090063111108,-5.282121593688888,110500
-2.3063849999999997,-1.1086610000000001,-3.5045260000000003,-1.618244,-8.359038,-2.050775,-2.164422,-2.366097,-0.34125300000000003,-3.470047,-2.7289448,2.198422962051247,-0.5305218379487529,-4.927367762051247,110600
-0.106807,-5.495613,-3.4002220000000003,-1.6800979999999999,-3.6736730000000004,-1.181478,-3.741227,-1.029339,-0.9884280000000001,-4.568129,-2.5865013999999995,1.810168447888342,-0.7763329521116575,-4.396669847888342,110700
-0.6901970000000001,-1.9278389999999999,-5.036462,-2.239697,-1.036985,-1.7992580000000002,-0.439616,-2.881209,-1.702682,-1.190549,-1.8944493999999998,1.3253749838706192,-0.5690744161293806,-3.219824383870619,110800
-1.28667,-2.911743,-3.712432,-2.256942,-2.0628,-1.183885,-0.869682,-2.758305,-2.357062,-1.042646,-2.0442167,0.9360471918232719,-1.1081695081767284,-2.980263891823272,110900
-1.496873,-2.515201,-2.987014,-1.199415,-0.5452899999999999,-0.48522600000000005,-2.855871,-3.4185449999999995,-1.816544,-0.825426,-1.8145404999999997,1.072822667949808,-0.7417178320501916,-2.8873631679498075,111000
-2.300811,-2.407734,-1.125889,-1.820223,-2.462552,-1.450952,-1.219033,-1.6137,-1.1310120000000001,-0.802646,-1.6334552000000002,0.5937559476206065,-1.0396992523793938,-2.227211147620607,111100
-0.610901,-1.9351939999999999,-0.36215,-0.746777,-0.980136,-2.18203,-3.823389,-1.5802459999999998,-1.086167,-1.255444,-1.4562434,1.0107124392387998,-0.44553096076120013,-2.4669558392388,111200
-2.621497,-4.737665,-0.217022,-1.469954,-6.925716,-3.5119839999999996,-2.1564959999999997,-2.1032889999999997,-1.1488260000000001,-2.387632,-2.7280081,1.9292992002661054,-0.7987088997338945,-4.657307300266105,111300
-2.341095,-2.665979,-2.649475,-1.136097,-3.205243,-0.250974,-4.727417,-3.8347949999999997,-1.699609,-4.402671,-2.6913354999999997,1.4192569953503644,-1.2720785046496352,-4.110592495350364,111400
-2.344935,-0.45138599999999995,-0.8454649999999999,-1.105789,-0.618707,-1.4993940000000001,-0.463075,-1.8507650000000002,-2.025074,-0.8118479999999999,-1.2016437999999998,0.685674345581503,-0.5159694544184968,-1.887318145581503,111500
-2.793657,-1.730186,-2.410085,-2.281894,-7.223355000000001,-1.530967,-5.374129,-4.0676440000000005,-1.364265,-0.689958,-2.946614,2.0350604952849825,-0.9115535047150174,-4.981674495284983,111600
-1.0115370000000001,-2.4795439999999997,-1.8777169999999999,-1.0388110000000002,-3.7823010000000004,-1.068562,-0.550711,-1.526462,-3.4912870000000003,-3.006208,-1.983314,1.1425272499156325,-0.8407867500843675,-3.1258412499156325,111700
-5.268397,-1.8129060000000001,-4.143355000000001,-1.681641,-2.846124,-1.666466,-7.349794,-2.6496299999999997,-1.167546,-1.1627,-2.9748559000000006,2.0323178516081613,-0.9425380483918393,-5.007173751608162,111800
-0.9957450000000001,-2.165168,-0.8230700000000001,-4.104385,-8.185874,-1.1557389999999998,-4.0163519999999995,-2.632025,-1.075917,-1.7013740000000002,-2.6855649,2.2738970061828243,-0.41166789381717583,-4.959461906182824,111900
-2.6457490000000004,-2.187665,-1.9788259999999998,-3.409378,-7.2121960000000005,-1.697037,-6.703975999999999,-1.366142,-2.7084759999999997,-1.7157509999999998,-3.1625196000000004,2.0895284432311088,-1.0729911567688917,-5.25204804323111,112000
-3.7439199999999997,-3.211507,-2.502544,-0.671415,-0.809277,-1.885621,-5.425658,-2.976152,-0.813962,-1.426301,-2.3466357,1.5340526437782773,-0.8125830562217229,-3.8806883437782775,112100
-0.9551229999999999,-4.127326,-1.4250129999999999,-4.017591,-3.92677,-1.699917,-5.77251,-2.300529,-0.625674,-1.864956,-2.6715408999999997,1.6845885155685447,-0.9869523844314549,-4.356129415568544,112200
-5.1774629999999995,-2.2337689999999997,-0.361599,-3.2684900000000003,-6.284454,-1.391017,-5.045672,-0.468735,-2.185372,-2.410986,-2.8827557,2.0331512649251353,-0.8496044350748648,-4.915906964925135,112300
-1.85438,-5.226653,-0.745008,-1.6520689999999998,-0.489839,-1.701143,-1.773149,-1.652255,-1.5673780000000002,-2.708734,-1.9370608,1.3047220917329312,-0.6323387082670688,-3.241782891732931,112400
-3.1148029999999998,-0.69177,-1.584358,-1.715469,-2.759805,-3.176127,-1.783765,-1.8755689999999998,-3.034573,-1.180445,-2.0916683999999997,0.8748820470175395,-1.21678635298246,-2.9665504470175392,112500
-1.311261,-4.895421,-1.381677,-1.3172840000000001,-1.55761,-1.199069,-4.450629,-2.2668169999999996,-1.334365,-0.9793370000000001,-2.0693469999999996,1.4164491864848365,-0.6528978135151631,-3.485796186484836,112600
-1.643034,-1.784557,-3.353175,-4.595003,-0.310924,-2.397367,-4.958952,-1.3961139999999999,-0.871109,-4.305772,-2.5616007000000005,1.6434023991999072,-0.9181983008000933,-4.2050030991999074,112700
-0.399746,-0.77883,-2.6783080000000004,-1.212895,-3.9637089999999997,-0.967891,-1.277215,-1.800947,-1.608057,-1.174467,-1.5862064999999999,1.0401933996359898,-0.5460131003640101,-2.62639989963599,112800
-1.541148,-2.606089,-2.448731,-4.31778,-2.105377,-1.5526200000000001,-3.890833,-0.703225,-1.30208,-1.215917,-2.16838,1.175577442834797,-0.992802557165203,-3.343957442834797,112900
-3.14998,-2.419559,-4.664803,-1.362977,-5.878792,-2.495425,-1.6877849999999999,-1.9930709999999998,-0.780943,-1.361668,-2.5795003000000003,1.596134857427157,-0.9833654425728433,-4.175635157427157,113000
-4.5690290000000005,-4.340161,-1.71185,-1.6669939999999999,-3.16692,-6.5948210000000005,-2.2707740000000003,-2.023234,-2.044449,-0.579442,-2.8967674000000003,1.7887354521967127,-1.1080319478032876,-4.685502852196713,113100
-1.2139870000000001,-4.445517,-2.8161560000000003,-1.544827,-3.369482,-4.7834449999999995,-3.3510269999999998,-2.397943,-0.974374,-0.5309189999999999,-2.5427677,1.4660029720620964,-1.0767647279379038,-4.008770672062097,113200
-3.515452,-3.851929,-0.8785350000000001,-1.964432,-3.235944,-0.77865,-3.1777490000000004,-2.9573080000000003,-0.510523,-0.54706,-2.1417582,1.3514022275708706,-0.7903559724291294,-3.4931604275708708,113300
-2.471406,-0.503117,-0.45769799999999994,-1.0620319999999999,-1.4682030000000001,-1.3215430000000001,-0.795825,-0.90627,-0.949398,-3.689985,-1.3625477,1.0003952535102256,-0.3621524464897743,-2.3629429535102258,113400
-1.2964040000000001,-2.2932259999999998,-2.260487,-2.749215,-8.867508,-2.143277,-1.992316,-2.478329,-0.376945,-1.1724459999999999,-2.5630153,2.327887654605353,-0.23512764539464692,-4.8909029546053535,113500
-1.184118,-1.703038,-1.549583,-2.315978,-5.483188,-0.7206100000000001,-1.063658,-2.3167590000000002,-3.827984,-1.891132,-2.2056048,1.4427489912616893,-0.7628558087383108,-3.6483537912616892,113600
-0.9973860000000001,-1.7534990000000001,-1.574208,-3.221701,-3.7749260000000002,-1.1705370000000002,-2.891037,-3.4823720000000002,-2.701232,-0.45751499999999995,-2.2024413000000003,1.1561793443085675,-1.0462619556914328,-3.3586206443085675,113700
-5.633961,-0.32955100000000004,-1.359202,-2.277627,-1.9824830000000002,-0.134036,-8.235216000000001,-1.0092020000000002,-0.806384,-1.327766,-2.3095428,2.5979468225032716,0.2884040225032716,-4.907489622503272,113800
-1.4083709999999998,-2.645995,-1.5425309999999999,-1.461827,-3.090256,-2.281576,-3.640483,-2.240386,-1.232625,-2.35596,-2.1900009999999996,0.7914630391712695,-1.39853796082873,-2.9814640391712692,113900
-3.299924,-4.665905,-0.8480270000000001,-3.156533,-0.889605,-1.030131,-2.649295,-2.604187,-2.795225,-0.957691,-2.2896523,1.3039051350953454,-0.9857471649046547,-3.5935574350953456,114000
-2.434582,-3.155688,-1.838038,-0.267744,-5.618631,-1.526666,-2.119559,-1.926223,-1.9364880000000002,-0.425616,-2.1249235,1.498753242682156,-0.626170257317844,-3.623676742682156,114100
-5.0605459999999995,-4.058118,-1.255925,-2.388089,-6.9155809999999995,-0.868501,-5.280922,-0.49249499999999996,-1.078651,-2.1675590000000002,-2.9566387,2.22392753734274,-0.7327111626572602,-5.18056623734274,114200
-4.5809239999999996,-2.195338,-1.220372,-1.824382,-2.7594,-1.082616,-2.4018189999999997,-3.2644740000000003,-3.3144129999999996,-2.0827169999999997,-2.4726454999999996,1.0549990967440313,-1.4176464032559684,-3.5276445967440306,114300
-2.383092,-0.44196599999999997,-2.751166,-1.960869,-2.533377,-2.493475,-0.727837,-1.204848,-1.097424,-0.378232,-1.5972286,0.927434447925171,-0.669794152074829,-2.524663047925171,114400
-0.673024,-1.2970190000000001,-1.865606,-2.004112,-4.200752,-1.1870829999999999,-4.232528,-2.6568419999999997,-1.021384,-1.688382,-2.0826732,1.2551820947246215,-0.8274911052753784,-3.3378552947246214,114500
-1.94671,-2.640821,-1.34427,-1.2746,-1.416069,-0.8260379999999999,-1.084162,-3.636636,-3.726307,-2.264275,-2.0159888,1.0356746548670368,-0.9803141451329633,-3.051663454867037,114600
-1.540506,-2.1532310000000003,-1.4674260000000001,-2.966885,-1.578396,-0.735015,-5.335786,-0.533139,-2.0533580000000002,-0.700972,-1.9064713999999998,1.41864753233589,-0.4878238676641098,-3.32511893233589,114700
-1.022706,-4.075812,-1.214394,-1.471402,-5.790249,-1.3698489999999999,-1.716659,-1.650047,-2.159312,-3.142056,-2.3612486,1.5330139288478035,-0.8282346711521966,-3.8942625288478037,114800
-0.47664799999999996,-0.592437,-2.323011,-1.117621,-3.7989370000000005,-1.035194,-1.5186629999999999,-1.415664,-3.1671169999999997,-2.18123,-1.7626522000000002,1.0932413152154266,-0.6694108847845737,-2.855893515215427,114900
-1.387313,-2.296293,-0.7885,-2.2557009999999997,-3.048848,-1.058475,-2.754285,-0.89065,-0.910769,-1.617536,-1.700837,0.8313418047309622,-0.8694951952690377,-2.532178804730962,115000
-1.5209549999999998,-2.034563,-2.0039,-1.718562,-2.128196,-0.896526,-1.237496,-2.5299,-1.8099759999999998,-1.96671,-1.7846784,0.46901553449236155,-1.3156628655076386,-2.2536939344923614,115100
-1.43785,-1.695107,-2.884195,-1.380097,-5.98675,-1.106701,-4.171468,-3.698375,-0.779953,-1.8616130000000002,-2.5002109,1.6624118580518588,-0.8377990419481411,-4.162622758051858,115200
-2.646534,-1.1923469999999998,-4.135144,-3.5726809999999998,-4.529199,-4.425319,-1.922941,-1.8167220000000002,-2.272582,-0.9477899999999999,-2.7461259,1.334808850339624,-1.411317049660376,-4.080934750339624,115300
-1.020008,-0.892128,-0.242702,-0.694376,-3.353222,-0.577372,-4.280489,-4.673075,-1.393416,-0.3815,-1.7508287999999996,1.6848402084142249,-0.06598859158577475,-3.4356690084142247,115400
-1.136929,-2.670353,-5.8936519999999994,-5.091932,-2.997541,-2.2237669999999996,-5.253911,-2.592007,-1.482175,-0.691113,-3.0033380000000003,1.8200384420015845,-1.1832995579984158,-4.823376442001585,115500
-0.452525,-0.8316370000000001,-1.433041,-1.671548,-3.318622,-1.028686,-4.678657,-1.656277,-1.500779,-1.020252,-1.7592024000000002,1.282095974823362,-0.47710642517663815,-3.041298374823362,115600
-0.431964,-3.727407,-4.498684,-1.292067,-3.398878,-1.602363,-2.9626509999999997,-6.388523999999999,-0.594251,-1.8717840000000001,-2.6768573,1.8826485168608165,-0.7942087831391835,-4.559505816860817,115700
-2.649034,-2.82916,-0.325047,-4.385907,-1.635556,-0.644636,-4.82165,-2.308072,-1.8056720000000002,-0.72182,-2.2126554,1.5221513860112015,-0.6905040139887986,-3.7348067860112018,115800
-0.8843209999999999,-3.238987,-2.500424,-2.597105,-2.5387419999999996,-2.016496,-2.826524,-2.534348,-1.3820290000000002,-0.784546,-2.1303522,0.8389988325233302,-1.2913533674766697,-2.9693510325233303,115900
-2.090996,-2.7271240000000003,-0.8042050000000001,-2.366515,-4.3119629999999995,-0.843893,-4.863176999999999,-1.486156,-3.560622,-0.924286,-2.3978937,1.4626585642744323,-0.9352351357255677,-3.8605522642744323,116000
-2.3043139999999998,-2.3030180000000002,-2.09039,-4.100005,-5.481783,-2.518853,-2.01916,-2.023772,-1.804211,-0.679813,-2.5325319,1.3308684124636192,-1.2016634875363807,-3.863400312463619,116100
-2.495323,-2.449248,-2.540232,-4.187171,-1.8606619999999998,-2.950266,-2.137051,-1.728423,-0.696987,-2.0592900000000003,-2.3104653,0.899083792081701,-1.4113815079182992,-3.2095490920817014,116200
-0.912285,-3.8702300000000003,-1.9217810000000002,-1.7091619999999998,-3.4885089999999996,-1.425132,-6.645977,-1.277158,-3.882832,-1.271312,-2.6404378,1.8073848823094778,-0.8330529176905221,-4.447822682309478,116300
-1.2454040000000002,-1.5249469999999998,-1.854034,-4.13678,-2.471621,-2.529215,-2.412255,-2.13922,-7.625456,-0.930564,-2.6869496,1.9477767277791478,-0.7391728722208524,-4.634726327779148,116400
-1.66399,-4.085283,-2.4852090000000002,-2.181752,-5.356032,-1.608149,-2.669364,-0.9113680000000001,-2.698599,-1.00394,-2.4663686,1.3777846403339111,-1.088583959666089,-3.8441532403339114,116500
-1.904145,-3.1645630000000002,-2.211005,-4.564634,-6.789242,-1.923862,-5.791866000000001,-1.64693,-2.7054080000000003,-1.314137,-3.2015792000000003,1.8845244229113909,-1.3170547770886094,-5.086103622911391,116600
-2.556694,-2.491764,-2.025576,-2.054636,-6.401125,-1.727657,-1.222913,-1.947544,-0.9437610000000001,-1.9467700000000001,-2.331844,1.513764143269794,-0.8180798567302059,-3.8456081432697937,116700
-1.794655,-1.272904,-0.726175,-3.2919169999999998,-2.675052,-1.711314,-1.4687700000000001,-3.605604,-6.714971,-0.751789,-2.4013150999999997,1.8086263446559812,-0.5926887553440185,-4.209941444655981,116800
-2.0830450000000003,-2.276082,-1.7313330000000002,-3.152859,-0.332991,-1.063224,-2.595224,-0.76898,-2.7976650000000003,-1.8101029999999998,-1.8611505999999998,0.9122677767448181,-0.9488828232551817,-2.773418376744818,116900
-1.211662,-4.203247,-1.796721,-2.9575240000000003,-1.379156,-0.6211760000000001,-3.9173419999999997,-1.920854,-1.81719,-1.044237,-2.0869109,1.214467574250036,-0.872443325749964,-3.301378474250036,117000
-3.150044,-1.779396,-2.163259,-0.8636459999999999,-3.818736,-2.091199,-0.653061,-6.6205110000000005,-2.525834,-2.3934189999999997,-2.6059105000000002,1.6973413940729813,-0.9085691059270189,-4.303251894072981,117100
-2.3225860000000003,-3.972295,-6.185697,-0.915666,-3.303156,-0.280258,-1.471047,-0.9106770000000001,-0.772926,-0.21992399999999998,-2.0354231999999994,1.9285523071146053,-0.10687089288539409,-3.963975507114605,117200
-1.017986,-4.832619,-2.883021,-1.0663639999999999,-0.36694699999999997,-1.693555,-1.8142509999999998,-2.301524,-3.15427,-1.292691,-2.0423228,1.3055602150072336,-0.7367625849927664,-3.3478830150072336,117300
-0.879756,-4.607893,-2.993194,-5.139887,-6.266415,-2.669496,-0.324798,-0.8991129999999999,-4.25174,-0.931111,-2.8963403,2.101553667992752,-0.7947866320072481,-4.997893967992752,117400
-0.445737,-5.9235690000000005,-2.068711,-0.910684,-5.966198,-0.271256,-4.19487,-2.104012,-1.7215509999999998,-1.864377,-2.5470965000000003,2.098989030904018,-0.4481074690959823,-4.646085530904019,117500
-3.117611,-1.117153,-4.16986,-4.073154,-2.376231,-1.0736299999999999,-0.9681690000000001,-3.0054380000000003,-4.711342,-0.8658889999999999,-2.5478477,1.4812246136237743,-1.0666230863762258,-4.029072313623774,117600
-1.981123,-2.798658,-4.256977,-2.495727,-7.6865179999999995,-0.783774,-4.139005,-5.833386,-3.3642980000000002,-2.5819330000000003,-3.5921398999999994,1.9976276229330099,-1.5945122770669895,-5.589767522933009,117700
-0.722637,-1.666469,-5.582668,-3.054763,-0.8767969999999999,-0.303676,-1.280874,-0.7847149999999999,-5.514489,-0.215837,-2.0002925,2.0373993161091013,0.03710681610910127,-4.037691816109101,117800
-2.2749509999999997,-2.529935,-6.539723,-2.059367,-1.21203,-0.617787,-1.057195,-1.3583100000000001,-5.200404,-2.128891,-2.4978593,1.9026780881334984,-0.5951812118665016,-4.400537388133499,117900
-1.276661,-1.832754,-5.611285,-3.184132,-0.695054,-1.8359849999999998,-4.003924,-0.896433,-1.307033,-1.9439990000000003,-2.2587260000000002,1.5553507259644044,-0.7033752740355959,-3.8140767259644046,118000
-0.804534,-3.395565,-1.716978,-5.260021,-8.143494,-1.5978299999999999,-0.383942,-2.055391,-2.301448,-0.393544,-2.6052747,2.440663548448479,-0.16461115155152095,-5.045938248448479,118100
-2.370638,-2.6073880000000003,-1.301445,-1.532645,-4.324927,-0.439355,-1.851259,-1.831305,-2.46634,-0.560856,-1.9286158,1.1225874952951624,-0.8060283047048376,-3.0512032952951627,118200
-1.074946,-1.234433,-0.8179310000000001,-0.259121,-5.705716000000001,-0.49850500000000003,-2.626948,-2.018723,-2.6857580000000003,-1.5724200000000002,-1.8494501000000003,1.5873259543432332,-0.2621241456567671,-3.4367760543432335,118300
-1.078619,-0.689106,-0.752685,-1.284772,-3.6924919999999997,-3.432467,-3.342251,-1.671332,-5.4107,-0.956659,-2.2311083,1.6209807584702165,-0.6101275415297833,-3.8520890584702165,118400
-0.42255299999999996,-4.4816139999999995,-0.594603,-4.500593,-3.138116,-0.153058,-3.745215,-4.023071,-3.3307900000000004,-0.7303850000000001,-2.5119997999999994,1.8098936104544192,-0.7021061895455802,-4.321893410454418,118500
-1.6227479999999999,-1.7513470000000002,-5.637073,-1.852081,-0.511584,-3.022382,-2.204957,-5.376458,-5.475505,-3.102114,-3.0556249,1.83508405933464,-1.2205408406653602,-4.89070895933464,118600
-1.421417,-0.47674399999999995,-3.746781,-1.8749419999999999,-9.212447000000001,-1.046706,-1.375609,-1.3006950000000002,-6.138343,-2.837066,-2.943075,2.758052070144515,-0.18502292985548507,-5.701127070144515,118700
-1.302225,-2.040131,-4.778046,-0.8451040000000001,-3.2680130000000003,-2.871973,-1.261274,-2.067228,-0.9181159999999999,-0.6824060000000001,-2.0034516,1.3065927779934767,-0.6968588220065233,-3.310044377993477,118800
-2.082826,-5.606034999999999,-3.218856,-0.47021,-2.027564,-2.2726,-6.5996179999999995,-3.516381,-1.9093689999999999,-0.34265999999999996,-2.8046118999999994,2.017924410407412,-0.7866874895925875,-4.822536310407411,118900
-1.6392630000000001,-1.068842,-3.083666,-1.685187,-0.558923,-1.356105,-2.9941880000000003,-2.049163,-1.3541459999999998,-0.8530989999999999,-1.6642582000000001,0.8405051278824076,-0.8237530721175925,-2.504763327882408,119000
-3.479488,-4.784054,-0.359402,-0.453871,-4.3035309999999996,-2.068089,-1.638139,-0.26787,-2.154857,-0.704441,-2.0213742,1.67205503126082,-0.3493191687391799,-3.69342923126082,119100
-2.006712,-1.179649,-0.495068,-2.431854,-10.539763,-2.963162,-2.210762,-2.491623,-1.568851,-2.044167,-2.7931611,2.8119285755080563,0.018767475508056464,-5.605089675508056,119200
-3.057964,-2.221879,-1.840387,-0.949931,-5.883833999999999,-2.92762,-0.909741,-0.416235,-4.043033,-1.941081,-2.4191705000000003,1.645150354617288,-0.7740201453827122,-4.064320854617288,119300
-3.8854550000000003,-3.7233690000000004,-0.573634,-0.857131,-6.818396000000001,-2.984581,-2.993617,-2.008425,-0.81112,-0.540632,-2.5196359999999998,1.9967270762942153,-0.5229089237057845,-4.5163630762942155,119400
-2.04457,-1.594013,-2.514919,-1.8273009999999998,-10.320263,-1.040399,-1.362214,-1.163363,-2.17022,-1.9298520000000001,-2.5967114000000002,2.7525618776286374,0.15585047762863713,-5.349273277628638,119500
-3.7688260000000002,-0.806124,-2.811055,-2.353247,-9.177703999999999,-1.91165,-4.027298,-1.6465509999999999,-4.965388,-1.559482,-3.3027325,2.4293402218506546,-0.8733922781493453,-5.732072721850654,119600
-2.979904,-2.795991,-1.640613,-1.447689,-1.1238190000000001,-1.388866,-1.515574,-0.71719,-4.592887,-1.7670709999999998,-1.9969604000000003,1.1463320469222404,-0.8506283530777599,-3.1432924469222407,119700
-2.8203080000000003,-2.4759990000000003,-1.873705,-3.5211870000000003,-3.1499479999999997,-3.018665,-1.572834,-2.306351,-3.870658,-0.69433,-2.5303985,0.957817594812203,-1.572580905187797,-3.488216094812203,119800
-5.894904,-3.484455,-0.44059899999999996,-0.547926,-0.695145,-3.988585,-1.3910049999999998,-0.21497199999999997,-2.804932,-2.136702,-2.1599225,1.8719954250283157,-0.28792707497168424,-4.031917925028315,119900
-1.180739,-2.5415080000000003,-1.4134200000000001,-1.69957,-1.1961700000000002,-3.075133,-1.858525,-1.0033219999999998,-3.331261,-1.959285,-1.9258933000000003,0.8119376796610344,-1.1139556203389658,-2.7378309796610347,120000
-3.177921,-1.308143,-1.5427959999999998,-1.6414360000000001,-1.016063,-1.319642,-2.1094049999999998,-4.118461,-3.572382,-2.286775,-2.2093024,1.0672489675782935,-1.1420534324217064,-3.2765513675782936,120100
-4.211353,-1.891714,-1.069143,-0.699179,-0.6780189999999999,-0.8665280000000001,-1.68923,-4.2045010000000005,-4.369068,-0.18326900000000002,-1.9862004,1.6452059510834776,-0.3409944489165224,-3.6314063510834775,120200
-2.3321560000000003,-7.97807,-0.518368,-0.335906,-2.800592,-1.01163,-2.62201,-2.264775,-2.45552,-6.404605999999999,-2.8723633,2.469475675778432,-0.402887624221568,-5.3418389757784315,120300
-0.877116,-4.607028,-2.016096,-1.168881,-1.121425,-2.613627,-0.954166,-1.695717,-2.464469,-0.552415,-1.807094,1.2028843532130038,-0.6042096467869962,-3.009978353213004,120400
-1.95164,-8.700586999999999,-1.362585,-0.261006,-0.5197109999999999,-2.559689,-2.116613,-0.565132,-0.987716,-2.4355830000000003,-2.1460262,2.447419726377276,0.301393526377276,-4.593445926377276,120500
-0.306897,-2.575843,-1.2451809999999999,-4.2694,-3.5780199999999995,-1.4190909999999999,-4.201048999999999,-1.91212,-2.611043,-1.386368,-2.3505012,1.3383019863809014,-1.0121992136190987,-3.6888031863809014,120600
-1.359301,-2.693908,-1.15754,-0.36449699999999996,-9.258683999999999,-1.617106,-2.81775,-3.399361,-2.7753400000000004,-2.378062,-2.7821548999999997,2.4577555264258413,-0.3243993735741584,-5.2399104264258405,120700
-1.2528,-4.07405,-0.759182,-1.86655,-6.340184,-2.0695330000000003,-1.9097520000000001,-5.350117,-1.244832,-1.0895190000000001,-2.5956519,1.953405361615991,-0.642246538384009,-4.5490572616159906,120800
-0.992159,-3.0750189999999997,-1.2341440000000001,-0.8639959999999999,-2.175825,-4.182777,-2.744771,-1.570949,-3.161368,-2.532923,-2.2533931,1.0838896121462482,-1.1695034878537516,-3.337282712146248,120900
