seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-3.230236739999997,-1.8254119199999996,-1.5875558600000002,-1.505364500000001,-1.472047180000002,-1.4376864600000008,-1.5655939799999994,-4.077740119999996,-3.567790179999999,-1.4796382000000008,-2.174906513999998,1.6142646913499739,-0.5606418226500263,-3.7891712053499753,166500
-3.1473391199999967,-1.7844612199999998,-1.5701220200000003,-1.5115040000000013,-1.478223060000002,-1.4348566200000008,-1.5751684599999993,-4.060571479999996,-3.6929575399999988,-1.4867540600000009,-2.174195757999998,1.613140077551502,-0.5610556804484983,-3.7873358355515037,166600
-3.181066419999997,-1.7249574599999997,-1.5781051000000001,-1.4980896800000014,-1.440139140000002,-1.5143517600000007,-1.5817136199999993,-4.061383999999996,-3.8076689999999984,-1.4954381400000007,-2.188291431999998,1.6345677610017082,-0.5537236709982918,-3.82285919300171,166700
-3.125304439999997,-1.7007584199999997,-1.59377126,-1.4985670400000015,-1.435149800000002,-1.4686962600000006,-1.6285791599999992,-4.042584279999996,-3.803706079999998,-1.448308560000001,-2.1745425299999983,1.624991705645123,-0.5495508243548772,-3.7995342356451243,166800
-3.129883279999997,-1.7406320799999997,-1.6110043800000002,-1.5040769200000017,-1.421673240000002,-1.4703962600000005,-1.6150575199999995,-4.143397359999995,-3.7878527999999982,-1.478399260000001,-2.1902373099999983,1.641444513328243,-0.5487927966717572,-3.8316818233282444,166900
-3.1840624999999974,-1.70381196,-1.5897010400000002,-1.4987160600000018,-1.401322260000002,-1.5007696200000007,-1.5730751799999994,-4.2109415999999955,-3.895776199999998,-1.4532829800000011,-2.201145939999998,1.667742264284505,-0.5334036757154954,-3.8688882042845063,167000
-3.2029200399999973,-1.7400288599999998,-1.5646354000000002,-1.4980136600000018,-1.4017476400000022,-1.5263933400000007,-1.5687846799999994,-4.1682351799999955,-3.996275079999998,-1.4139355000000011,-2.208096937999998,1.6833484292296794,-0.5247485087703211,-3.891445367229681,167100
-3.2513288199999972,-1.7086960400000002,-1.6129253600000002,-1.5047023600000018,-1.445852020000002,-1.5309178800000007,-1.5930531399999992,-4.133722359999996,-3.9468108199999983,-1.4216442400000011,-2.214965303999998,1.6801236656693141,-0.5348416383306865,-3.8950889696693154,167200
-3.321373079999997,-1.677732,-1.5961020800000003,-1.4968298400000015,-1.437444500000002,-1.4980353200000005,-1.5843481799999992,-4.027728219999996,-3.9168008599999986,-1.3981545200000012,-2.195454859999998,1.6578552106483102,-0.5375996493516905,-3.8533100706483117,167300
-3.246500639999997,-1.6574205600000003,-1.5817640000000004,-1.4705121600000015,-1.432062740000002,-1.5126345800000005,-1.6239908999999992,-3.8902957399999956,-3.9042041399999987,-1.384752280000001,-2.1704137739999982,1.623335951913532,-0.5470778220864685,-3.7937497259135338,167400
-3.169821739999997,-1.7024506000000001,-1.5974320400000002,-1.4783226000000014,-1.4866715400000021,-1.4839317400000005,-1.5909641399999992,-3.799217039999996,-3.7964733199999987,-1.380281040000001,-2.148556579999998,1.596484156068388,-0.5520724239316126,-3.7450407360683897,167500
-3.1436208599999973,-1.6182397800000001,-1.5845466200000002,-1.4642003400000012,-1.479468980000002,-1.4934352200000003,-1.5915146999999994,-3.7716371999999954,-3.798153579999999,-1.407727240000001,-2.135254451999998,1.5841339480727805,-0.5511205039272202,-3.7193884000727824,167600
-3.1511959399999974,-1.59577616,-1.5839108800000004,-1.4580932000000013,-1.459098580000002,-1.4481856600000003,-1.6102744199999994,-3.839358619999995,-3.796024319999999,-1.3888016600000013,-2.133071943999998,1.6001547692515257,-0.532917174748475,-3.7332267132515278,167700
-3.1400875399999966,-1.6095308,-1.5871984400000003,-1.4497785600000015,-1.4884606400000022,-1.4758275200000002,-1.6100749799999996,-3.8064449199999952,-3.813221379999999,-1.3822597200000013,-2.1362884499999977,1.5947692458396354,-0.5415192041603653,-3.7310576958396378,167800
-3.1270734199999963,-1.5830064400000001,-1.5734434000000002,-1.4461508000000014,-1.4429470600000018,-1.4630932,-1.6207152399999998,-3.752249399999995,-3.686719859999999,-1.4009699800000013,-2.109636879999998,1.5789772333311551,-0.5306596466688456,-3.688614113331157,167900
-3.146836179999996,-1.5853234400000003,-1.55568162,-1.4419513000000015,-1.453089460000002,-1.4571927400000002,-1.64164084,-3.685812659999995,-3.676229179999999,-1.3953814600000012,-2.103913887999998,1.579817280220579,-0.5240966077794219,-3.683731168220581,168000
-3.1996392399999967,-1.5948571200000004,-1.5776681,-1.4557038200000016,-1.4688648600000018,-1.49439786,-1.63449934,-3.7709803399999955,-3.729466499999999,-1.3728673000000011,-2.129894447999998,1.5973541815717196,-0.5325402664282815,-3.727248629571721,168100
-3.223703579999997,-1.5881916400000002,-1.6098874199999997,-1.4147977400000016,-1.4954262400000018,-1.51762698,-1.6023214000000001,-3.7362919199999953,-3.705708259999999,-1.3352705600000012,-2.1229225739999977,1.590597037077964,-0.5323255369220367,-3.713519611077966,168200
-3.1885881999999963,-1.5741325600000002,-1.6249756399999997,-1.3823997400000017,-1.4896830200000017,-1.4856608800000002,-1.5762281200000001,-3.7476467399999955,-3.770030039999999,-1.3640767400000013,-2.120342167999998,1.5995115907940434,-0.5208305772059575,-3.7198537587940446,168300
-3.223417239999996,-1.5913584200000002,-1.6506977199999997,-1.4294416400000014,-1.4826972000000018,-1.45779662,-1.57354968,-3.839192879999996,-3.6834682999999995,-1.3942028600000014,-2.132582255999998,1.6017774591204113,-0.5308047968795896,-3.7343597151204126,168400
-3.2305985199999956,-1.56197052,-1.6386726999999999,-1.4144995400000016,-1.5126585600000018,-1.4659882800000004,-1.5453978199999998,-3.827942159999996,-3.5992130599999994,-1.4091551600000014,-2.1206096319999976,1.5858710162492071,-0.5347386157507938,-3.706480648249208,168500
-3.255558579999996,-1.5442135000000001,-1.66040956,-1.4150525000000016,-1.5110310400000018,-1.4944256600000003,-1.5802800999999997,-3.719456499999996,-3.6131975399999994,-1.4119388600000014,-2.1205563839999977,1.5814476123571277,-0.5391087716428732,-3.7020039963571287,168600
-3.275540119999996,-1.57155596,-1.6807869199999999,-1.4311023400000016,-1.530917980000002,-1.4876126800000002,-1.5809598799999995,-3.745400959999996,-3.6953890999999994,-1.4269379600000014,-2.1426203899999976,1.5880207250668306,-0.5545996649331704,-3.7306411150668315,168700
-3.231771419999996,-1.53851916,-1.6815495999999999,-1.4501959600000014,-1.5591127200000017,-1.5037346600000003,-1.5979567599999993,-3.707700219999996,-3.699995439999999,-1.4338215800000012,-2.1404357519999975,1.5703344696441375,-0.5701012823558635,-3.7107702216441383,168800
-3.208014759999996,-1.4965028600000003,-1.6999125199999998,-1.4528220000000014,-1.5713704400000017,-1.5421743200000002,-1.6001764999999992,-3.788808559999996,-3.670281219999999,-1.4585333800000009,-2.1488596559999973,1.5875973440006277,-0.5612623119993735,-3.7364570000006285,168900
-3.133099279999996,-1.5162031200000001,-1.6575216199999998,-1.456106680000001,-1.5776425800000018,-1.5274686000000002,-1.598721639999999,-3.8769181199999965,-3.634682779999999,-1.478819740000001,-2.1457184159999976,1.5926086163872404,-0.5531097996127609,-3.738327032387241,169000
-3.1346789599999965,-1.5504521199999999,-1.6368724999999995,-1.4514273200000014,-1.5733967000000018,-1.5418448600000003,-1.6072609599999992,-3.9586922199999965,-3.6569605799999994,-1.496601540000001,-2.1608187759999975,1.5975472905199393,-0.5632714854800619,-3.75836606651994,169100
-3.1561415199999967,-1.56918914,-1.6632278599999994,-1.4819789200000013,-1.545999140000002,-1.55132554,-1.5937115599999994,-4.057031939999996,-3.7295402399999995,-1.469836920000001,-2.181798277999998,1.6259734344973058,-0.5558248435026956,-3.8077717124973067,169200
-3.2042341599999964,-1.5537462399999997,-1.6853047199999995,-1.4647964000000016,-1.4910052400000018,-1.5376511,-1.6079433399999994,-3.9760463399999963,-3.7388425399999994,-1.460984900000001,-2.1720554979999975,1.6095684512392858,-0.5624870467607153,-3.781623949239287,169300
-3.1503285399999963,-1.53731946,-1.6702294599999994,-1.4527965600000017,-1.4926882200000018,-1.5218908199999999,-1.5792493599999993,-4.008733459999997,-3.726032379999999,-1.399740180000001,-2.1539008439999976,1.6148507964558294,-0.5390500475441719,-3.76875164045583,169400
-3.1195658599999962,-1.54865418,-1.6436899599999992,-1.4673491400000018,-1.4863280600000015,-1.51275232,-1.5877287799999993,-4.1116399199999965,-3.672912819999999,-1.4264105400000013,-2.1577031579999972,1.6183640701005997,-0.5393390878994017,-3.7760672281006005,169500
-3.150051939999996,-1.55181738,-1.6586507199999994,-1.471857920000002,-1.5065286800000015,-1.4751428399999997,-1.5928783199999992,-4.118528839999996,-3.722357879999999,-1.4015119000000014,-2.1649326419999975,1.620538514121492,-0.5443941278785092,-3.785471156121493,169600
-3.158942559999996,-1.56799874,-1.6652886599999994,-1.4205713600000018,-1.5038535400000015,-1.4499980999999997,-1.6372102399999995,-4.013990779999997,-3.7173024199999984,-1.4205694800000013,-2.1555725879999974,1.6133128773556504,-0.5422597106443507,-3.7688854653556514,169700
-3.145717219999996,-1.5634884399999998,-1.6479263999999996,-1.3655856800000021,-1.4953431400000015,-1.4557665799999997,-1.6394780599999996,-4.090844919999997,-3.6329087399999986,-1.4659281200000012,-2.1502987299999976,1.605178664958293,-0.5451200650417081,-3.7554773949582936,169800
-3.1637961799999954,-1.5572066199999997,-1.6323853799999994,-1.342886380000002,-1.5118803400000014,-1.4545288799999998,-1.6817990399999996,-4.091807959999996,-3.5837172399999986,-1.4462100000000013,-2.1466218019999976,1.594617384231529,-0.5520044177684721,-3.74123918623153,169900
-3.1357578799999954,-1.5523518799999996,-1.5957589799999996,-1.369293540000002,-1.5412223600000012,-1.4753649199999996,-1.6564361399999996,-4.038272679999996,-3.6941057199999987,-1.4124038200000013,-2.147096791999998,1.5981274109489274,-0.5489693810510734,-3.745224202948928,170000
-3.1612001999999957,-1.5597265599999997,-1.5599842799999997,-1.3382438200000017,-1.5482383400000013,-1.4936854999999993,-1.6505045399999994,-4.167158279999996,-3.6818923999999993,-1.4326735400000012,-2.159330745999998,1.6273811123594784,-0.5319496336405226,-3.786711858359479,170100
-3.2344294999999956,-1.5669809199999998,-1.5770142999999996,-1.327185700000002,-1.5182973000000013,-1.5110779799999994,-1.6524413399999995,-4.257488879999996,-3.6294602999999994,-1.4460437400000012,-2.172041995999998,1.6246795018216047,-0.5473624941783961,-3.7967214978216055,170200
-3.2466072999999955,-1.5531487599999998,-1.5478612599999995,-1.3537964400000018,-1.4933120600000016,-1.5349720199999997,-1.6503124799999995,-4.233268179999996,-3.6977777599999997,-1.448319380000001,-2.175937563999998,1.638259190168183,-0.5376783738318177,-3.814196754168184,170300
-3.231541879999995,-1.5298603599999996,-1.5707031599999994,-1.3177764600000017,-1.4954963800000016,-1.4902853599999997,-1.6808390399999993,-4.347027919999996,-3.7107171999999995,-1.4364922600000012,-2.1810740019999977,1.65212620429405,-0.5289477977059507,-3.8332002062940513,170400
-3.2512837399999954,-1.5090500599999996,-1.5472153999999996,-1.3373587200000017,-1.4747029800000018,-1.4682884199999997,-1.6892929799999994,-4.288045719999996,-3.6889977999999997,-1.4429583800000012,-2.1697194199999976,1.6470446438357031,-0.5226747761642976,-3.8167640638357043,170500
-3.2251792799999954,-1.5154433999999994,-1.5163382799999994,-1.3657516600000017,-1.482418080000002,-1.4788774599999999,-1.6741348399999993,-4.243711359999995,-3.72789498,-1.4731661600000012,-2.1702915499999973,1.637762993634313,-0.532528556365688,-3.8080545436343143,170600
-3.2464708999999954,-1.4982892599999993,-1.5283582199999994,-1.391429700000002,-1.4919709400000019,-1.4766973199999998,-1.6506791799999991,-4.297357239999996,-3.64826578,-1.4480156800000012,-2.1677534219999974,1.6319561919287333,-0.5357972300712677,-3.799709613928734,170700
-3.2826936399999953,-1.5289815599999994,-1.5383225999999997,-1.3555002600000017,-1.4757789800000018,-1.4461560599999999,-1.6509720799999992,-4.335800059999995,-3.54562592,-1.490530360000001,-2.1650361519999977,1.6382594026762767,-0.5267767493237241,-3.8032955546762777,170800
-3.3503238199999954,-1.5144167799999997,-1.5660764599999997,-1.3461592600000016,-1.4779274400000018,-1.43938976,-1.611357299999999,-4.2599557199999945,-3.41319118,-1.487677740000001,-2.1466475459999974,1.6175127989039089,-0.5291347470960917,-3.76416034490391,170900
-3.3378476999999953,-1.48818572,-1.5847488399999998,-1.3609509400000015,-1.4089918800000019,-1.4884837199999998,-1.6370016199999993,-4.279747719999995,-3.36084256,-1.494368340000001,-2.144116903999998,1.6174501071449001,-0.5266667968551002,-3.7615670111449013,171000
-3.390417319999995,-1.4501018599999997,-1.6023700799999998,-1.3749012000000016,-1.4548813400000018,-1.5219577999999998,-1.6426842999999993,-4.355582939999995,-3.2974809,-1.490943120000001,-2.1581320859999975,1.6032386043319278,-0.5548934816680727,-3.7613706903319284,171100
-3.499477099999995,-1.44404778,-1.6448591599999998,-1.3659964000000016,-1.4583230800000018,-1.5203050399999998,-1.6100698599999996,-4.295467039999996,-3.2773591399999997,-1.5026512200000008,-2.1618555819999976,1.6180992040152362,-0.5437563779847643,-3.779954786015237,171200
-3.5427994399999956,-1.42538522,-1.6652578399999995,-1.3708551200000016,-1.435906220000002,-1.5398098999999996,-1.5977135799999993,-4.197711119999996,-3.22107664,-1.5074978800000007,-2.150401295999998,1.6097589922544626,-0.5406423037455379,-3.760160288254463,171300
-3.5810974599999956,-1.46341216,-1.6938212999999995,-1.3957133400000015,-1.4191812800000019,-1.5046728599999994,-1.5776697599999991,-4.322232419999995,-3.2836089799999995,-1.4818228600000005,-2.172323241999998,1.6278894998907152,-0.5444337421092853,-3.8002127418907157,171400
-3.582025599999996,-1.5137114,-1.6620376599999995,-1.3859011400000016,-1.435123940000002,-1.4873677399999994,-1.5947457999999992,-4.340980219999995,-3.3066748399999994,-1.4783249000000007,-2.1786893239999983,1.6368371149994578,-0.5418522090005425,-3.815526438999458,171500
-3.629294119999996,-1.5067410799999998,-1.6218783999999993,-1.4025178800000018,-1.421226760000002,-1.4989557799999995,-1.5841631599999995,-4.371615439999996,-3.2490100799999997,-1.4830134800000006,-2.176841617999998,1.6320622211467062,-0.5447793968532942,-3.8089038391467063,171600
-3.6028424599999966,-1.5216166000000002,-1.5982956799999994,-1.3838964400000018,-1.4349186000000018,-1.4565109199999995,-1.5513344799999993,-4.405238379999995,-3.1657287000000003,-1.4525679400000004,-2.157295019999998,1.6215512712089546,-0.5357437487910459,-3.7788462912089544,171700
-3.6802991399999967,-1.52449776,-1.6191232999999994,-1.3799046200000018,-1.4280732000000018,-1.4622482599999995,-1.5025155599999993,-4.340766279999995,-3.2170007000000003,-1.4729557600000005,-2.162738457999998,1.6413030755441227,-0.5214353824558778,-3.804041533544123,171800
-3.7429013599999967,-1.51368714,-1.6001200399999993,-1.4020351200000016,-1.4183344800000017,-1.4862212799999994,-1.5392886799999994,-4.237554679999995,-3.2675880200000007,-1.4236103000000007,-2.163134109999998,1.6444089923952188,-0.5187251176047817,-3.8075431023952193,171900
-3.7264261399999965,-1.49667918,-1.6035795999999993,-1.4010365400000016,-1.4424146000000015,-1.4485722199999993,-1.5581252799999996,-4.184481899999995,-3.1585691600000008,-1.4295520800000006,-2.1449436699999977,1.62587355193103,-0.5190701180689704,-3.770817221931031,172000
-3.718002039999996,-1.4735702000000002,-1.6126503599999993,-1.4058622000000016,-1.4530464200000017,-1.4441404199999992,-1.5453693599999994,-4.275274179999996,-3.0550587400000007,-1.4142735400000006,-2.139724745999998,1.6231049296609519,-0.5166198163390483,-3.762829675660953,172100
-3.7336280799999964,-1.49406084,-1.5913055199999995,-1.4596754200000017,-1.460853700000002,-1.454201019999999,-1.5492066199999996,-4.355918219999996,-3.11609434,-1.3970950000000009,-2.161203875999998,1.6348164106660896,-0.5263874653339103,-3.796020286666091,172200
-3.7452200599999963,-1.5213084999999997,-1.6315880399999991,-1.4825680400000019,-1.442481580000002,-1.445754919999999,-1.5701415599999995,-4.355688499999996,-3.09593434,-1.3823912600000008,-2.1673076799999977,1.6315047144335784,-0.5358029655664215,-3.79881239443358,172300
-3.771022539999996,-1.5304667599999997,-1.6309048799999994,-1.5059129400000018,-1.4871467400000018,-1.4638177399999992,-1.5344426199999999,-4.379665919999995,-3.1331722199999996,-1.3926684800000009,-2.182922083999998,1.638258275751114,-0.544663808248886,-3.821180359751115,172400
-3.773977099999996,-1.5005976799999996,-1.6035678799999993,-1.4881500800000014,-1.4642985000000015,-1.4621456199999991,-1.5411761799999997,-4.360190559999995,-3.1300094199999995,-1.403513080000001,-2.172762609999998,1.6276407720242754,-0.5451218379757247,-3.800403382024277,172500
-3.8143558199999963,-1.50068494,-1.5815762399999995,-1.5212514800000014,-1.4764406000000014,-1.4704616799999994,-1.5448391999999997,-4.328080819999996,-3.2276503599999997,-1.3983083800000011,-2.1863649519999977,1.6470742189787004,-0.5392907330212994,-3.8334391709787017,172600
-3.8256892599999963,-1.4997351999999997,-1.5775446599999996,-1.5281715600000014,-1.5272373400000014,-1.4730631199999993,-1.5584351399999996,-4.282688259999995,-3.293879299999999,-1.396251940000001,-2.1962695779999977,1.6419524272478787,-0.5543171507521208,-3.8382220052478804,172700
-3.818374319999996,-1.4976974599999997,-1.5736610799999997,-1.5566854400000014,-1.5176206400000014,-1.4446039599999994,-1.5349848199999996,-4.315521139999996,-3.28152032,-1.3960031600000011,-2.1936672339999976,1.6464481712868246,-0.5472190627131751,-3.840115405286826,172800
-3.8488315399999964,-1.5074837799999998,-1.53339048,-1.5410286800000015,-1.5681044000000017,-1.4390529799999996,-1.5367494399999995,-4.439803019999996,-3.2812574999999993,-1.380764180000001,-2.2076465999999977,1.670093854257198,-0.5375527457428018,-3.877740454257199,172900
-3.7868459599999964,-1.5216693,-1.5649835199999997,-1.5638815600000016,-1.5490296800000016,-1.4481555199999996,-1.5263026599999996,-4.425887079999995,-3.316497799999999,-1.412594360000001,-2.211584743999998,1.6569006722577717,-0.5546840717422282,-3.868485416257773,173000
-3.8120195599999964,-1.4954389399999997,-1.5667577199999996,-1.5195614800000015,-1.5427809400000014,-1.4528297599999995,-1.5249256799999995,-4.448093699999996,-3.210636579999999,-1.4365971200000012,-2.2009641479999975,1.6542460608677099,-0.5467180871322903,-3.855210208867711,173100
-3.810633659999997,-1.4990144399999996,-1.5584644799999998,-1.5446260600000017,-1.5236547000000016,-1.4171241599999995,-1.5315118199999995,-4.5628051599999955,-3.143733239999999,-1.4637529400000013,-2.2055320659999977,1.6724271364629768,-0.5331049295370234,-3.8779592024629785,173200
-3.870822959999997,-1.49550696,-1.5752540599999998,-1.5844393400000016,-1.5823723600000017,-1.4531061799999998,-1.5508263599999994,-4.532654999999995,-3.074018679999999,-1.4686280600000015,-2.218762995999998,1.6708418237171805,-0.5479211722828197,-3.889604819717182,173300
-3.9123261799999973,-1.4995394199999998,-1.5380372999999998,-1.5448740200000017,-1.5953985400000017,-1.4592813599999996,-1.5267402399999996,-4.509429399999995,-3.059695419999999,-1.4645959800000015,-2.210991785999998,1.6766864599730877,-0.5343053260269123,-3.887678245973089,173400
-3.8746178999999974,-1.51339226,-1.5194333799999995,-1.5046066200000014,-1.5854892400000014,-1.4443575599999996,-1.52831348,-4.479833219999995,-3.1925436799999987,-1.4326115400000015,-2.207519887999998,1.708390920888443,-0.499128967111557,-3.9159108088884444,173500
-3.8430524599999973,-1.49201176,-1.5437291199999996,-1.4943795800000015,-1.6161552800000016,-1.4223466599999997,-1.5144259,-4.537091459999996,-3.162627919999999,-1.4076003000000015,-2.203342043999998,1.7003814861695465,-0.5029605578304536,-3.9037235301695477,173600
-3.8797736399999976,-1.4901601000000002,-1.5284896199999998,-1.5246885600000015,-1.6117709000000016,-1.4822129799999997,-1.53542786,-4.472965119999995,-3.102276199999998,-1.4415684800000015,-2.2069333459999982,1.6833124152285006,-0.5236209307714994,-3.8902457612285026,173700
-3.8211923799999976,-1.50762902,-1.4993241199999998,-1.5460488600000017,-1.5944428200000018,-1.5068594199999996,-1.5089562,-4.504788019999995,-3.1091464599999985,-1.4168961400000015,-2.201528343999998,1.6948197850533397,-0.5067085589466601,-3.896348129053342,173800
-3.8426188799999976,-1.5307387399999999,-1.5184877799999998,-1.6080899000000017,-1.6401600400000018,-1.4700625799999998,-1.5320360400000002,-4.384494939999994,-3.1079393999999985,-1.3939592200000015,-2.2028587519999983,1.6773694159813106,-0.5254893360186891,-3.8802281679813126,173900
-3.8609183999999974,-1.52312776,-1.5260556399999998,-1.6373193600000016,-1.6539746000000017,-1.4896880199999998,-1.5211286600000002,-4.283932639999994,-3.1735886799999986,-1.3862299000000016,-2.205596365999998,1.6675301821565123,-0.5380661838434874,-3.8731265481565145,174000
-3.8735657199999975,-1.48738944,-1.5125519,-1.6688113000000016,-1.6576590000000015,-1.4804380399999997,-1.4966436600000004,-4.231646559999994,-3.183651419999998,-1.4312625800000014,-2.202361961999998,1.6653043135585874,-0.5370576484414123,-3.8676662755585896,174100
-3.8524854599999974,-1.5039956600000002,-1.49036436,-1.6114643400000015,-1.6627803400000016,-1.4617664199999998,-1.5049732400000004,-4.161117059999994,-3.2151855599999983,-1.4565483200000013,-2.1920680759999978,1.6539886233055927,-0.5380794526944074,-3.8460566993055942,174200
-3.8667357399999975,-1.5309186800000003,-1.45969674,-1.6088935600000014,-1.6811537600000017,-1.4718205599999998,-1.4736691200000005,-4.107397639999994,-3.2795809999999985,-1.4476019200000012,-2.192746871999998,1.6584488374332016,-0.5342980345667984,-3.8511957094332034,174300
-3.865877599999997,-1.5757257200000003,-1.4605883800000001,-1.6310921400000016,-1.688964720000002,-1.4891014200000001,-1.4948724200000003,-4.074080499999995,-3.2974929599999983,-1.4543128800000014,-2.203210873999998,1.6480394247039856,-0.5551714492960143,-3.851250298703988,174400
-3.8798541399999977,-1.5835962600000002,-1.44696492,-1.6133651600000014,-1.6911121200000019,-1.5070503400000002,-1.46319674,-3.9481916199999945,-3.3047523999999986,-1.4221856200000014,-2.186026931999998,1.6331690806523467,-0.5528578513476533,-3.819196012652349,174500
-3.8865807799999974,-1.5763297400000005,-1.44865378,-1.6081961600000012,-1.689681080000002,-1.53121382,-1.4753953800000001,-3.8907280999999942,-3.3041312199999986,-1.4298338800000012,-2.184074393999998,1.6262930141284202,-0.5577813798715797,-3.810367408128423,174600
-3.8649367999999975,-1.5759909400000003,-1.4561959399999997,-1.615536320000001,-1.6882859200000022,-1.5601465800000003,-1.43792428,-4.103884359999994,-3.337304879999999,-1.4399369200000016,-2.208014293999998,1.6628493576576029,-0.5451649363423972,-3.870863651657606,174700
-3.8956841799999973,-1.5907269400000004,-1.4586443199999997,-1.625328180000001,-1.6917729000000024,-1.5707683200000002,-1.44826462,-4.1505185999999945,-3.3407814799999986,-1.4321975200000017,-2.220468705999998,1.6755536907364734,-0.5449150152635266,-3.8960223967364764,174800
-3.861853859999998,-1.5766106800000006,-1.4866931199999995,-1.638380220000001,-1.7137336000000025,-1.5930233600000003,-1.40464586,-4.086146059999994,-3.2749751199999992,-1.4274174800000017,-2.2063479359999976,1.6682040078685714,-0.5381439281314286,-3.8745519438685743,174900
-3.893713459999998,-1.5981125200000006,-1.5397472399999996,-1.641426140000001,-1.7175931600000025,-1.5788902400000004,-1.4173636000000003,-4.005033599999994,-3.154213599999999,-1.4366883800000017,-2.1982781939999976,1.6420877095927469,-0.5561904844072532,-3.84036590359275,175000
-3.874135159999998,-1.5819097600000007,-1.5491971599999994,-1.6388855400000009,-1.6920211400000025,-1.5750853600000005,-1.3966160800000003,-3.8210774799999934,-3.1027519399999988,-1.4297934600000017,-2.1661473079999976,1.5974048654154964,-0.5687424425845033,-3.7635521734154995,175100
-3.8403652199999976,-1.5947060800000008,-1.5520921199999995,-1.6724358000000006,-1.6847319200000024,-1.5456487200000004,-1.3770087800000002,-3.8625582999999937,-3.048833899999999,-1.4172835400000017,-2.1595664379999975,1.6034931294703672,-0.5560733085296329,-3.7630595674703704,175200
-3.7810874199999973,-1.608767440000001,-1.5722349199999996,-1.6318309400000006,-1.7460857600000024,-1.5307891600000003,-1.3401187800000003,-3.864470899999994,-2.911940899999999,-1.4226553200000018,-2.140998153999998,1.5808360047695262,-0.5601621492304737,-3.7218341587695294,175300
-3.7901969399999973,-1.6365453200000006,-1.5497587399999995,-1.6244070800000008,-1.7486573200000022,-1.5567379600000002,-1.3066301200000003,-3.8262939799999938,-2.868953499999999,-1.4107568200000018,-2.131893777999998,1.5702497618203657,-0.5616440161796343,-3.702143539820369,175400
-3.7728912799999974,-1.6301715600000006,-1.5673275999999996,-1.621941720000001,-1.7667642000000021,-1.5780956400000001,-1.2598966200000004,-3.8208745599999934,-2.904702219999999,-1.3960009400000015,-2.131866633999998,1.5657222203056456,-0.5661444136943546,-3.697588854305648,175500
-3.8156356999999974,-1.6220397000000006,-1.5821385799999996,-1.613445800000001,-1.8096937400000022,-1.5761841,-1.2485026000000006,-3.7858130399999936,-2.8352722999999993,-1.3719242000000014,-2.1260649759999977,1.562623779250966,-0.5634411967490341,-3.6886887552509684,175600
-3.8288087199999974,-1.6359546600000008,-1.5743464599999997,-1.6198769000000006,-1.7598510800000022,-1.57875902,-1.2812466400000004,-3.7649601399999937,-2.8307598799999987,-1.4007438800000014,-2.1275307379999977,1.5615804613262965,-0.5659502766737039,-3.689111199326299,175700
-3.8199761999999975,-1.6109532000000006,-1.5544514399999994,-1.6604145400000008,-1.7518393000000023,-1.604304,-1.2500918200000006,-3.701690519999994,-2.812822579999999,-1.3718364200000013,-2.113838001999998,1.5453306106566402,-0.5685073913433601,-3.659168612656643,175800
-3.776900419999998,-1.6602010000000007,-1.5349110199999993,-1.6645571600000009,-1.7668641400000025,-1.5856959000000002,-1.2587545200000005,-3.758400479999994,-2.8182920599999988,-1.3341035200000013,-2.115868021999998,1.5479447698333317,-0.5679232521666686,-3.6638127918333345,175900
-3.737936779999998,-1.6508503400000007,-1.5252033999999992,-1.676972700000001,-1.7863036800000023,-1.53718928,-1.2415971400000005,-3.621438159999994,-2.808335379999999,-1.3240587200000014,-2.090988557999998,1.516992035313706,-0.5739965226862942,-3.607980593313709,176000
-3.699502159999998,-1.6557949600000006,-1.5102202799999993,-1.7060484200000008,-1.7612444400000025,-1.5580482,-1.2264851000000005,-3.6540127799999937,-2.776951719999999,-1.3628017000000014,-2.0911109759999977,1.5155328947517424,-0.5755780812482579,-3.6066438707517454,176100
-3.5801247199999984,-1.6493607000000006,-1.4974001399999992,-1.7008673400000007,-1.7470462800000024,-1.55302026,-1.2565624000000006,-3.7825375999999933,-2.691316839999999,-1.3680959600000013,-2.082633223999998,1.5068253426687415,-0.5758078813312588,-3.589458566668745,176200
-3.564882079999998,-1.6335177400000007,-1.4653379599999994,-1.6962960000000007,-1.7533954400000025,-1.5689742000000002,-1.2638547000000004,-3.8282085199999933,-2.6672253199999987,-1.3799281200000013,-2.082162007999998,1.5038169693268661,-0.5783450386731339,-3.58597897732687,176300
-3.528416339999998,-1.5941840400000007,-1.4770993399999992,-1.6884137200000007,-1.7617056000000024,-1.5792824,-1.2862790800000008,-3.7716301599999933,-2.592683019999999,-1.4105473200000014,-2.0690241019999975,1.4847435621862681,-0.5842805398137321,-3.553767664186272,176400
-3.5753876999999976,-1.5635621000000006,-1.5119425799999993,-1.7090257400000004,-1.7488153400000024,-1.5809782000000001,-1.2865989800000008,-3.853008799999994,-2.547867059999999,-1.4165655400000015,-2.0793752039999975,1.5020208010343847,-0.5773544029656152,-3.5813960050343887,176500
-3.5687142799999982,-1.5846841600000006,-1.5347269599999993,-1.6998054000000005,-1.7715354000000025,-1.5407116000000003,-1.2787063000000007,-3.9030169799999936,-2.540417199999999,-1.3992575400000016,-2.0821575819999976,1.5063569709824673,-0.5758006110175325,-3.5885145529824714,176600
