#{"t_start": 1593523826.7780142, "env_id": "widowx_reacher-v8"}
r,l,t
-0.041171,100,692.698448
-0.062322,100,693.341023
-0.506499,100,693.990238
-0.257284,100,694.629761
-0.140049,100,695.323662
-0.330251,100,695.998125
-0.140754,100,696.647552
-0.219777,100,697.283256
-0.209822,100,697.942364
-0.2306,100,698.642634
-0.175164,100,699.316753
-0.173719,100,699.957022
-0.297088,100,700.606169
-0.290404,100,701.255162
-0.15581,100,701.899804
-0.543708,100,702.536288
-0.396045,100,703.173712
-0.228192,100,703.812418
-0.07089,100,704.450493
-0.316144,100,705.097583
-0.268079,100,705.738026
-0.36651,100,706.365212
-0.130168,100,706.982907
-0.489779,100,707.603019
-0.207431,100,708.227561
-0.256844,100,708.851655
-0.318301,100,709.484252
-0.370102,100,710.135996
-0.020358,100,710.773495
-0.287504,100,711.398189
-0.215511,100,712.297246
-0.122957,100,712.929144
-0.101963,100,713.560317
-0.714917,100,714.200336
-0.362362,100,714.820199
-0.099361,100,715.440691
-0.120032,100,716.056675
-0.284071,100,716.685136
-0.17933,100,717.317511
-0.083758,100,717.97144
-0.072607,100,718.60832
-0.072829,100,719.238601
-0.109451,100,719.903595
-0.250966,100,720.564439
-0.329903,100,721.211817
-0.058606,100,721.851816
-0.526113,100,722.488137
-0.123479,100,723.162768
-0.734007,100,723.830412
-0.454117,100,724.480603
-0.123483,100,725.140564
-0.091525,100,725.817592
-0.236934,100,726.477635
-0.193908,100,727.128671
-0.242442,100,727.761348
-0.313207,100,728.44141
-0.16663,100,729.128874
-0.215105,100,729.793456
-0.328246,100,730.447572
-0.256165,100,731.089873
-0.62284,100,731.740607
-0.179181,100,732.398379
-0.202245,100,733.048112
-0.045927,100,733.685597
-0.409698,100,734.321774
-0.178605,100,734.960565
-0.353838,100,735.589642
-0.384118,100,736.225827
-0.344621,100,736.855056
-0.091499,100,737.479177
-0.113491,100,738.113614
-0.141417,100,738.741293
-0.456865,100,739.366913
-0.117439,100,739.989747
-0.269045,100,740.610059
-0.153717,100,741.255435
-0.144212,100,741.90577
-0.103218,100,742.550203
-0.129011,100,743.180785
-0.084162,100,743.8103
-0.103655,100,744.446662
-0.234922,100,745.073106
-0.114347,100,745.756524
-0.064213,100,746.410897
-0.052728,100,747.039285
-0.225523,100,747.664683
-0.480863,100,748.301962
-1.261775,100,748.943435
-0.502655,100,749.621337
-0.236096,100,750.265841
-0.032314,100,750.894584
-0.109593,100,751.529787
-0.068841,100,752.149912
-0.464902,100,752.813624
-0.161472,100,753.477157
-0.10862,100,754.130097
-0.088536,100,754.7589
-0.130662,100,755.392408
-0.260095,100,756.025338
-0.260456,100,756.670817
-0.176371,100,757.350155
-0.742042,100,757.998618
-0.193681,100,758.665183
-0.229491,100,759.324918
-0.111512,100,759.951933
-0.102831,100,760.574924
-0.368115,100,761.238795
-0.158844,100,761.90767
-0.332628,100,762.547286
-0.206831,100,763.180795
-0.0929,100,763.806366
-0.098535,100,764.426347
-0.207418,100,765.059788
-0.070878,100,765.69009
-0.701003,100,766.322858
-0.406533,100,766.965899
-0.255383,100,767.622901
-1.500885,100,768.282699
-0.22603,100,768.922254
-0.322661,100,769.556159
-0.276071,100,770.189778
-0.478724,100,770.831504
-0.399141,100,771.493436
-0.188423,100,772.161263
-0.243478,100,772.80208
-0.083676,100,773.435766
-0.308221,100,774.091727
-0.176347,100,774.759055
-0.132482,100,775.397713
-0.178695,100,776.024986
-0.183598,100,776.924183
-0.193466,100,777.551491
-0.211491,100,778.185131
-0.52498,100,778.804003
-0.149122,100,779.432316
-0.278091,100,780.05325
-0.246954,100,780.677522
-0.145739,100,781.308228
-0.115346,100,781.936052
-0.113973,100,782.563605
-0.253803,100,783.183822
-0.143065,100,783.819598
-0.200435,100,784.44324
-0.131681,100,785.073437
-0.116571,100,785.774847
-0.160991,100,786.437684
-0.155393,100,787.072497
-0.196307,100,787.738024
-0.181497,100,788.426694
-0.158544,100,789.078423
-0.18694,100,789.72875
-0.061765,100,790.378721
-0.098312,100,791.079477
-0.348868,100,791.741421
-0.229796,100,792.385356
-0.224847,100,793.048989
-0.07931,100,793.728397
-0.210866,100,794.384458
-0.404235,100,795.033868
-0.230688,100,795.681679
-0.185682,100,796.348182
-0.210868,100,797.01329
-0.085631,100,797.65474
-0.673649,100,798.293295
-0.240665,100,798.928265
-0.204364,100,799.566055
-0.094207,100,800.234694
-0.18222,100,800.90113
-0.17985,100,801.562165
-0.315319,100,802.211174
-0.178036,100,802.84211
-0.172559,100,803.485998
-0.583605,100,804.167334
-0.176504,100,804.816942
-0.416122,100,805.458911
-0.115315,100,806.105615
-0.182407,100,806.772299
-0.160199,100,807.443174
-0.289898,100,808.098477
-0.442532,100,808.739909
-0.100398,100,809.381559
-0.136399,100,810.056157
-0.140511,100,810.734424
-0.080658,100,811.385604
-0.649808,100,812.008277
-0.16465,100,812.646683
-0.660596,100,813.28228
-0.073703,100,813.917463
-0.127276,100,814.552827
-0.04148,100,815.1859
-0.442744,100,815.826002
-0.132805,100,816.460254
-0.195566,100,817.090058
-0.083914,100,817.731092
-0.321864,100,818.370658
-0.231317,100,819.005658
-0.218601,100,819.651888
-0.148009,100,820.293588
-0.135258,100,820.954288
-0.284918,100,821.650012
-0.463029,100,822.303655
-0.325829,100,822.93813
-0.278249,100,823.573605
-0.16499,100,824.200657
-0.11634,100,824.827138
-0.21209,100,825.462079
-0.2338,100,826.157769
-0.157153,100,826.809768
-0.711789,100,827.460018
-0.071426,100,828.106216
-0.079815,100,828.739112
-0.382785,100,829.380265
-0.252979,100,830.05251
-0.253655,100,830.729842
-0.164373,100,831.386387
-0.658066,100,832.021651
-0.066142,100,832.657191
-0.229546,100,833.281596
-0.126827,100,833.925728
-0.19311,100,834.544761
-0.062811,100,835.180891
-0.331931,100,835.813014
-0.165553,100,836.478081
-0.093917,100,837.131145
-0.102225,100,837.766251
-0.074136,100,838.408552
-0.247536,100,839.054113
-0.19291,100,839.696726
-0.103679,100,840.377546
-0.22614,100,841.031293
-0.099486,100,841.973527
-0.188035,100,842.607042
-0.096961,100,843.22805
-0.135794,100,843.882014
-0.091594,100,844.544742
-0.136535,100,845.181226
-0.124673,100,845.817644
-0.309656,100,846.457652
-0.185087,100,847.098312
-0.041944,100,847.766039
-0.106811,100,848.435004
-0.176007,100,849.082918
-0.118938,100,849.727137
-0.385932,100,850.377429
-0.09808,100,851.03017
-0.310184,100,851.668867
-0.228338,100,852.30002
-0.38215,100,852.957633
-0.234742,100,853.607754
-0.630235,100,854.274515
-0.379728,100,854.92028
-0.270498,100,855.561558
-0.095817,100,856.203846
-0.158864,100,856.882377
-0.12337,100,857.53284
-0.16207,100,858.167823
-0.085908,100,858.79254
-0.114932,100,859.420351
-0.176632,100,860.050229
-1.005874,100,860.680546
-0.043085,100,861.316553
-0.233884,100,861.970471
-0.194234,100,862.606471
-0.168136,100,863.225974
-0.039963,100,863.869446
-0.093923,100,864.501108
-0.123398,100,865.141958
-0.177637,100,865.786776
-0.621968,100,866.420891
-0.121449,100,867.046422
-0.186456,100,867.687541
-0.112689,100,868.37124
-0.104858,100,869.030381
-0.317265,100,869.673267
-0.095352,100,870.319135
-0.225026,100,870.964316
-0.165665,100,871.627841
-0.257116,100,872.279027
-0.104892,100,872.89928
-0.078967,100,873.533326
-0.082665,100,874.160095
-0.043443,100,874.786381
-0.112768,100,875.456246
-0.370543,100,876.099537
-0.274037,100,876.774008
-0.040242,100,877.41433
-0.541245,100,878.045573
-0.210124,100,878.696699
-0.509778,100,879.369059
-0.219725,100,880.016018
-0.298765,100,880.646723
-0.734146,100,881.282979
-0.253206,100,881.919677
-0.156068,100,882.545012
-0.16896,100,883.17359
-0.870182,100,883.797787
-0.072596,100,884.434321
-0.183178,100,885.060751
-0.04422,100,885.688232
-0.12818,100,886.326189
-0.221616,100,886.955003
-0.223214,100,887.593382
-0.178167,100,888.270728
-0.723232,100,888.921749
-0.485476,100,889.562923
-0.255659,100,890.263477
-0.288863,100,890.904144
-0.100605,100,891.538967
-0.343132,100,892.171073
-0.284528,100,892.803555
-0.200177,100,893.420175
-0.286422,100,894.056402
-0.134911,100,894.688105
-0.076727,100,895.316043
-0.20935,100,895.950456
-0.138637,100,896.584675
-0.165649,100,897.220385
-0.246073,100,897.853453
-0.493892,100,898.491822
-0.12951,100,899.134903
-0.070864,100,899.788785
-0.349062,100,900.43434
-0.221617,100,901.073923
-0.141617,100,901.716688
-0.073997,100,902.393177
-0.103646,100,903.041505
-0.17163,100,903.656047
-0.210943,100,904.267544
-0.216685,100,904.898107
-0.098796,100,905.516116
-0.20194,100,906.404515
-0.313471,100,907.016285
-0.184881,100,907.62728
-0.70705,100,908.245407
-0.366127,100,908.86173
-0.314452,100,909.47736
-0.076929,100,910.095261
-0.26127,100,910.720059
-1.018918,100,911.359681
-0.274039,100,912.019336
-0.240021,100,912.659413
-0.232227,100,913.278854
-0.249214,100,913.914705
-0.245204,100,914.559593
-0.110707,100,915.196983
-0.627116,100,915.866278
-0.108448,100,916.518714
-0.379401,100,917.158491
-0.258514,100,917.805058
-0.861674,100,918.460567
-0.194023,100,919.109713
-0.1376,100,919.751141
-1.181569,100,920.389471
-0.097818,100,921.019706
-0.118923,100,921.658838
-0.189398,100,922.298225
-0.069986,100,922.930323
-0.523582,100,923.575439
-0.482544,100,924.226432
-0.159957,100,924.868283
-0.076226,100,925.506392
-0.126834,100,926.13674
-0.227674,100,926.790727
-0.078391,100,927.442115
-0.266419,100,928.073114
-0.061483,100,928.693131
-0.575315,100,929.317893
-0.196176,100,929.969314
-2.230396,100,930.589334
-0.067607,100,931.192934
-0.041567,100,931.805133
-0.386623,100,932.418118
-0.212799,100,933.025854
-0.71125,100,933.628821
-1.016558,100,934.22319
-0.110489,100,934.807154
-0.06189,100,935.429379
-0.15151,100,936.038269
-0.141919,100,936.638785
-0.847324,100,937.239547
-0.181498,100,937.866199
-0.165396,100,938.480048
-0.543567,100,939.077398
-0.235914,100,939.667588
-0.114725,100,940.247477
-0.200701,100,940.839499
-0.450944,100,941.429837
-0.064092,100,942.031544
-0.39859,100,942.628888
-0.178226,100,943.215321
-0.12038,100,943.812854
-0.17392,100,944.400453
-0.197597,100,944.992625
-0.406489,100,945.587331
-0.405551,100,946.186736
-0.460195,100,946.779603
-0.058669,100,947.39878
-0.200333,100,948.001868
-0.333873,100,948.609754
-0.496836,100,949.203845
-0.09799,100,949.799807
-0.109339,100,950.405313
-0.174865,100,951.022336
-0.120679,100,951.615722
-0.453734,100,952.205694
-0.79499,100,952.800925
-0.175753,100,953.392284
-0.07093,100,953.999331
-0.387999,100,954.5925
-0.155298,100,955.188452
-0.386766,100,955.775815
-0.138367,100,956.366372
-0.148434,100,956.966984
-0.476739,100,957.562192
-0.556624,100,958.151591
-0.080421,100,958.739923
-0.403274,100,959.323395
-0.26708,100,959.912805
-0.222757,100,960.509641
-0.170372,100,961.125483
-0.113375,100,961.735779
-0.203819,100,962.353422
-0.047412,100,962.974764
-0.127974,100,963.595516
-0.059337,100,964.207446
-0.143655,100,964.822063
-0.148861,100,965.457039
-0.105211,100,966.078106
-0.523395,100,966.725187
-0.236244,100,967.354444
-0.226799,100,968.460758
-0.16987,100,969.078406
-0.556504,100,969.708567
-0.089753,100,970.343822
-0.287855,100,970.961236
-0.226016,100,971.577658
-0.145667,100,972.188587
-0.150603,100,972.822932
-0.158725,100,973.44391
-0.541321,100,974.057498
-0.159743,100,974.651331
-0.336236,100,975.222
-0.173336,100,975.808217
-0.419652,100,976.408086
-0.180842,100,977.018637
-0.169029,100,977.644326
-0.076487,100,978.267944
-0.306495,100,978.883212
-0.292328,100,979.486611
-0.327636,100,980.081428
-0.222058,100,980.718776
-0.07277,100,981.340645
-0.123117,100,981.944196
-0.233449,100,982.543659
-0.174134,100,983.162476
-0.084284,100,983.783716
-0.053997,100,984.390995
-0.441275,100,985.009405
-0.871555,100,985.618385
-0.244883,100,986.235813
-0.178048,100,986.888518
-0.285552,100,987.512705
-0.661628,100,988.15227
-0.152853,100,988.791023
-0.038472,100,989.3997
-0.294736,100,990.046138
-0.294643,100,990.680941
-0.339958,100,991.305945
-0.145986,100,991.941889
-0.092356,100,992.583942
-0.802637,100,993.203761
-0.56336,100,993.833179
-0.046012,100,994.461275
-0.223695,100,995.082945
-0.240976,100,995.705446
-0.239608,100,996.326779
-0.380237,100,996.950461
-0.040392,100,997.568022
-0.191596,100,998.194116
-0.152267,100,998.80854
-0.670323,100,999.402912
-0.338062,100,1000.005243
-0.163576,100,1000.614937
-0.215622,100,1001.225214
-0.029191,100,1001.868744
-0.143662,100,1002.497909
-0.601737,100,1003.108686
-0.309132,100,1003.772417
-0.367609,100,1004.435685
-0.219555,100,1005.085512
-0.36316,100,1005.756892
-0.274077,100,1006.412137
-0.111228,100,1007.041584
-0.528776,100,1007.7045
-0.190455,100,1008.454254
-0.048395,100,1009.153036
-0.235319,100,1009.810523
-0.634109,100,1010.464935
-1.230798,100,1011.139249
-0.175908,100,1011.79873
-0.136201,100,1012.448405
-0.215738,100,1013.106438
-0.132669,100,1013.767184
-0.287669,100,1014.407902
-0.05669,100,1015.057238
-0.469353,100,1015.695626
-0.135811,100,1016.334729
-0.167276,100,1016.979831
-0.184249,100,1017.628584
-0.422521,100,1018.276274
-0.132423,100,1018.921156
-0.139269,100,1019.58052
-1.207918,100,1020.232935
-0.141441,100,1020.84695
-0.162661,100,1021.460034
-0.172346,100,1022.109797
-0.101003,100,1022.751704
-0.236668,100,1023.412211
-0.161045,100,1024.028771
-0.225829,100,1024.619604
-0.15215,100,1025.20429
-0.565739,100,1025.806388
-0.502963,100,1026.413607
-0.129791,100,1027.026164
-0.237014,100,1027.625486
-0.210922,100,1028.238053
-0.133284,100,1028.854074
-0.18325,100,1029.471106
-0.115267,100,1030.080377
-0.085618,100,1030.686934
-0.181809,100,1031.566917
-0.385955,100,1032.17977
-0.429112,100,1032.809319
-0.137876,100,1033.447307
-0.344025,100,1034.110484
-0.157674,100,1034.773491
-0.292155,100,1035.428478
-0.190893,100,1036.105058
-0.252674,100,1036.776788
-0.350256,100,1037.439424
-0.275925,100,1038.125125
-0.169449,100,1038.785301
-0.47983,100,1039.427152
-0.2446,100,1040.078324
-0.184216,100,1040.728707
-0.25259,100,1041.389733
-0.081422,100,1042.052156
-0.354701,100,1042.701876
-0.123325,100,1043.392766
-0.098775,100,1044.081326
-0.401876,100,1044.750765
-0.350793,100,1045.406337
-0.093655,100,1046.070781
-0.153959,100,1046.715206
-0.179145,100,1047.372487
-0.169521,100,1048.025367
-0.16426,100,1048.679781
-0.330344,100,1049.336465
-0.158739,100,1049.989224
-0.206025,100,1050.652347
-0.069038,100,1051.304584
-0.232193,100,1051.947843
-0.302568,100,1052.590425
-0.101742,100,1053.23445
-0.175581,100,1053.903583
-0.168421,100,1054.599148
-0.145699,100,1055.272943
-0.324805,100,1055.933758
-0.058995,100,1056.589952
-0.081201,100,1057.23969
-0.201968,100,1057.936233
-0.276935,100,1058.706781
-0.207181,100,1059.39487
-0.410023,100,1060.081636
-0.128149,100,1060.756937
-0.622841,100,1061.422729
-0.108895,100,1062.090813
-0.314073,100,1062.739805
-0.091012,100,1063.376373
-0.08944,100,1064.014013
-0.228897,100,1064.651418
-0.234661,100,1065.283126
-0.59987,100,1065.91089
-0.231791,100,1066.54802
-0.215617,100,1067.17152
-0.283107,100,1067.79019
-0.215713,100,1068.412764
-0.782052,100,1069.033839
-0.127745,100,1069.655484
-0.275573,100,1070.284429
-0.17131,100,1070.926278
-0.188582,100,1071.582963
-0.792891,100,1072.212459
-0.215797,100,1072.860359
-0.15219,100,1073.513201
-0.515219,100,1074.168909
-0.165348,100,1074.809651
-1.188254,100,1075.459949
-0.123461,100,1076.151354
-0.296384,100,1076.820315
-0.289832,100,1077.471436
-0.255881,100,1078.115967
-0.0934,100,1078.757733
-0.092106,100,1079.437232
-0.07483,100,1080.176217
-0.241685,100,1080.865862
-0.280871,100,1081.510729
-0.248901,100,1082.154195
-0.227016,100,1082.794994
-0.102372,100,1083.433315
-0.250136,100,1084.06741
-0.215588,100,1084.697692
-0.190452,100,1085.327349
-0.134822,100,1085.965864
-0.12035,100,1086.592497
-0.171355,100,1087.229439
-0.079853,100,1087.905566
-0.341678,100,1088.608444
-0.131747,100,1089.291332
-0.132379,100,1089.949599
-0.316803,100,1090.597006
-0.26514,100,1091.24858
-0.37873,100,1091.887441
-0.169735,100,1092.555787
-0.216335,100,1093.229796
-0.135441,100,1093.907674
-0.328044,100,1094.555404
-0.355216,100,1095.194866
-0.465893,100,1095.832587
-0.194454,100,1096.496733
-0.316746,100,1097.426412
-0.163004,100,1098.098704
-0.159632,100,1098.78715
-0.181061,100,1099.456662
-0.307715,100,1100.09827
-0.157307,100,1100.74285
-0.16861,100,1101.383148
-0.39045,100,1102.040171
-0.186219,100,1102.689857
-0.173517,100,1103.357717
-0.770724,100,1104.005415
-0.112162,100,1104.664114
-0.125386,100,1105.318895
-0.352799,100,1106.017049
-0.204675,100,1106.692025
-0.089125,100,1107.35378
-0.203203,100,1108.004987
-0.188841,100,1108.671211
-0.19831,100,1109.342577
-0.159857,100,1110.008277
-0.074543,100,1110.66583
-0.372145,100,1111.330514
-0.212009,100,1111.999004
-0.153551,100,1112.64559
-0.278209,100,1113.325605
-0.156819,100,1114.011276
-0.910769,100,1114.678441
-0.320132,100,1115.338296
-0.282778,100,1116.015125
-0.333015,100,1116.69834
-0.458583,100,1117.361016
-0.37591,100,1118.052487
-0.170148,100,1118.714894
-0.296456,100,1119.354759
-0.125253,100,1120.040702
-0.267579,100,1120.710075
-0.22461,100,1121.356143
-0.268037,100,1122.018574
-0.183054,100,1122.700811
-0.370235,100,1123.350938
-0.111739,100,1124.003663
-0.502246,100,1124.680438
-0.458256,100,1125.351367
-0.202908,100,1126.015736
-0.189867,100,1126.653517
-0.243022,100,1127.322572
-0.248849,100,1128.007638
-0.255965,100,1128.669703
-0.096469,100,1129.320779
-0.324156,100,1129.974821
-0.396399,100,1130.621587
-0.259601,100,1131.263405
-0.217502,100,1131.909707
-0.118503,100,1132.549759
-0.238505,100,1133.197166
-0.210771,100,1133.847383
-0.343806,100,1134.500479
-0.456369,100,1135.136043
-0.637331,100,1135.77424
-0.474925,100,1136.420802
-0.726459,100,1137.066055
-0.685863,100,1137.721185
-0.052649,100,1138.36766
-0.364298,100,1139.011647
-0.086393,100,1139.6635
-0.311455,100,1140.309705
-0.11354,100,1140.949557
-0.103193,100,1141.600274
-0.189089,100,1142.249461
-0.254421,100,1142.89064
-0.239797,100,1143.53469
-0.300026,100,1144.171952
-0.218444,100,1144.841673
-0.201279,100,1145.518669
-0.223833,100,1146.194859
-0.114737,100,1146.886944
-0.342458,100,1147.559378
-0.296121,100,1148.261617
-0.104518,100,1149.014844
-0.66721,100,1149.721931
-0.163219,100,1150.399593
-0.142448,100,1151.132082
-0.168264,100,1151.829056
-1.126763,100,1152.501098
-0.286046,100,1153.171493
-0.07091,100,1153.849591
-0.484375,100,1154.523971
-0.202062,100,1155.174327
-0.143463,100,1155.887137
-0.08648,100,1156.570658
-0.14803,100,1157.235643
-0.373224,100,1157.943681
-0.295522,100,1158.718205
-0.189299,100,1159.42694
-0.130832,100,1160.083876
-0.107943,100,1160.75801
-0.4377,100,1161.424197
-0.312228,100,1162.083295
-0.217997,100,1162.703072
-0.167943,100,1163.32692
-0.107253,100,1164.220076
-0.110019,100,1164.843197
-0.257022,100,1165.463834
-0.117896,100,1166.086413
-0.096216,100,1166.707538
-0.146483,100,1167.326157
-0.131767,100,1167.938339
-0.089249,100,1168.567377
-0.383452,100,1169.20622
-0.132829,100,1169.847271
-0.153673,100,1170.498328
-0.393694,100,1171.144302
-0.147311,100,1171.805681
-0.242757,100,1172.460001
-0.117563,100,1173.107091
-1.142438,100,1173.782211
-0.103757,100,1174.437625
-0.374554,100,1175.100969
-0.185027,100,1175.743714
-0.207431,100,1176.374452
-0.675057,100,1177.006599
-0.243297,100,1177.637936
-0.259863,100,1178.272229
-0.381055,100,1178.896737
-0.336687,100,1179.526314
-0.174549,100,1180.151986
-0.089489,100,1180.801492
-0.113279,100,1181.452977
-0.180016,100,1182.118213
-0.243196,100,1182.755652
-0.225237,100,1183.409312
-0.194995,100,1184.07722
-0.551496,100,1184.733179
-0.072078,100,1185.37818
-0.184027,100,1186.049264
-0.382837,100,1186.726951
-0.567397,100,1187.384151
-0.313409,100,1188.034192
-0.45634,100,1188.68611
-0.32206,100,1189.36401
-0.315878,100,1190.05347
-0.720804,100,1190.730379
-0.10288,100,1191.387846
-0.16495,100,1192.078348
-0.262157,100,1192.755764
-0.478418,100,1193.415953
-0.208861,100,1194.095428
-0.199317,100,1194.77616
-0.15257,100,1195.433949
-0.21812,100,1196.094421
-0.230031,100,1196.743323
-0.312576,100,1197.398835
-0.258574,100,1198.058183
-0.338031,100,1198.705629
-0.189957,100,1199.346823
-0.177783,100,1199.985304
-0.520721,100,1200.629817
-0.153582,100,1201.265347
-0.286105,100,1201.920908
-0.227507,100,1202.574342
-0.470838,100,1203.241735
-0.178579,100,1203.89822
-0.214055,100,1204.544546
-0.064204,100,1205.181715
-0.190744,100,1205.847571
-0.392025,100,1206.508835
-0.463301,100,1207.159842
-0.276018,100,1207.814264
-0.272502,100,1208.458656
-0.151999,100,1209.10019
-0.963964,100,1209.760158
-0.196624,100,1210.414366
-0.186693,100,1211.087862
-0.142218,100,1211.769603
-0.113063,100,1212.427795
-0.126837,100,1213.152999
-0.206883,100,1213.854727
-0.055094,100,1214.524546
-0.265288,100,1215.182004
-0.452487,100,1215.83603
-0.213895,100,1216.484895
-0.422445,100,1217.130777
-0.368059,100,1217.791215
-0.244665,100,1218.444194
-0.240948,100,1219.088028
-0.569694,100,1219.728421
-0.206589,100,1220.371602
-0.163702,100,1221.088221
-0.143575,100,1221.790597
-0.261262,100,1222.460083
-0.279089,100,1223.135173
-0.12691,100,1223.828017
-0.166212,100,1224.524582
-0.184564,100,1225.188527
-0.459888,100,1225.850968
-0.204002,100,1226.598775
-0.203831,100,1227.300155
-0.171347,100,1227.976193
-0.175961,100,1228.637754
-0.181606,100,1229.299109
-0.259145,100,1230.235853
-0.096598,100,1230.887077
-0.106869,100,1231.537836
-0.176119,100,1232.179944
-0.09409,100,1232.821945
-0.249923,100,1233.465483
-0.362453,100,1234.132034
-0.159135,100,1234.837295
-0.125079,100,1235.507597
-0.137365,100,1236.148972
-0.205894,100,1236.777808
-0.423167,100,1237.413114
-0.052499,100,1238.059007
-0.371482,100,1238.688429
-0.155281,100,1239.299583
-1.148657,100,1239.919188
-0.139938,100,1240.565554
-0.442044,100,1241.245258
-0.196902,100,1241.913682
-0.271662,100,1242.564685
-0.379026,100,1243.224608
-0.928601,100,1243.892326
-0.06472,100,1244.538206
-0.104252,100,1245.175905
-0.568578,100,1245.813897
-0.221311,100,1246.453688
-0.138634,100,1247.093825
-0.426345,100,1247.7477
-0.315972,100,1248.413902
-0.12349,100,1249.081253
-0.245811,100,1249.778519
-0.170427,100,1250.466421
-0.306798,100,1251.135238
-0.717682,100,1251.809925
-0.450609,100,1252.463809
-0.419775,100,1253.105073
-0.152623,100,1253.772694
-0.286565,100,1254.44995
-0.215953,100,1255.102733
-0.075366,100,1255.74948
-0.102917,100,1256.417262
-0.189198,100,1257.092402
-0.171932,100,1257.75274
-0.30736,100,1258.407207
-0.239377,100,1259.092387
-0.172287,100,1259.781055
-1.245745,100,1260.444267
-0.229604,100,1261.08382
-0.628833,100,1261.771954
-0.142741,100,1262.458367
-0.228938,100,1263.112297
-0.115184,100,1263.76432
-0.273313,100,1264.412748
-0.178665,100,1265.055234
-0.581264,100,1265.70294
-0.154151,100,1266.355803
-0.191055,100,1266.999358
-0.455669,100,1267.641656
-0.413159,100,1268.28923
-0.044246,100,1268.932839
-0.074205,100,1269.579584
-0.28785,100,1270.233982
-0.40954,100,1270.909461
-0.160402,100,1271.583948
-0.236248,100,1272.253188
-0.225489,100,1272.900366
-0.065401,100,1273.557316
-0.240506,100,1274.230845
-0.201209,100,1274.923399
-0.213587,100,1275.573652
-0.223304,100,1276.223722
-0.113449,100,1276.857428
-0.287983,100,1277.503874
-0.296567,100,1278.191878
-0.272413,100,1278.847144
-0.305241,100,1279.494511
-0.240133,100,1280.131042
-0.187562,100,1280.76403
-0.257956,100,1281.433944
-0.31842,100,1282.084531
-0.157228,100,1282.716386
-0.310586,100,1283.339662
-0.079364,100,1283.962367
-0.169048,100,1284.586136
-0.19415,100,1285.228781
-0.388992,100,1285.878637
-0.193668,100,1286.51882
-0.356476,100,1287.175647
-0.123756,100,1287.821705
-0.401314,100,1288.46381
-0.103836,100,1289.108736
-0.132621,100,1289.769481
-0.408201,100,1290.42423
-0.094324,100,1291.07243
-0.352245,100,1291.706613
-0.35355,100,1292.369559
-0.160047,100,1293.041874
-0.22903,100,1293.71553
-0.130086,100,1294.385315
-0.206623,100,1295.048482
