#{"t_start": 1602579741.1553435, "env_id": "widowx_reacher-v22"}
r,l,t
-0.2532,100,38.39263
-0.255817,100,38.762715
-0.252634,100,39.129076
-0.253373,100,39.498374
-0.255122,100,39.658005
-0.253366,100,40.028391
-0.252419,100,40.407028
-0.252471,100,41.087883
-0.252831,100,41.458726
-0.25307,100,41.620612
-0.252932,100,41.995105
-0.252729,100,42.363931
-0.253497,100,42.734806
-0.252275,100,42.894685
-0.254252,100,43.264807
-0.252139,100,43.637484
-0.252595,100,44.008839
-0.254089,100,44.38451
-0.252494,100,44.544295
-0.252012,100,44.9226
-0.253614,100,45.591222
-0.253012,100,45.960476
-0.267009,100,46.119176
-0.253942,100,46.492972
-0.252168,100,46.862881
-0.253189,100,47.229709
-0.252834,100,47.600066
-0.251969,100,47.757615
-0.252707,100,48.135458
-0.254354,100,48.504484
-0.253162,100,48.878015
-0.252171,100,49.258537
-0.252455,100,49.717614
-0.25253,100,50.089599
-0.253144,100,50.468279
-0.252386,100,50.843367
-0.271821,100,51.00354
-0.252265,100,51.381132
-0.25225,100,51.751514
-0.25214,100,52.126878
-0.258462,100,52.500408
-0.25283,100,52.658134
-0.253244,100,53.035422
-0.252515,100,53.405801
-0.252496,100,53.772534
-0.252422,100,54.228203
-0.252022,100,54.597765
-0.253477,100,54.967266
-0.26304,100,55.33531
-0.252977,100,55.703104
-0.252447,100,55.858131
-0.252234,100,56.225649
-0.25234,100,56.598465
-0.252498,100,56.965951
-0.254306,100,57.122425
-0.252515,100,57.492964
-0.252314,100,57.867256
-0.258845,100,58.532025
-0.253588,100,58.913462
-0.252783,100,59.072732
-0.252846,100,59.461162
-0.252659,100,59.832834
-0.252277,100,60.205549
-0.252436,100,60.5856
-0.252153,100,60.741779
-0.252536,100,61.113856
-0.252295,100,61.485031
-0.252493,100,61.855394
-0.251931,100,62.011719
-0.252774,100,62.378305
-0.252344,100,63.045237
-0.252491,100,63.414669
-0.255415,100,63.796981
-0.252361,100,63.960742
-0.252522,100,64.333246
-0.253921,100,64.704262
-0.25295,100,65.076645
-0.252801,100,65.235413
-0.253689,100,65.603391
-0.253329,100,65.971009
-0.252154,100,66.37183
-0.252462,100,66.770209
-0.252004,100,67.273375
-0.252483,100,67.658641
-0.252925,100,68.058208
-0.252521,100,68.4504
-0.253508,100,68.606437
-0.252744,100,68.97928
-0.253693,100,69.348704
-0.252355,100,69.71603
-0.253215,100,70.089897
-0.251976,100,70.251058
-0.253812,100,70.625578
-0.252298,100,70.998552
-0.252869,100,71.369441
-0.25281,100,72.050735
-0.253126,100,72.205776
-0.252523,100,72.574879
-0.252332,100,72.946561
-0.252255,100,73.35046
-0.252944,100,73.510403
-0.251992,100,73.885285
-0.253497,100,74.253898
-0.252161,100,74.624695
-0.252141,100,74.995858
-0.252442,100,75.152709
-0.252548,100,75.52427
-0.252925,100,76.197019
-0.252607,100,76.573721
-0.252394,100,76.730027
-0.252183,100,77.100865
-0.252071,100,77.474004
-0.273819,100,77.85812
-0.253033,100,78.237422
-0.252913,100,78.415726
-0.252438,100,78.807091
-0.252847,100,79.187034
-0.252719,100,79.564011
-0.252713,100,79.725593
-0.253296,100,80.112878
-0.25333,100,80.786769
-0.252694,100,81.15869
-0.252613,100,81.534098
-0.253557,100,81.691505
-0.252889,100,82.077118
-0.252351,100,82.451006
-0.252463,100,82.849746
-0.25311,100,83.23816
-0.252486,100,83.40105
-0.252258,100,83.78285
-0.252555,100,84.161736
-0.261353,100,84.53916
-0.252368,100,85.00303
-0.252677,100,85.374327
-0.253262,100,85.752184
-0.252672,100,86.123223
-0.252339,100,86.495314
-0.25264,100,86.65641
-0.252724,100,87.026412
-0.252452,100,87.39488
-0.251992,100,87.789391
-0.252373,100,87.94415
-0.252299,100,88.316199
-0.272993,100,88.687907
-0.25231,100,89.059886
-0.252036,100,89.735574
-0.253169,100,89.890979
-0.252254,100,90.268635
-0.252239,100,90.65808
-0.252346,100,91.045612
-0.252567,100,91.207832
-0.252068,100,91.597171
-0.252303,100,91.990599
-0.262719,100,92.368688
-0.252813,100,92.74434
-0.25238,100,92.90484
-0.252279,100,93.281307
-0.252194,100,93.959095
-0.252265,100,94.324377
-0.259444,100,94.69647
-0.252327,100,94.860233
-0.252659,100,95.237371
-0.252424,100,95.609407
-0.252423,100,95.986093
-0.252426,100,96.140434
-0.252721,100,96.506629
-0.252443,100,96.88955
-0.252235,100,97.265869
-0.252385,100,97.638013
-0.252031,100,97.794076
-0.252502,100,98.464045
-0.252172,100,98.836157
-0.252439,100,99.221046
-0.252665,100,99.379755
-0.2522,100,99.751753
-0.252768,100,100.13661
-0.252067,100,100.507066
-0.252376,100,100.87713
-0.252334,100,101.032306
-0.252855,100,101.407391
-0.252015,100,101.779658
-0.253087,100,102.163102
-0.252435,100,102.624864
-0.252837,100,102.988518
-0.252305,100,103.358485
-0.252631,100,103.72629
-0.252575,100,104.092606
-0.252633,100,104.245127
-0.252857,100,104.619803
-0.252448,100,104.992848
-0.252169,100,105.368911
-0.252184,100,105.741318
-0.252362,100,105.911446
-0.252505,100,106.279062
-0.252693,100,106.651276
-0.252084,100,107.339946
-0.25224,100,107.493798
-0.25257,100,107.865507
-0.272802,100,108.238004
-0.252681,100,108.612597
-0.252784,100,108.985631
-0.252213,100,109.143469
-0.251977,100,109.514242
-0.25284,100,109.885642
-0.252954,100,110.271407
-0.252313,100,110.42603
-0.252619,100,110.796111
-0.252647,100,111.468384
-0.252465,100,111.834963
-0.253151,100,112.205806
-0.268563,100,112.361326
-0.252552,100,112.733143
-0.2527,100,113.100768
-0.25242,100,113.479997
-0.252448,100,113.639508
-0.252222,100,114.019554
-0.257437,100,114.394556
-0.253034,100,114.76502
-0.253147,100,115.131627
-0.252471,100,115.285878
-0.258965,100,115.952154
-0.252501,100,116.32138
-0.252359,100,116.691001
-0.264747,100,117.066781
-0.252634,100,117.220967
-0.252493,100,117.597004
-0.252629,100,117.970365
-0.25248,100,118.34897
-0.252624,100,118.505769
-0.252468,100,118.891737
-0.252444,100,119.259365
-0.252529,100,119.646812
-0.252494,100,120.323153
-0.25222,100,120.477819
-0.25222,100,120.852973
-0.252539,100,121.221557
-0.260046,100,121.600577
-0.252635,100,121.752446
-0.252381,100,122.123047
-0.252272,100,122.491711
-0.262843,100,122.858945
-0.252584,100,123.2263
-0.252154,100,123.385962
-0.25252,100,123.753857
-0.252244,100,124.131002
-0.252402,100,124.807645
-0.252101,100,124.958965
-0.25252,100,125.334999
-0.252408,100,125.715252
-0.252075,100,126.084586
-0.252948,100,126.452711
-0.277036,100,126.612444
-0.252608,100,126.984103
-0.252588,100,127.352031
-0.252714,100,127.725444
-0.252204,100,128.099973
-0.252145,100,128.253115
-0.2524,100,128.968538
-0.252492,100,129.388547
-0.252108,100,129.786868
-0.252488,100,129.954128
-0.26365,100,130.357685
-0.252191,100,130.750515
-0.252247,100,131.155893
-0.252903,100,131.584433
-0.252334,100,131.753208
-0.252215,100,132.205233
-0.25218,100,132.623313
-0.275957,100,133.022614
-0.252619,100,133.185172
-0.252787,100,133.91718
-0.258911,100,134.349884
-0.252265,100,134.745109
-0.252299,100,135.143317
-0.25224,100,135.338246
-0.252385,100,135.746849
-0.252501,100,136.170367
-0.252324,100,136.587236
-0.266932,100,136.752918
-0.252868,100,137.197603
-0.25248,100,137.747848
-0.252206,100,138.165554
-0.252426,100,138.889534
-0.252295,100,139.044011
-0.252427,100,139.449612
-0.252368,100,139.85711
-0.252356,100,140.260458
-0.25316,100,140.677752
-0.252548,100,140.847083
-0.263203,100,141.256054
-0.252375,100,141.657528
-0.262934,100,142.075446
-0.25217,100,142.253656
-0.252258,100,142.669634
-0.252517,100,143.103937
-0.25234,100,143.804803
-0.260828,100,144.326778
-0.252024,100,144.481387
-0.252238,100,144.861052
-0.252272,100,145.231117
-0.252324,100,145.602127
-0.252346,100,145.758543
-0.252463,100,146.132139
-0.252508,100,146.50375
-0.252029,100,146.875848
-0.2524,100,147.246825
-0.25246,100,147.403905
-0.252653,100,148.087969
-0.252531,100,148.465893
-0.252206,100,148.844265
-0.25245,100,149.013437
-0.252787,100,149.394202
-0.252655,100,149.761366
-0.25242,100,150.138104
-0.252252,100,150.51664
-0.252404,100,150.674772
-0.252722,100,151.053702
-0.25226,100,151.448022
-0.252336,100,151.829499
-0.253145,100,152.205936
-0.253124,100,152.678937
-0.252317,100,153.056927
-0.252259,100,153.438537
-0.252298,100,153.86532
-0.252194,100,154.024244
-0.252199,100,154.411737
-0.252766,100,154.803287
-0.252245,100,155.206909
-0.252249,100,155.591116
-0.252302,100,155.746606
-0.252503,100,156.153358
-0.25255,100,156.556711
-0.252526,100,157.254933
-0.252122,100,157.418566
-0.25233,100,157.826778
-0.252561,100,158.224867
-0.252449,100,158.645646
-0.252241,100,159.058873
-0.252616,100,159.230048
-0.252139,100,159.620838
-0.252363,100,160.005641
-0.252539,100,160.390254
-0.252135,100,160.558622
-0.252448,100,160.951628
-0.252107,100,161.352251
-0.252322,100,162.052022
-0.252306,100,162.449246
-0.252636,100,162.61807
-0.257498,100,163.016934
-0.252219,100,163.409946
-0.252213,100,163.798763
-0.252398,100,164.20765
-0.252346,100,164.374686
-0.252302,100,164.772598
-0.252342,100,165.18068
-0.25242,100,165.584166
-0.252272,100,165.74951
-0.252445,100,166.464271
-0.252139,100,166.847266
-0.252356,100,167.240203
-0.252123,100,167.64208
-0.252435,100,167.810598
-0.252372,100,168.209634
-0.252285,100,168.619683
-0.252351,100,169.012353
-0.252609,100,169.177937
-0.252174,100,169.568036
-0.25259,100,169.973099
-0.252166,100,170.36814
-0.252246,100,170.798587
-0.252267,100,171.301538
-0.252099,100,171.685141
-0.252273,100,172.079858
-0.252568,100,172.49633
-0.252256,100,172.680602
-0.252358,100,173.103932
-0.252647,100,173.504727
-0.253515,100,173.89912
-0.252537,100,174.309492
-0.252297,100,174.475351
-0.252279,100,174.877101
-0.252341,100,175.289988
-0.252197,100,176.007564
-0.252319,100,176.398018
-0.252291,100,176.570017
-0.252388,100,176.961286
-0.257136,100,177.351058
-0.25221,100,177.753283
-0.252274,100,177.919302
-0.252378,100,178.346314
-0.252145,100,178.758221
-0.252261,100,179.148215
-0.252796,100,179.56181
-0.252256,100,179.727728
-0.252374,100,180.124344
-0.25247,100,180.849897
-0.252365,100,181.271668
-0.25215,100,181.45089
-0.252314,100,181.850908
-0.252262,100,182.246928
-0.252241,100,182.643633
-0.252338,100,183.04496
-0.252381,100,183.213085
-0.252265,100,183.609093
-0.252091,100,184.008709
-0.252256,100,184.40255
-0.2525,100,184.579849
-0.252181,100,185.319137
-0.252234,100,185.716757
-0.252173,100,186.1079
-0.252301,100,186.512321
-0.252279,100,186.673698
-0.252316,100,187.074678
-0.252415,100,187.467593
-0.252151,100,187.863217
-0.25242,100,188.256567
-0.252389,100,188.426793
-0.252549,100,188.82923
-0.252153,100,189.224784
-0.252231,100,189.64517
-0.25218,100,190.1182
-0.252114,100,190.509112
-0.25236,100,190.901508
-0.252282,100,191.300995
-0.25253,100,191.708574
-0.252495,100,191.878684
-0.252205,100,192.266036
-0.252269,100,192.663082
-0.252279,100,193.064274
-0.252203,100,193.228493
-0.252171,100,193.624378
-0.252252,100,194.029521
-0.252282,100,194.756191
-0.252443,100,195.171755
-0.252465,100,195.34117
-0.252099,100,195.731366
-0.252218,100,196.117309
-0.252051,100,196.507227
-0.252216,100,196.681496
-0.252595,100,197.082121
-0.252167,100,197.526027
-0.252308,100,197.940658
-0.252294,100,198.340827
-0.252123,100,198.50384
-0.252064,100,198.908719
-0.25228,100,199.632749
-0.252068,100,200.035964
-0.252291,100,200.434614
-0.252624,100,200.613553
-0.252328,100,201.005875
-0.252177,100,201.39569
-0.252143,100,201.816607
-0.252115,100,202.002256
-0.252188,100,202.435768
-0.252125,100,202.845396
-0.252198,100,203.241758
-0.252297,100,203.636952
-0.252163,100,204.117026
-0.252169,100,204.504588
-0.252073,100,204.895728
-0.252216,100,205.296961
-0.252399,100,205.480679
-0.252517,100,205.880282
-0.25226,100,206.284419
-0.252033,100,206.68938
-0.252347,100,207.092838
-0.252166,100,207.271413
-0.252176,100,207.667023
-0.252187,100,208.068933
-0.252116,100,208.472153
-0.252338,100,208.94929
-0.25215,100,209.339053
-0.252191,100,209.734331
-0.252288,100,210.152768
-0.252133,100,210.567848
-0.251986,100,210.757764
-0.252155,100,211.165091
-0.252365,100,211.588634
-0.252217,100,211.987742
-0.252213,100,212.387869
-0.275797,100,212.560382
-0.252076,100,212.949791
-0.252243,100,213.646487
-0.252132,100,214.043674
-0.252276,100,214.207359
-0.2521,100,214.60105
-0.252218,100,215.004866
-0.252122,100,215.396889
-0.252232,100,215.793704
-0.252193,100,215.976246
-0.25234,100,216.373638
-0.252107,100,216.76686
-0.252171,100,217.163257
-0.252131,100,217.334625
-0.252242,100,217.772115
-0.252284,100,218.502036
-0.252056,100,218.915861
-0.252185,100,219.326093
-0.252052,100,219.491886
-0.252157,100,219.880308
-0.252073,100,220.268167
-0.252215,100,220.674674
-0.252654,100,220.840565
-0.252516,100,221.253497
-0.252316,100,221.652838
-0.252162,100,222.048631
-0.252264,100,222.433578
-0.252088,100,222.917655
-0.252066,100,223.315191
-0.252183,100,223.718104
-0.252121,100,224.106697
-0.252127,100,224.494616
-0.25231,100,224.653631
-0.252201,100,225.039915
-0.252205,100,225.425963
-0.252102,100,225.819512
-0.252404,100,225.987839
-0.260453,100,226.379252
-0.252244,100,226.758829
