#{"t_start": 1602579741.2303333, "env_id": "widowx_reacher-v22"}
r,l,t
-0.253937,100,52.053023
-0.25226,100,52.426574
-0.253264,100,52.584294
-0.25302,100,52.961693
-0.253276,100,53.331941
-0.252608,100,53.69872
-0.251905,100,54.154329
-0.253007,100,54.523885
-0.252652,100,54.893371
-0.253433,100,55.261446
-0.252492,100,55.629249
-0.253781,100,55.784284
-0.252533,100,56.151794
-0.252591,100,56.524613
-0.252537,100,56.8921
-0.252089,100,57.048538
-0.252616,100,57.41909
-0.252169,100,57.793358
-0.253817,100,58.458167
-0.252042,100,58.83963
-0.252436,100,58.99884
-0.252658,100,59.387291
-0.266559,100,59.758991
-0.252691,100,60.131679
-0.252132,100,60.511746
-0.251975,100,60.667924
-0.253079,100,61.039999
-0.252124,100,61.411182
-0.253285,100,61.781539
-0.252794,100,61.937851
-0.252936,100,62.304515
-0.252398,100,62.971389
-0.25289,100,63.340799
-0.252625,100,63.723126
-0.253536,100,63.886902
-0.251973,100,64.259387
-0.253395,100,64.630405
-0.252536,100,65.002809
-0.256635,100,65.161789
-0.253562,100,65.529498
-0.252387,100,65.897125
-0.25303,100,66.29799
-0.270756,100,66.696364
-0.252706,100,67.199661
-0.252812,100,67.584836
-0.252148,100,67.984508
-0.252849,100,68.376539
-0.252168,100,68.532558
-0.252613,100,68.905406
-0.252846,100,69.274851
-0.252636,100,69.642165
-0.252416,100,70.016043
-0.252012,100,70.177406
-0.252036,100,70.551736
-0.252681,100,70.92479
-0.252009,100,71.295586
-0.252258,100,71.976862
-0.252081,100,72.13188
-0.252462,100,72.500989
-0.252495,100,72.872693
-0.253373,100,73.276592
-0.252525,100,73.43651
-0.252527,100,73.811469
-0.25255,100,74.18004
-0.252594,100,74.550822
-0.252944,100,74.922145
-0.253796,100,75.078866
-0.252908,100,75.450406
-0.25327,100,76.123136
-0.253071,100,76.499852
-0.25266,100,76.656125
-0.252573,100,77.026969
-0.252668,100,77.400142
-0.252033,100,77.784242
-0.25214,100,78.163587
-0.293436,100,78.341883
-0.25301,100,78.733221
-0.252307,100,79.113172
-0.252404,100,79.49017
-0.253619,100,79.651827
-0.25215,100,80.038983
-0.252435,100,80.712973
-0.252292,100,81.084808
-0.252439,100,81.460245
-0.252909,100,81.617704
-0.252449,100,82.003239
-0.252533,100,82.377174
-0.252173,100,82.775918
-0.253071,100,83.164297
-0.252724,100,83.327198
-0.25255,100,83.709111
-0.252187,100,84.087878
-0.252633,100,84.465322
-0.25288,100,84.929153
-0.252909,100,85.300462
-0.252164,100,85.678648
-0.252628,100,86.049351
-0.274352,100,86.421503
-0.252145,100,86.582548
-0.26096,100,86.952545
-0.25258,100,87.32105
-0.252607,100,87.71553
-0.252508,100,87.870255
-0.253617,100,88.242317
-0.252879,100,88.614294
-0.25314,100,88.986023
-0.252463,100,89.661712
-0.252492,100,89.817069
-0.252237,100,90.194857
-0.269198,100,90.584829
-0.25262,100,90.971729
-0.252526,100,91.134441
-0.252703,100,91.523307
-0.252608,100,91.916724
-0.252622,100,92.294824
-0.252019,100,92.670485
-0.2532,100,92.831015
-0.273732,100,93.20742
-0.252398,100,93.885188
-0.252928,100,94.250514
-0.253039,100,94.622622
-0.252226,100,94.786369
-0.271867,100,95.163553
-0.252565,100,95.535565
-0.25236,100,95.912217
-0.252395,100,96.066558
-0.252647,100,96.432808
-0.252465,100,96.815699
-0.252683,100,97.191983
-0.252666,100,97.564135
-0.253586,100,97.720166
-0.252427,100,98.390173
-0.252907,100,98.762278
-0.252559,100,99.147163
-0.263888,100,99.305883
-0.252512,100,99.67789
-0.253059,100,100.063717
-0.252223,100,100.433202
-0.252628,100,100.803269
-0.252401,100,100.958402
-0.25286,100,101.333551
-0.252583,100,101.706542
-0.270517,100,102.089255
-0.252663,100,102.55099
-0.252503,100,102.914621
-0.25205,100,103.284645
-0.252374,100,103.652421
-0.252159,100,104.018723
-0.25212,100,104.17122
-0.252165,100,104.545936
-0.258556,100,104.919009
-0.252228,100,105.295065
-0.252059,100,105.667467
-0.25219,100,105.837555
-0.252643,100,106.205192
-0.252573,100,106.577381
-0.25243,100,107.266092
-0.252973,100,107.419883
-0.252297,100,107.791623
-0.252875,100,108.164157
-0.252113,100,108.538757
-0.252475,100,108.911775
-0.252304,100,109.069652
-0.279882,100,109.440379
-0.252663,100,109.811774
-0.252306,100,110.19754
-0.25263,100,110.352145
-0.252615,100,110.722498
-0.252648,100,111.394459
-0.252085,100,111.761104
-0.271238,100,112.131945
-0.255217,100,112.287476
-0.260944,100,112.659292
-0.276259,100,113.026972
-0.252565,100,113.406101
-0.253141,100,113.565659
-0.252448,100,113.945688
-0.267204,100,114.321225
-0.253482,100,114.691162
-0.252602,100,115.057769
-0.252627,100,115.211992
-0.25231,100,115.878301
-0.276125,100,116.24756
-0.252315,100,116.617158
-0.252259,100,116.992904
-0.25259,100,117.147384
-0.252394,100,117.523201
-0.253019,100,117.896523
-0.252355,100,118.275131
-0.252455,100,118.43189
-0.252389,100,118.817946
-0.258759,100,119.185584
-0.252488,100,119.572954
-0.252569,100,120.249309
-0.252997,100,120.403896
-0.258836,100,120.779146
-0.252583,100,121.147706
-0.260676,100,121.526673
-0.253131,100,121.678528
-0.252503,100,122.049211
-0.273269,100,122.417851
-0.252604,100,122.785069
-0.252576,100,123.152446
-0.252386,100,123.312052
-0.252601,100,123.679965
-0.252383,100,124.057136
-0.252302,100,124.733759
-0.252661,100,124.885026
-0.252159,100,125.261166
-0.262376,100,125.641387
-0.252604,100,126.010743
-0.252155,100,126.378868
-0.252416,100,126.538633
-0.252267,100,126.910241
-0.252608,100,127.278198
-0.252565,100,127.651615
-0.252611,100,128.026107
-0.269787,100,128.179266
-0.252689,100,128.894727
-0.252537,100,129.314693
-0.252654,100,129.713018
-0.25232,100,129.880327
-0.252482,100,130.283832
-0.252312,100,130.67677
-0.252329,100,131.08205
-0.252334,100,131.510577
-0.252835,100,131.679413
-0.252533,100,132.131395
-0.252292,100,132.549514
-0.252377,100,132.948752
-0.252348,100,133.111398
-0.252563,100,133.843423
-0.252474,100,134.276076
-0.252544,100,134.671243
-0.252617,100,135.069456
-0.252438,100,135.264448
-0.252462,100,135.673028
-0.252419,100,136.096672
-0.25666,100,136.513388
-0.252465,100,136.68019
-0.256643,100,137.124439
-0.25226,100,137.674273
-0.252875,100,138.091683
-0.252503,100,138.815666
-0.252413,100,138.970136
-0.25251,100,139.375756
-0.252595,100,139.783559
-0.25255,100,140.186605
-0.252277,100,140.603844
-0.252424,100,140.773219
-0.252418,100,141.182212
-0.252348,100,141.583691
-0.252508,100,142.001589
-0.252141,100,142.179845
-0.252227,100,142.595831
-0.252394,100,143.030111
-0.252468,100,143.730935
-0.252425,100,144.25291
-0.252228,100,144.40748
-0.25217,100,144.787223
-0.252483,100,145.157265
-0.25261,100,145.52826
-0.252229,100,145.684639
-0.252348,100,146.058261
-0.259027,100,146.429902
-0.252486,100,146.801976
-0.252461,100,147.172944
-0.252315,100,147.330016
-0.252228,100,148.014089
-0.252147,100,148.391994
-0.252398,100,148.770407
-0.252453,100,148.939847
-0.252371,100,149.32032
-0.252294,100,149.687508
-0.252433,100,150.064238
-0.252346,100,150.442774
-0.252318,100,150.600886
-0.252316,100,150.979866
-0.252346,100,151.37423
-0.252491,100,151.755632
-0.252268,100,152.132057
-0.252846,100,152.605063
-0.252369,100,152.983322
-0.252207,100,153.364665
-0.252636,100,153.79156
-0.252222,100,153.950395
-0.252445,100,154.33786
-0.252235,100,154.729919
-0.252563,100,155.13306
-0.252866,100,155.517231
-0.252489,100,155.672728
-0.252155,100,156.079725
-0.252312,100,156.482838
-0.252642,100,157.181073
-0.252668,100,157.345052
-0.25238,100,157.752919
-0.252454,100,158.151002
-0.252372,100,158.571781
-0.252505,100,158.985052
-0.252194,100,159.156169
-0.252216,100,159.547283
-0.252241,100,159.931778
-0.252427,100,160.316386
-0.25197,100,160.484832
-0.252484,100,160.877793
-0.252425,100,161.278391
-0.252263,100,161.9782
-0.252502,100,162.37539
-0.252267,100,162.544252
-0.252166,100,162.943097
-0.252153,100,163.336076
-0.252243,100,163.724884
-0.252196,100,164.133763
-0.252546,100,164.300834
-0.252083,100,164.698913
-0.25225,100,165.106835
-0.252359,100,165.510395
-0.252481,100,165.675685
-0.252641,100,166.390536
-0.252414,100,166.77339
-0.252427,100,167.166834
-0.252671,100,167.56822
-0.252119,100,167.736722
-0.25224,100,168.135742
-0.252267,100,168.545885
-0.252623,100,168.938488
-0.252255,100,169.104139
-0.252846,100,169.494197
-0.252377,100,169.899347
-0.252315,100,170.294339
-0.252338,100,170.724709
-0.252364,100,171.227754
-0.252357,100,171.611305
-0.252146,100,172.00604
-0.25222,100,172.422591
-0.252532,100,172.606758
-0.252348,100,173.030707
-0.252187,100,173.431037
-0.252336,100,173.825311
-0.252093,100,174.235622
-0.252195,100,174.401462
-0.262327,100,174.803379
-0.252266,100,175.216141
-0.25227,100,175.93368
-0.252344,100,176.324121
-0.252196,100,176.49615
-0.252195,100,176.887474
-0.252205,100,177.277179
-0.252261,100,177.679484
-0.252261,100,177.845441
-0.252392,100,178.272483
-0.252275,100,178.684346
-0.252237,100,179.074363
-0.252158,100,179.487928
-0.252445,100,179.653871
-0.252363,100,180.050551
-0.252394,100,180.776014
-0.252238,100,181.198324
-0.252288,100,181.377166
-0.252251,100,181.777065
-0.252403,100,182.173537
-0.252146,100,182.569815
-0.25244,100,182.971117
-0.252316,100,183.139221
-0.260917,100,183.535226
-0.252201,100,183.934979
-0.252709,100,184.328702
-0.252109,100,184.505962
-0.25238,100,185.245342
-0.252306,100,185.642896
-0.252571,100,186.034173
-0.25211,100,186.438464
-0.25227,100,186.599876
-0.252474,100,187.000796
-0.252018,100,187.393849
-0.252277,100,187.78935
-0.252274,100,188.182707
-0.252327,100,188.352981
-0.252172,100,188.755371
-0.252137,100,189.150927
-0.252256,100,189.571545
-0.252319,100,190.04438
-0.252145,100,190.43525
-0.252212,100,190.827712
-0.252515,100,191.227963
-0.252154,100,191.634696
-0.252284,100,191.80482
-0.25226,100,192.192199
-0.252182,100,192.589242
-0.252463,100,192.990412
-0.252444,100,193.154653
-0.252089,100,193.550502
-0.252301,100,193.955631
-0.252211,100,194.682321
-0.25242,100,195.097921
-0.25252,100,195.267283
-0.25247,100,195.657524
-0.252289,100,196.043901
-0.252192,100,196.433349
-0.252189,100,196.607659
-0.252226,100,197.008342
-0.252531,100,197.452168
-0.252251,100,197.867455
-0.252327,100,198.266936
-0.252166,100,198.429945
-0.252191,100,198.834814
-0.252246,100,199.558964
-0.252149,100,199.962955
-0.252235,100,200.360952
-0.252196,100,200.539702
-0.2522,100,200.93206
-0.252182,100,201.321797
-0.252251,100,201.742815
-0.252247,100,201.928435
-0.252114,100,202.361908
-0.252062,100,202.771653
-0.252151,100,203.167888
-0.252219,100,203.563124
-0.252174,100,204.043148
-0.252452,100,204.430722
-0.252002,100,204.821865
-0.252264,100,205.223154
-0.252214,100,205.407023
-0.252123,100,205.806442
-0.25222,100,206.210654
-0.252199,100,206.615603
-0.252285,100,207.019065
-0.252135,100,207.197701
-0.25202,100,207.593129
-0.252237,100,207.995253
-0.252278,100,208.398332
-0.252143,100,208.875397
-0.252175,100,209.265212
-0.252215,100,209.660539
-0.25221,100,210.078919
-0.252186,100,210.494898
-0.252301,100,210.683925
-0.252163,100,211.091212
-0.252309,100,211.514871
-0.252099,100,211.91425
-0.252137,100,212.313994
-0.252213,100,212.486664
-0.252245,100,212.875956
-0.252175,100,213.572646
-0.252043,100,213.969818
-0.252124,100,214.133482
-0.252204,100,214.52725
-0.252063,100,214.93101
-0.252254,100,215.323121
-0.252228,100,215.719837
-0.252234,100,215.902369
-0.276028,100,216.299753
-0.252282,100,216.693012
-0.252228,100,217.089373
-0.252142,100,217.260841
-0.252024,100,217.698252
-0.252496,100,218.428164
-0.252353,100,218.842098
-0.252398,100,219.252222
-0.252377,100,219.418127
-0.252185,100,219.806466
-0.252274,100,220.194391
-0.252307,100,220.600811
-0.25221,100,220.767455
-0.252395,100,221.179648
-0.252122,100,221.579157
-0.252317,100,221.974791
-0.252149,100,222.359726
-0.252127,100,222.844392
-0.252225,100,223.241364
-0.252485,100,223.644276
-0.251974,100,224.032834
-0.252219,100,224.420731
-0.252095,100,224.579748
-0.252337,100,224.96611
-0.252181,100,225.352076
-0.261432,100,225.745707
-0.252178,100,225.913966
-0.251952,100,226.305409
-0.25209,100,226.684944
