#{"t_start": 1602579741.1853647, "env_id": "widowx_reacher-v22"}
r,l,t
-0.253359,100,47.200149
-0.252497,100,47.570503
-0.252974,100,47.728065
-0.252367,100,48.105906
-0.253464,100,48.474928
-0.252726,100,48.848452
-0.253686,100,49.22898
-0.267603,100,49.688042
-0.251886,100,50.060026
-0.252356,100,50.43871
-0.265842,100,50.813805
-0.252393,100,50.973977
-0.25331,100,51.351584
-0.252127,100,51.722224
-0.253421,100,52.097317
-0.252798,100,52.470854
-0.252051,100,52.62858
-0.252066,100,53.005877
-0.253632,100,53.376239
-0.252939,100,53.742974
-0.251988,100,54.198636
-0.252156,100,54.568201
-0.252422,100,54.937693
-0.252265,100,55.305746
-0.252959,100,55.673545
-0.25224,100,55.828577
-0.253179,100,56.196088
-0.252499,100,56.568906
-0.252855,100,56.936391
-0.253992,100,57.092853
-0.252391,100,57.463395
-0.252535,100,57.837679
-0.25364,100,58.502453
-0.253217,100,58.883915
-0.252294,100,59.043158
-0.253073,100,59.431593
-0.252176,100,59.803275
-0.262145,100,60.175977
-0.252627,100,60.55604
-0.252054,100,60.712219
-0.253046,100,61.084296
-0.253179,100,61.455476
-0.252572,100,61.825843
-0.25343,100,61.982153
-0.252288,100,62.348734
-0.25249,100,63.015686
-0.253224,100,63.385102
-0.252654,100,63.767421
-0.252852,100,63.931186
-0.252561,100,64.303693
-0.252729,100,64.674703
-0.252046,100,65.047092
-0.253098,100,65.206095
-0.252412,100,65.573815
-0.252892,100,65.941437
-0.252601,100,66.342276
-0.252498,100,66.740656
-0.252696,100,67.243884
-0.252277,100,67.629111
-0.252171,100,68.02871
-0.253026,100,68.420828
-0.251986,100,68.576867
-0.252728,100,68.949713
-0.252867,100,69.319142
-0.253355,100,69.686466
-0.252892,100,70.060342
-0.252284,100,70.221726
-0.269001,100,70.596023
-0.252274,100,70.969002
-0.252161,100,71.339887
-0.252268,100,72.021169
-0.252794,100,72.176193
-0.252936,100,72.545312
-0.252801,100,72.916996
-0.253054,100,73.320894
-0.252159,100,73.480829
-0.253134,100,73.855738
-0.25228,100,74.224338
-0.252065,100,74.595129
-0.252861,100,74.966428
-0.25315,100,75.12315
-0.253607,100,75.49471
-0.262508,100,76.167451
-0.252695,100,76.544155
-0.252592,100,76.70044
-0.252726,100,77.07128
-0.252267,100,77.444443
-0.258182,100,77.828547
-0.252697,100,78.207875
-0.253136,100,78.386172
-0.253,100,78.77753
-0.252622,100,79.157473
-0.253175,100,79.534456
-0.252663,100,79.696071
-0.252848,100,80.083291
-0.252555,100,80.757207
-0.252935,100,81.129122
-0.251964,100,81.504531
-0.252565,100,81.661953
-0.252071,100,82.047552
-0.252272,100,82.421464
-0.25265,100,82.8202
-0.252926,100,83.208589
-0.252244,100,83.371494
-0.25273,100,83.753373
-0.252564,100,84.132173
-0.252862,100,84.509606
-0.252379,100,84.973462
-0.254504,100,85.344763
-0.252766,100,85.722629
-0.252937,100,86.093655
-0.252385,100,86.465805
-0.252352,100,86.626831
-0.25298,100,86.996853
-0.252674,100,87.365324
-0.252384,100,87.759832
-0.252356,100,87.914578
-0.254218,100,88.286643
-0.252619,100,88.658588
-0.252679,100,89.03032
-0.253889,100,89.70601
-0.252005,100,89.861407
-0.252379,100,90.23911
-0.25288,100,90.628766
-0.252476,100,91.016039
-0.252203,100,91.178319
-0.252586,100,91.567609
-0.252302,100,91.961026
-0.252041,100,92.339126
-0.252517,100,92.714771
-0.254652,100,92.875299
-0.252631,100,93.25174
-0.252211,100,93.929521
-0.252115,100,94.29482
-0.252554,100,94.666915
-0.252503,100,94.830673
-0.252475,100,95.207833
-0.252385,100,95.579849
-0.252391,100,95.956529
-0.252475,100,96.110863
-0.252467,100,96.477057
-0.252306,100,96.859992
-0.25241,100,97.236288
-0.252183,100,97.60846
-0.2525,100,97.764499
-0.253157,100,98.434478
-0.252151,100,98.806597
-0.252269,100,99.191474
-0.253391,100,99.350184
-0.252875,100,99.72219
-0.254305,100,100.107409
-0.252903,100,100.477501
-0.252915,100,100.847571
-0.252865,100,101.002725
-0.253248,100,101.377848
-0.259008,100,101.750391
-0.252846,100,102.133546
-0.252055,100,102.595295
-0.252501,100,102.958931
-0.252624,100,103.328931
-0.25202,100,103.696726
-0.252452,100,104.063018
-0.252413,100,104.215559
-0.252347,100,104.590237
-0.252822,100,104.963295
-0.252291,100,105.339356
-0.252184,100,105.711762
-0.252075,100,105.881879
-0.26234,100,106.249496
-0.252386,100,106.621687
-0.252809,100,107.310387
-0.252584,100,107.464198
-0.258054,100,107.835943
-0.25237,100,108.208438
-0.252182,100,108.583032
-0.253053,100,108.956065
-0.252484,100,109.113926
-0.252503,100,109.484684
-0.261949,100,109.856077
-0.252425,100,110.241841
-0.252257,100,110.396463
-0.25237,100,110.766805
-0.260801,100,111.438799
-0.252497,100,111.805406
-0.252697,100,112.176244
-0.252231,100,112.331778
-0.252401,100,112.70359
-0.252606,100,113.07126
-0.253246,100,113.450416
-0.25242,100,113.609955
-0.252336,100,113.989983
-0.252216,100,114.36525
-0.252954,100,114.735467
-0.252497,100,115.102071
-0.252679,100,115.256305
-0.252509,100,115.922599
-0.253109,100,116.291841
-0.25251,100,116.661449
-0.252249,100,117.037206
-0.252401,100,117.191661
-0.252574,100,117.56745
-0.253098,100,117.940812
-0.25267,100,118.319414
-0.252389,100,118.476202
-0.252523,100,118.86221
-0.27928,100,119.229858
-0.261042,100,119.617244
-0.25242,100,120.293598
-0.256604,100,120.448241
-0.266014,100,120.823429
-0.252346,100,121.191993
-0.25256,100,121.570997
-0.252197,100,121.722857
-0.252038,100,122.093486
-0.252718,100,122.462142
-0.258453,100,122.829382
-0.252192,100,123.196742
-0.252888,100,123.356372
-0.252765,100,123.724288
-0.25223,100,124.101437
-0.252811,100,124.778078
-0.252505,100,124.929367
-0.252217,100,125.305449
-0.252338,100,125.685694
-0.252315,100,126.055032
-0.252561,100,126.423157
-0.252477,100,126.58289
-0.25215,100,126.954545
-0.252199,100,127.322482
-0.252535,100,127.6959
-0.252402,100,128.070409
-0.252309,100,128.223563
-0.252268,100,128.938983
-0.252417,100,129.358978
-0.252141,100,129.757306
-0.252014,100,129.9246
-0.25262,100,130.328132
-0.252297,100,130.721021
-0.252303,100,131.126343
-0.252425,100,131.554864
-0.252337,100,131.723685
-0.252286,100,132.1757
-0.252244,100,132.593777
-0.252781,100,132.993048
-0.252434,100,133.155656
-0.252522,100,133.887659
-0.252272,100,134.320348
-0.252464,100,134.715537
-0.252388,100,135.113746
-0.252471,100,135.308734
-0.252428,100,135.717302
-0.252232,100,136.14091
-0.252196,100,136.557668
-0.252689,100,136.723824
-0.252614,100,137.168339
-0.25226,100,137.71857
-0.252156,100,138.135993
-0.252254,100,138.859966
-0.252698,100,139.014445
-0.271519,100,139.420051
-0.252664,100,139.827761
-0.252326,100,140.23089
-0.252458,100,140.64817
-0.252699,100,140.817512
-0.253321,100,141.226506
-0.25221,100,141.627966
-0.252524,100,142.045882
-0.26696,100,142.224115
-0.252235,100,142.640101
-0.252271,100,143.074377
-0.252484,100,143.775229
-0.252261,100,144.297216
-0.252195,100,144.451815
-0.252264,100,144.831509
-0.252558,100,145.201559
-0.252472,100,145.572578
-0.252464,100,145.728974
-0.252545,100,146.102569
-0.252134,100,146.474184
-0.252696,100,146.846267
-0.252359,100,147.217239
-0.252163,100,147.374338
-0.252155,100,148.058405
-0.25226,100,148.43631
-0.252695,100,148.814706
-0.252669,100,148.983898
-0.252407,100,149.364642
-0.252313,100,149.73183
-0.252412,100,150.108539
-0.252448,100,150.487081
-0.252456,100,150.645197
-0.252241,100,151.024152
-0.252426,100,151.418489
-0.252506,100,151.79992
-0.252236,100,152.176359
-0.252401,100,152.649376
-0.253419,100,153.027613
-0.25232,100,153.408975
-0.252443,100,153.835807
-0.25242,100,153.994687
-0.25225,100,154.382162
-0.252203,100,154.77379
-0.252267,100,155.177345
-0.252252,100,155.561547
-0.252454,100,155.717047
-0.252475,100,156.123901
-0.252551,100,156.527144
-0.252227,100,157.225372
-0.252659,100,157.389287
-0.2523,100,157.797218
-0.252433,100,158.195297
-0.252179,100,158.616104
-0.252492,100,159.029297
-0.252252,100,159.200472
-0.252189,100,159.591545
-0.252427,100,159.976073
-0.252016,100,160.360695
-0.252231,100,160.529107
-0.252232,100,160.922078
-0.252425,100,161.322689
-0.252175,100,162.022481
-0.252302,100,162.419694
-0.252071,100,162.588525
-0.251985,100,162.987378
-0.252448,100,163.380385
-0.252283,100,163.769198
-0.252295,100,164.17808
-0.252352,100,164.345128
-0.252234,100,164.743106
-0.252253,100,165.151128
-0.252582,100,165.554632
-0.252203,100,165.71994
-0.252175,100,166.43472
-0.252058,100,166.817704
-0.252197,100,167.210904
-0.252288,100,167.612524
-0.252652,100,167.781029
-0.252176,100,168.180053
-0.252175,100,168.590136
-0.252364,100,168.982794
-0.252681,100,169.148402
-0.252212,100,169.538476
-0.252448,100,169.943586
-0.252413,100,170.338603
-0.252382,100,170.769002
-0.252269,100,171.272012
-0.252266,100,171.655595
-0.252301,100,172.05032
-0.252135,100,172.466854
-0.252035,100,172.651044
-0.252241,100,173.074646
-0.252188,100,173.47521
-0.252381,100,173.869557
-0.252155,100,174.27993
-0.252256,100,174.445789
-0.252433,100,174.847568
-0.252548,100,175.260429
-0.252235,100,175.978001
-0.252192,100,176.368438
-0.252101,100,176.540452
-0.252313,100,176.931754
-0.252428,100,177.321488
-0.252273,100,177.72375
-0.252137,100,177.889725
-0.252369,100,178.316775
-0.252218,100,178.728657
-0.252453,100,179.118664
-0.254857,100,179.532239
-0.252683,100,179.698173
-0.252528,100,180.094804
-0.252177,100,180.82033
-0.252449,100,181.242424
-0.25235,100,181.421364
-0.252331,100,181.821357
-0.252176,100,182.21764
-0.252465,100,182.614065
-0.25235,100,183.015408
-0.252288,100,183.183532
-0.252312,100,183.579531
-0.25235,100,183.97919
-0.252156,100,184.372985
-0.252314,100,184.550275
-0.252276,100,185.28962
-0.252146,100,185.6872
-0.252281,100,186.078462
-0.252288,100,186.482758
-0.252081,100,186.644157
-0.25238,100,187.045117
-0.252082,100,187.438068
-0.252282,100,187.833658
-0.252348,100,188.227016
-0.259883,100,188.397254
-0.260098,100,188.799666
-0.252774,100,189.195226
-0.252379,100,189.615695
-0.252365,100,190.088679
-0.252187,100,190.479559
-0.2524,100,190.871986
-0.252605,100,191.271668
-0.252192,100,191.679006
-0.252142,100,191.849126
-0.252437,100,192.236481
-0.252284,100,192.633529
-0.252284,100,193.034703
-0.252235,100,193.198925
-0.25227,100,193.594817
-0.25236,100,193.999956
-0.252119,100,194.726631
-0.252161,100,195.1422
-0.252053,100,195.311606
-0.252228,100,195.701806
-0.252203,100,196.088007
-0.25224,100,196.477649
-0.252252,100,196.651927
-0.252232,100,197.052599
-0.252881,100,197.496472
-0.252111,100,197.911332
-0.252238,100,198.311245
-0.252427,100,198.474262
-0.252328,100,198.879133
-0.252196,100,199.603204
-0.252162,100,200.006658
-0.252165,100,200.405096
-0.252342,100,200.583999
-0.25214,100,200.976341
-0.252144,100,201.366121
-0.252052,100,201.787065
-0.252166,100,201.972726
-0.252337,100,202.406199
-0.252155,100,202.815918
-0.252136,100,203.212187
-0.25215,100,203.60738
-0.252138,100,204.087456
-0.252067,100,204.475033
-0.252239,100,204.866148
-0.252119,100,205.267432
-0.252012,100,205.451146
-0.252066,100,205.850745
-0.252415,100,206.254909
-0.252058,100,206.659867
-0.252127,100,207.063328
-0.252081,100,207.241899
-0.252131,100,207.637442
-0.252259,100,208.039557
-0.252367,100,208.44259
-0.252169,100,208.919731
-0.252403,100,209.309489
-0.252165,100,209.704783
-0.252146,100,210.123203
-0.252224,100,210.538634
-0.252,100,210.728206
-0.252259,100,211.135516
-0.25223,100,211.55917
-0.252248,100,211.958378
-0.252123,100,212.358319
-0.252163,100,212.530858
-0.252233,100,212.920261
-0.252282,100,213.616935
-0.275739,100,214.01411
-0.252196,100,214.177781
-0.252357,100,214.571516
-0.252261,100,214.975306
-0.252387,100,215.367321
-0.252412,100,215.764146
-0.252001,100,215.946661
-0.25209,100,216.34408
-0.252243,100,216.737302
-0.252243,100,217.133683
-0.252448,100,217.305083
-0.252112,100,217.742551
-0.252178,100,218.472489
-0.252283,100,218.886362
-0.252458,100,219.296538
-0.252171,100,219.46231
-0.252257,100,219.850764
-0.260844,100,220.238655
-0.252161,100,220.645105
-0.252257,100,220.811346
-0.275894,100,221.223939
-0.252208,100,221.623361
-0.25224,100,222.019067
-0.252142,100,222.404018
-0.252234,100,222.888317
-0.252238,100,223.285641
-0.252249,100,223.688546
-0.252326,100,224.077128
-0.266261,100,224.465051
-0.252206,100,224.624058
-0.252582,100,225.010379
-0.251924,100,225.396393
-0.260624,100,225.789988
-0.25232,100,225.958277
-0.252018,100,226.34969
-0.252185,100,226.729262
