#{"t_start": 1602579741.2452257, "env_id": "widowx_reacher-v22"}
r,l,t
-0.252853,100,118.417217
-0.252157,100,118.803292
-0.252413,100,119.170921
-0.252591,100,119.558288
-0.25257,100,120.23464
-0.252444,100,120.389218
-0.252914,100,120.764482
-0.253232,100,121.133041
-0.2523,100,121.512002
-0.252643,100,121.663851
-0.25318,100,122.034535
-0.252218,100,122.403183
-0.252357,100,122.770397
-0.2522,100,123.137764
-0.252289,100,123.297374
-0.252261,100,123.665298
-0.259492,100,124.042459
-0.252282,100,124.719086
-0.253123,100,124.870347
-0.252442,100,125.2465
-0.252799,100,125.626709
-0.252316,100,125.996078
-0.252955,100,126.364202
-0.252733,100,126.523976
-0.252415,100,126.895572
-0.2522,100,127.263533
-0.252494,100,127.63695
-0.252207,100,128.011436
-0.252179,100,128.164596
-0.260781,100,128.880069
-0.252308,100,129.300024
-0.252495,100,129.698351
-0.252709,100,129.865669
-0.2521,100,130.269165
-0.252105,100,130.66212
-0.252103,100,131.067368
-0.252257,100,131.495914
-0.252232,100,131.664756
-0.252118,100,132.116718
-0.252551,100,132.534875
-0.252211,100,132.934087
-0.25247,100,133.096745
-0.252392,100,133.82881
-0.252646,100,134.261509
-0.252372,100,134.656563
-0.252753,100,135.05479
-0.252294,100,135.249797
-0.252295,100,135.658372
-0.252436,100,136.082009
-0.25264,100,136.498728
-0.252144,100,136.665771
-0.252262,100,137.109936
-0.260919,100,137.659611
-0.252853,100,138.077013
-0.252729,100,138.801001
-0.252245,100,138.955465
-0.252381,100,139.361092
-0.252444,100,139.768888
-0.274327,100,140.17194
-0.252386,100,140.589177
-0.252361,100,140.758552
-0.25239,100,141.167548
-0.259146,100,141.569041
-0.252256,100,141.986924
-0.252516,100,142.165287
-0.252489,100,142.581169
-0.256796,100,143.015498
-0.252276,100,143.716265
-0.254402,100,144.238242
-0.252166,100,144.392789
-0.252438,100,144.772558
-0.252363,100,145.142598
-0.252454,100,145.513594
-0.25213,100,145.669966
-0.252705,100,146.043597
-0.252399,100,146.415236
-0.252335,100,146.787308
-0.252204,100,147.158274
-0.252283,100,147.315344
-0.252111,100,147.999419
-0.252616,100,148.377315
-0.252269,100,148.755732
-0.252258,100,148.925344
-0.252285,100,149.305639
-0.252347,100,149.672837
-0.252253,100,150.049569
-0.252503,100,150.428109
-0.25242,100,150.586218
-0.25245,100,150.9652
-0.252562,100,151.359567
-0.252978,100,151.740965
-0.252641,100,152.117375
-0.252322,100,152.590395
-0.252364,100,152.968654
-0.252518,100,153.349982
-0.252312,100,153.7769
-0.253032,100,153.935734
-0.252472,100,154.323189
-0.252502,100,154.715313
-0.252338,100,155.118384
-0.252178,100,155.50255
-0.252445,100,155.658057
-0.252158,100,156.065069
-0.252381,100,156.46816
-0.252244,100,157.166404
-0.255968,100,157.330392
-0.252782,100,157.738251
-0.2524,100,158.136335
-0.252227,100,158.557099
-0.252347,100,158.970457
-0.252218,100,159.141486
-0.252411,100,159.532617
-0.252304,100,159.91711
-0.252158,100,160.301716
-0.252372,100,160.470165
-0.252152,100,160.863128
-0.252363,100,161.263734
-0.252281,100,161.963538
-0.252175,100,162.360723
-0.252187,100,162.529581
-0.265286,100,162.92843
-0.252198,100,163.321407
-0.252204,100,163.710201
-0.252472,100,164.119096
-0.252482,100,164.286166
-0.252215,100,164.684272
-0.252394,100,165.092167
-0.252368,100,165.49573
-0.252326,100,165.661024
-0.252423,100,166.37588
-0.252299,100,166.758708
-0.252164,100,167.152176
-0.25257,100,167.553538
-0.252381,100,167.722102
-0.252381,100,168.121072
-0.252336,100,168.531319
-0.252365,100,168.923819
-0.252165,100,169.089489
-0.252386,100,169.479532
-0.252244,100,169.884699
-0.252483,100,170.279679
-0.256552,100,170.71004
-0.25215,100,171.213082
-0.25224,100,171.596638
-0.252078,100,171.991379
-0.265786,100,172.407928
-0.252305,100,172.592094
-0.252349,100,173.016087
-0.252402,100,173.416392
-0.263532,100,173.810719
-0.252316,100,174.220944
-0.252515,100,174.386794
-0.252477,100,174.788721
-0.252175,100,175.201473
-0.252261,100,175.919009
-0.252236,100,176.309438
-0.252811,100,176.481484
-0.252086,100,176.872802
-0.252213,100,177.26251
-0.252313,100,177.664808
-0.252284,100,177.830764
-0.252293,100,178.257824
-0.25229,100,178.669678
-0.252262,100,179.059704
-0.252224,100,179.473258
-0.252641,100,179.639204
-0.252293,100,180.035886
-0.252454,100,180.761347
-0.25241,100,181.183671
-0.25226,100,181.362522
-0.252084,100,181.762408
-0.252335,100,182.158927
-0.252339,100,182.555135
-0.252383,100,182.95644
-0.252297,100,183.124552
-0.252174,100,183.520547
-0.252181,100,183.920332
-0.252203,100,184.314041
-0.252123,100,184.491313
-0.252174,100,185.230666
-0.252338,100,185.628218
-0.252142,100,186.019507
-0.252303,100,186.423806
-0.252211,100,186.5852
-0.252368,100,186.986124
-0.252227,100,187.379186
-0.252224,100,187.774679
-0.252268,100,188.168038
-0.252136,100,188.338323
-0.252214,100,188.74069
-0.252272,100,189.136244
-0.252415,100,189.556929
-0.252104,100,190.029717
-0.252185,100,190.420565
-0.252294,100,190.813056
-0.252487,100,191.213314
-0.252251,100,191.620016
-0.267001,100,191.790142
-0.252363,100,192.177529
-0.252256,100,192.574587
-0.252502,100,192.975748
-0.252349,100,193.139979
-0.252116,100,193.535834
-0.252445,100,193.940954
-0.25244,100,194.667658
-0.252298,100,195.083261
-0.252853,100,195.252602
-0.252171,100,195.642871
-0.252113,100,196.029262
-0.252136,100,196.418673
-0.252188,100,196.592983
-0.252205,100,196.99368
-0.252104,100,197.4375
-0.252405,100,197.852927
-0.252151,100,198.252256
-0.252285,100,198.415267
-0.25223,100,198.820142
-0.252013,100,199.544312
-0.252262,100,199.948469
-0.252224,100,200.346325
-0.252166,100,200.525038
-0.252251,100,200.917402
-0.252436,100,201.307115
-0.252416,100,201.728156
-0.252128,100,201.913776
-0.252146,100,202.347246
-0.252235,100,202.756988
-0.25229,100,203.153283
-0.252332,100,203.548469
-0.252331,100,204.028479
-0.252155,100,204.41604
-0.252103,100,204.807189
-0.252189,100,205.208488
-0.252383,100,205.392367
-0.252153,100,205.791783
-0.252399,100,206.196028
-0.252208,100,206.600922
-0.252193,100,207.004391
-0.252109,100,207.183046
-0.25207,100,207.578451
-0.252272,100,207.980577
-0.252191,100,208.383675
-0.252127,100,208.860711
-0.252036,100,209.250552
-0.252143,100,209.645891
-0.252014,100,210.064255
-0.252123,100,210.480237
-0.252067,100,210.66925
-0.252349,100,211.076545
-0.252496,100,211.50019
-0.25236,100,211.899595
-0.252676,100,212.299312
-0.252231,100,212.472183
-0.252412,100,212.861299
-0.275736,100,213.557984
-0.252157,100,213.955136
-0.252159,100,214.118802
-0.252193,100,214.512576
-0.252343,100,214.916331
-0.252469,100,215.308501
-0.259971,100,215.705157
-0.252126,100,215.887695
-0.2524,100,216.285085
-0.252243,100,216.678336
-0.252132,100,217.074703
-0.252226,100,217.246193
-0.252309,100,217.683574
-0.252444,100,218.413484
-0.252251,100,218.827449
-0.252253,100,219.237554
-0.252224,100,219.403451
-0.252253,100,219.791796
-0.252204,100,220.179725
-0.252451,100,220.586142
-0.252196,100,220.752795
-0.252199,100,221.164979
-0.25219,100,221.564535
-0.252179,100,221.960118
-0.252142,100,222.345051
-0.252249,100,222.829855
-0.252169,100,223.226694
-0.252018,100,223.629606
-0.252174,100,224.01817
-0.252087,100,224.406068
-0.252056,100,224.565067
-0.252255,100,224.951438
-0.252105,100,225.337406
-0.252431,100,225.731031
-0.252236,100,225.899306
-0.252084,100,226.290734
-0.252211,100,226.670264
