#{"t_start": 1600858597.0521355, "env_id": "widowx_reacher-v5"}
r,l,t
-0.121785,100,68.507092
-0.123195,100,68.676923
-0.123365,100,68.845365
-0.123907,100,69.019736
-0.124276,100,69.146389
-0.123009,100,69.318763
-0.123008,100,69.491023
-0.122308,100,69.660779
-0.123107,100,69.784707
-0.12345,100,70.234125
-0.122495,100,70.407346
-0.122151,100,70.575931
-0.122501,100,70.747253
-0.122214,100,70.869776
-0.121919,100,71.037855
-0.123654,100,71.207958
-0.126854,100,71.382133
-0.12155,100,71.509062
-0.122669,100,71.68179
-0.122761,100,71.854337
-0.12244,100,72.025777
-0.123016,100,72.482497
-0.121326,100,72.609998
-0.122735,100,72.783893
-0.122673,100,72.955953
-0.121911,100,73.12734
-0.121898,100,73.296019
-0.124702,100,73.423605
-0.121146,100,73.593762
-0.124336,100,73.763285
-0.12305,100,73.93645
-0.122065,100,74.062268
-0.121437,100,74.235279
-0.12298,100,74.408847
-0.12154,100,74.858816
-0.122299,100,75.02927
-0.121869,100,75.154258
-0.122386,100,75.323406
-0.122029,100,75.495604
-0.122508,100,75.668865
-0.121815,100,75.789747
-0.121979,100,75.968635
-0.121706,100,76.141232
-0.12279,100,76.31393
-0.122626,100,76.487317
-0.120987,100,76.613675
-0.12141,100,77.067212
-0.121388,100,77.239333
-0.122809,100,77.411131
-0.121416,100,77.533954
-0.121901,100,77.706981
-0.121232,100,77.874676
-0.121675,100,78.046659
-0.121612,100,78.218851
-0.122096,100,78.347422
-0.122522,100,78.521432
-0.121684,100,78.692667
-0.121162,100,78.863349
-0.122345,100,79.036826
-0.121526,100,79.434259
-0.122542,100,79.604511
-0.122439,100,79.776283
-0.121919,100,79.947585
-0.121775,100,80.076654
-0.121264,100,80.248341
-0.121489,100,80.420062
-0.121742,100,80.593458
-0.121583,100,80.764952
-0.122438,100,80.892812
-0.121878,100,81.065307
-0.121744,100,81.236185
-0.121315,100,81.685222
-0.120891,100,81.811329
-0.121071,100,81.984372
-0.12229,100,82.155839
-0.122035,100,82.327244
-0.121793,100,82.500128
-0.122413,100,82.62702
-0.122604,100,82.797187
-0.122207,100,82.968604
-0.121751,100,83.143037
-0.123028,100,83.269542
-0.12198,100,83.441654
-0.121683,100,83.612311
-0.121555,100,84.061188
-0.121383,100,84.233648
-0.122639,100,84.35904
-0.121992,100,84.52787
-0.121043,100,84.696621
-0.121829,100,84.867642
-0.121168,100,85.042286
-0.122093,100,85.169943
-0.121391,100,85.341916
-0.1222,100,85.512308
-0.122615,100,85.685857
-0.121437,100,85.81163
-0.121768,100,86.26024
-0.121541,100,86.430677
-0.121905,100,86.601865
-0.122166,100,86.775148
-0.12317,100,86.902667
-0.121927,100,87.074337
-0.121666,100,87.245776
-0.123042,100,87.414563
-0.12235,100,87.542506
-0.121271,100,87.714593
-0.122211,100,87.884132
-0.121979,100,88.054733
-0.121667,100,88.223885
-0.121913,100,88.627462
-0.121457,100,88.800545
-0.121612,100,88.969529
-0.121074,100,89.138731
-0.121513,100,89.264724
-0.121787,100,89.436099
-0.120995,100,89.605904
-0.121199,100,89.774372
-0.121473,100,89.945397
-0.121507,100,90.078853
-0.121216,100,90.251847
-0.120774,100,90.422346
-0.120652,100,90.866725
-0.122207,100,91.04083
-0.122049,100,91.165162
-0.121282,100,91.334928
-0.122538,100,91.503024
-0.121566,100,91.672709
-0.121131,100,91.801202
-0.121065,100,91.973739
-0.121255,100,92.146657
-0.121508,100,92.317048
-0.120849,100,92.487197
-0.121577,100,92.61303
-0.121749,100,92.78443
-0.120874,100,93.236086
-0.120876,100,93.407105
-0.121124,100,93.533862
-0.120679,100,93.704684
-0.120963,100,93.876316
-0.121272,100,94.047518
-0.121069,100,94.219253
-0.121133,100,94.347485
-0.123708,100,94.519125
-0.121154,100,94.690019
-0.120895,100,94.861184
-0.12194,100,94.984944
-0.122722,100,95.434794
-0.12078,100,95.60428
-0.12119,100,95.777216
-0.122052,100,95.950147
-0.120935,100,96.07546
-0.121701,100,96.24874
-0.123368,100,96.423217
-0.121401,100,96.596229
-0.121114,100,96.768808
-0.12127,100,96.896477
-0.121537,100,97.068274
-0.123664,100,97.239243
-0.120663,100,97.408952
-0.120858,100,97.811267
-0.120806,100,97.983648
-0.121494,100,98.155416
-0.121122,100,98.327837
-0.120897,100,98.500293
-0.123757,100,98.626993
-0.12105,100,98.795965
-0.120993,100,98.969642
-0.124056,100,99.144212
-0.120968,100,99.269619
-0.121064,100,99.443649
-0.120922,100,99.613527
-0.121682,100,100.058494
-0.121425,100,100.230463
-0.120927,100,100.358378
-0.120675,100,100.531593
-0.121319,100,100.706213
-0.12067,100,100.878115
-0.121043,100,101.004641
-0.121096,100,101.177216
-0.120559,100,101.348209
-0.120828,100,101.519955
-0.12124,100,101.691739
-0.122056,100,101.821107
-0.120881,100,101.996221
-0.121248,100,102.449105
-0.120874,100,102.618726
-0.121408,100,102.789401
-0.120718,100,102.918865
-0.121873,100,103.089795
-0.121914,100,103.258307
-0.120935,100,103.431054
-0.122068,100,103.558736
-0.121359,100,103.730412
-0.121535,100,103.902935
-0.121431,100,104.074647
-0.121804,100,104.247328
-0.121587,100,104.649977
-0.12094,100,104.824885
-0.120775,100,104.996346
-0.121376,100,105.168687
-0.120649,100,105.296514
-0.120535,100,105.467028
-0.120701,100,105.641446
-0.121072,100,105.815553
-0.123578,100,105.988997
-0.120821,100,106.118988
-0.120573,100,106.293522
-0.120799,100,106.462637
-0.121107,100,106.633243
-0.121333,100,107.056459
-0.121238,100,107.2301
-0.120795,100,107.400696
-0.120287,100,107.572063
-0.120984,100,107.745367
-0.121153,100,107.874508
-0.120646,100,108.048041
-0.12088,100,108.218287
-0.121167,100,108.390298
-0.121039,100,108.562391
-0.120643,100,108.691176
-0.121247,100,108.861866
-0.121708,100,109.308307
-0.121313,100,109.479354
-0.120866,100,109.604488
-0.122789,100,109.776105
-0.120725,100,109.949063
-0.120872,100,110.122487
-0.127728,100,110.295701
-0.120581,100,110.425314
-0.121176,100,110.59903
-0.121232,100,110.77551
-0.120621,100,110.950047
-0.120567,100,111.079397
-0.120285,100,111.251209
-0.121196,100,111.699065
-0.120975,100,111.873209
-0.12055,100,112.045645
-0.120822,100,112.173935
-0.119849,100,112.348751
-0.121085,100,112.522013
-0.120476,100,112.693194
-0.121693,100,112.821824
-0.121796,100,113.000866
-0.121206,100,113.172704
-0.120501,100,113.343438
-0.120528,100,113.515625
-0.120581,100,113.923101
-0.121332,100,114.094666
-0.120394,100,114.268149
-0.120392,100,114.443695
-0.120851,100,114.620073
-0.12123,100,114.747784
-0.122799,100,114.918552
-0.120831,100,115.090299
-0.120874,100,115.261724
-0.120821,100,115.388032
-0.120965,100,115.557604
-0.120373,100,115.730437
