#{"t_start": 1600858597.0365415, "env_id": "widowx_reacher-v5"}
r,l,t
-0.125048,100,48.136439
-0.124108,100,48.309109
-0.122715,100,48.481763
-0.125611,100,48.65303
-0.12647,100,48.823161
-0.126836,100,48.951016
-0.122912,100,49.117853
-0.124495,100,49.567786
-0.12405,100,49.739535
-0.124325,100,49.910575
-0.12472,100,50.038971
-0.123125,100,50.208602
-0.124364,100,50.379661
-0.123214,100,50.551812
-0.123644,100,50.677308
-0.124319,100,50.850639
-0.123502,100,51.020156
-0.13077,100,51.191551
-0.123571,100,51.364235
-0.124575,100,51.489013
-0.123207,100,51.945313
-0.123683,100,52.117974
-0.123678,100,52.288862
-0.123699,100,52.413634
-0.125237,100,52.584938
-0.124438,100,52.756545
-0.123951,100,52.931125
-0.125142,100,53.102224
-0.123001,100,53.22644
-0.124376,100,53.3984
-0.124007,100,53.568559
-0.123528,100,53.738437
-0.122536,100,54.13859
-0.124284,100,54.307824
-0.124482,100,54.477532
-0.123437,100,54.64729
-0.124078,100,54.81643
-0.123571,100,54.942289
-0.124753,100,55.11095
-0.125079,100,55.280388
-0.123113,100,55.449655
-0.123619,100,55.618096
-0.124837,100,55.743445
-0.124389,100,55.914409
-0.123473,100,56.087034
-0.123849,100,56.538299
-0.124981,100,56.664391
-0.122955,100,56.834893
-0.124852,100,57.006144
-0.123489,100,57.178616
-0.122695,100,57.350031
-0.123787,100,57.476017
-0.124705,100,57.646129
-0.123271,100,57.815282
-0.123092,100,57.984443
-0.123207,100,58.107463
-0.123518,100,58.278485
-0.122603,100,58.719229
-0.123265,100,58.888477
-0.124077,100,59.058853
-0.123583,100,59.185801
-0.124621,100,59.356601
-0.124287,100,59.526489
-0.122958,100,59.697257
-0.124211,100,59.821104
-0.126211,100,59.992324
-0.124301,100,60.164135
-0.122716,100,60.337382
-0.123595,100,60.508108
-0.124592,100,60.632005
-0.122757,100,61.079894
-0.123225,100,61.247523
-0.123666,100,61.420426
-0.123363,100,61.592628
-0.123166,100,61.717319
-0.123463,100,61.88482
-0.122973,100,62.055462
-0.123513,100,62.225353
-0.122439,100,62.351265
-0.124087,100,62.522791
-0.124551,100,62.691618
-0.123006,100,62.857821
-0.123768,100,63.306656
-0.122303,100,63.434064
-0.124009,100,63.602955
-0.124081,100,63.772447
-0.123925,100,63.943023
-0.122854,100,64.070202
-0.123502,100,64.24005
-0.123586,100,64.412916
-0.122384,100,64.583854
-0.122348,100,64.755774
-0.124008,100,64.880446
-0.122914,100,65.052122
-0.123805,100,65.222965
-0.123524,100,65.672648
-0.124426,100,65.798378
-0.123474,100,65.970956
-0.122944,100,66.142419
-0.123518,100,66.314214
-0.123492,100,66.483538
-0.123212,100,66.609496
-0.123354,100,66.780904
-0.123168,100,66.95272
-0.122703,100,67.124605
-0.122791,100,67.295651
-0.123279,100,67.420795
-0.12401,100,67.884072
-0.122804,100,68.054515
-0.123425,100,68.225655
-0.12267,100,68.351387
-0.123745,100,68.522501
-0.122799,100,68.692344
-0.122926,100,68.860775
-0.122796,100,69.035142
-0.123885,100,69.161795
-0.122085,100,69.334172
-0.122498,100,69.506446
-0.122239,100,69.676182
-0.123184,100,69.800123
-0.121656,100,70.249533
-0.122757,100,70.422769
-0.123494,100,70.591336
-0.122287,100,70.762663
-0.123151,100,70.88519
-0.122095,100,71.053275
-0.124179,100,71.223364
-0.12283,100,71.397537
-0.122329,100,71.524476
-0.122082,100,71.69721
-0.122182,100,71.869747
-0.121803,100,72.041194
-0.122744,100,72.497902
-0.123098,100,72.625421
-0.123007,100,72.799302
-0.122697,100,72.971364
-0.121737,100,73.14275
-0.121933,100,73.31142
-0.122042,100,73.439013
-0.122303,100,73.609184
-0.123149,100,73.778695
-0.122953,100,73.951862
-0.121899,100,74.077687
-0.121216,100,74.250684
-0.122099,100,74.424267
-0.122821,100,74.874222
-0.123289,100,75.04469
-0.123329,100,75.169681
-0.121332,100,75.338828
-0.123102,100,75.511023
-0.122018,100,75.684272
-0.122164,100,75.805162
-0.121703,100,75.984034
-0.122243,100,76.156608
-0.121433,100,76.329335
-0.121241,100,76.502723
-0.122823,100,76.629084
-0.122015,100,77.082625
-0.12157,100,77.254741
-0.121882,100,77.426539
-0.121728,100,77.549381
-0.122952,100,77.722403
-0.121817,100,77.890086
-0.121301,100,78.062068
-0.121172,100,78.234267
-0.121618,100,78.362831
-0.122256,100,78.536839
-0.123094,100,78.708081
-0.122107,100,78.878773
-0.121749,100,79.052245
-0.122735,100,79.449676
-0.124495,100,79.619921
-0.122234,100,79.791688
-0.122145,100,79.962995
-0.122176,100,80.092056
-0.121496,100,80.263747
-0.121953,100,80.435473
-0.122956,100,80.608869
-0.121814,100,80.780357
-0.121525,100,80.90822
-0.121806,100,81.080725
-0.122099,100,81.251604
-0.123464,100,81.700641
-0.12154,100,81.826743
-0.121758,100,81.999796
-0.121288,100,82.171259
-0.121677,100,82.342665
-0.122784,100,82.515549
-0.121138,100,82.642428
-0.121607,100,82.812595
-0.121995,100,82.984003
-0.121768,100,83.158451
-0.122065,100,83.284955
-0.122012,100,83.457078
-0.121437,100,83.627718
-0.121512,100,84.076602
-0.123565,100,84.249057
-0.121584,100,84.374446
-0.121599,100,84.543279
-0.122364,100,84.712013
-0.121846,100,84.883053
-0.121613,100,85.057691
-0.121108,100,85.185355
-0.122029,100,85.357322
-0.121899,100,85.527727
-0.122209,100,85.701265
-0.120856,100,85.827046
-0.122897,100,86.27565
-0.121822,100,86.446086
-0.122148,100,86.61727
-0.122522,100,86.790567
-0.121174,100,86.918092
-0.121062,100,87.089754
-0.122368,100,87.261198
-0.121664,100,87.429983
-0.121655,100,87.557914
-0.123044,100,87.730001
-0.120897,100,87.89954
-0.121625,100,88.070148
-0.120904,100,88.239291
-0.121648,100,88.642877
-0.121392,100,88.815954
-0.122026,100,88.984939
-0.121008,100,89.15414
-0.121462,100,89.280122
-0.121116,100,89.451518
-0.121769,100,89.621313
-0.121883,100,89.789783
-0.122009,100,89.960814
-0.121401,100,90.094266
-0.121288,100,90.267253
-0.121398,100,90.437755
-0.122017,100,90.88213
-0.121916,100,91.056237
-0.121627,100,91.180572
-0.121364,100,91.35035
-0.121057,100,91.518446
-0.121124,100,91.688117
-0.121567,100,91.816616
-0.12126,100,91.989149
-0.12139,100,92.162063
-0.121266,100,92.33247
-0.121622,100,92.502604
-0.120774,100,92.628453
-0.123198,100,92.79985
-0.121109,100,93.251493
-0.121676,100,93.422511
-0.12165,100,93.549285
-0.121986,100,93.720084
-0.121166,100,93.891722
-0.120841,100,94.06293
-0.120818,100,94.234673
-0.121044,100,94.362892
-0.121422,100,94.534546
-0.121236,100,94.705427
-0.121436,100,94.876599
-0.120819,100,95.000372
-0.121742,100,95.450207
-0.120849,100,95.619689
-0.120882,100,95.792623
-0.120965,100,95.965556
-0.119602,25,95.996373
-0.121,100,96.168766
-0.121393,100,96.29529
-0.121021,100,96.470315
-0.120956,100,96.643272
-0.121108,100,96.815218
-0.120919,100,96.988507
-0.121463,100,97.114476
-0.121249,100,97.2857
-0.121489,100,97.734148
-0.121039,100,97.903422
-0.123045,100,98.030007
-0.120955,100,98.202303
-0.120902,100,98.375215
-0.120965,100,98.547611
-0.120591,100,98.717566
-0.121049,100,98.843036
-0.12102,100,99.018044
-0.121851,100,99.189896
-0.121186,100,99.363051
-0.121295,100,99.490809
-0.120645,100,99.660308
-0.120512,100,100.10529
-0.120876,100,100.277327
-0.12066,100,100.451549
-0.120503,100,100.579059
-0.120928,100,100.753911
-0.121679,100,100.924995
-0.120819,100,101.096988
-0.120861,100,101.224278
-0.121442,100,101.394649
-0.12102,100,101.566562
-0.121059,100,101.73885
-0.120783,100,101.914067
-0.12143,100,102.323711
-0.121277,100,102.49581
-0.12065,100,102.665544
-0.121232,100,102.836891
-0.121403,100,103.010134
-0.12122,100,103.136762
-0.120916,100,103.305567
-0.120681,100,103.477634
-0.121323,100,103.650784
-0.122566,100,103.777498
-0.121045,100,103.95027
-0.120915,100,104.12196
-0.122977,100,104.294005
-0.120883,100,104.744733
-0.120693,100,104.871912
-0.120638,100,105.043523
-0.121089,100,105.215794
-0.120938,100,105.38842
-0.121354,100,105.513265
-0.121244,100,105.68908
-0.120984,100,105.861381
-0.120762,100,106.036955
-0.121922,100,106.212656
-0.121924,100,106.340645
-0.121054,100,106.509063
-0.12104,100,106.976553
-0.120812,100,107.15
-0.120671,100,107.277853
-0.120977,100,107.447386
-0.121264,100,107.618926
-0.120831,100,107.792803
-0.124084,100,107.96871
-0.121633,100,108.094356
-0.121309,100,108.265233
-0.122806,100,108.436918
-0.120777,100,108.609804
-0.121065,100,108.78304
-0.12151,100,108.90808
-0.120799,100,109.354914
-0.121049,100,109.525752
-0.120746,100,109.696482
-0.123824,100,109.822683
-0.121425,100,109.996812
-0.121234,100,110.170111
-0.12117,100,110.343494
-0.121064,100,110.51675
-0.121425,100,110.64654
-0.122728,100,110.822701
-0.120481,100,110.997428
-0.121663,100,111.171786
-0.121355,100,111.571133
-0.12105,100,111.74636
-0.12092,100,111.920178
-0.121467,100,112.092139
-0.121929,100,112.267344
-0.121143,100,112.395918
-0.121002,100,112.569669
-0.120753,100,112.740821
-0.120608,100,112.914995
-0.120642,100,113.047895
-0.120791,100,113.219752
-0.12152,100,113.390815
-0.12144,100,113.56323
-0.120436,100,114.015635
-0.120397,100,114.141449
-0.120539,100,114.316203
-0.121042,100,114.49166
-0.121953,100,114.66705
-0.120775,100,114.840492
-0.120601,100,114.965097
-0.120699,100,115.137553
-0.120713,100,115.308125
-0.12102,100,115.478757
-0.120368,100,115.603777
-0.120419,100,115.777802
