#{"t_start": 1600858597.0209956, "env_id": "widowx_reacher-v5"}
r,l,t
-0.122194,100,79.465036
-0.122421,100,79.635266
-0.122155,100,79.807036
-0.121688,100,79.978343
-0.121686,100,80.107415
-0.121646,100,80.279093
-0.121396,100,80.450822
-0.121733,100,80.624218
-0.121384,100,80.795695
-0.121698,100,80.923556
-0.1221,100,81.096072
-0.121543,100,81.266952
-0.12206,100,81.715991
-0.12166,100,81.842093
-0.121333,100,82.015149
-0.122913,100,82.18661
-0.12199,100,82.358013
-0.121384,100,82.5309
-0.121541,100,82.657786
-0.121923,100,82.827957
-0.121003,100,82.999348
-0.123279,100,83.173802
-0.121731,100,83.300309
-0.123157,100,83.472438
-0.122567,100,83.643064
-0.121314,100,84.091956
-0.121656,100,84.264409
-0.122197,100,84.389793
-0.121515,100,84.558627
-0.121874,100,84.72736
-0.120904,100,84.898387
-0.121987,100,85.073038
-0.121483,100,85.200707
-0.121829,100,85.372682
-0.121658,100,85.543074
-0.122895,100,85.716615
-0.121702,100,85.842401
-0.121626,100,86.291005
-0.122111,100,86.461437
-0.122132,100,86.632616
-0.122363,100,86.805925
-0.121768,100,86.933446
-0.121663,100,87.105097
-0.121499,100,87.276549
-0.121336,100,87.445346
-0.120756,100,87.573261
-0.121404,100,87.745365
-0.123888,100,87.914904
-0.12116,100,88.085506
-0.12225,100,88.254637
-0.121141,100,88.658237
-0.122104,100,88.83132
-0.121463,100,89.000292
-0.121579,100,89.169492
-0.122845,100,89.295467
-0.121321,100,89.466869
-0.121432,100,89.636662
-0.121276,100,89.805143
-0.121449,100,89.97616
-0.120925,100,90.109618
-0.121247,100,90.282601
-0.121053,100,90.453104
-0.122051,100,90.897492
-0.12181,100,91.071566
-0.1216,100,91.195922
-0.122221,100,91.365704
-0.120986,100,91.533802
-0.12124,100,91.703461
-0.121218,100,91.831973
-0.121827,100,92.004493
-0.121359,100,92.17741
-0.120941,100,92.347825
-0.120828,100,92.517952
-0.121228,100,92.643807
-0.121577,100,92.815199
-0.121045,100,93.266843
-0.121188,100,93.437855
-0.121791,100,93.564642
-0.121563,100,93.735444
-0.121208,100,93.90707
-0.123206,100,94.078284
-0.120995,100,94.250023
-0.121329,100,94.378245
-0.122438,100,94.5499
-0.12097,100,94.720773
-0.122709,100,94.891956
-0.121411,100,95.015723
-0.120738,100,95.465563
-0.121859,100,95.63504
-0.121762,100,95.807972
-0.120948,100,95.980905
-0.120481,100,96.106318
-0.121197,100,96.279597
-0.121177,100,96.454078
-0.121048,100,96.62709
-0.121197,100,96.799641
-0.120858,100,96.927347
-0.123934,100,97.099149
-0.121965,100,97.270095
-0.121277,100,97.439805
-0.12093,100,97.842136
-0.120841,100,98.014509
-0.121067,100,98.186265
-0.120725,100,98.358687
-0.121652,100,98.531145
-0.12122,100,98.657849
-0.121669,100,98.826821
-0.122277,100,99.0005
-0.121188,100,99.175089
-0.120848,100,99.300479
-0.121757,100,99.474512
-0.120785,100,99.644394
-0.121299,100,100.089356
-0.121211,100,100.261315
-0.121343,100,100.389233
-0.121705,100,100.562446
-0.120937,100,100.737065
-0.120996,100,100.908983
-0.120809,100,101.035495
-0.120982,100,101.208072
-0.121258,100,101.379077
-0.124432,100,101.550812
-0.121102,100,101.722593
-0.121189,100,101.8519
-0.121059,100,102.027071
-0.122217,100,102.479959
-0.120818,100,102.649573
-0.121251,100,102.820255
-0.120636,100,102.94971
-0.120872,100,103.120661
-0.120732,100,103.28917
-0.120694,100,103.461918
-0.120428,100,103.589603
-0.121006,100,103.761267
-0.122326,100,103.933785
-0.121328,100,104.105515
-0.120898,100,104.278177
-0.120843,100,104.680834
-0.120664,100,104.85575
-0.120915,100,105.0272
-0.120736,100,105.199523
-0.120933,100,105.327357
-0.121591,100,105.497901
-0.120404,100,105.672295
-0.121139,100,105.846417
-0.121382,100,106.019831
-0.120865,100,106.149845
-0.121123,100,106.324376
-0.122185,100,106.493493
-0.121355,100,106.664104
-0.120674,100,107.087319
-0.120414,100,107.260951
-0.12053,100,107.431537
-0.120783,100,107.602931
-0.121784,100,107.776219
-0.124222,100,107.905368
-0.121151,100,108.078894
-0.120862,100,108.249153
-0.121707,100,108.421155
-0.121197,100,108.593227
-0.12054,100,108.722031
-0.120502,100,108.892722
-0.120603,100,109.339161
-0.121411,100,109.510216
-0.121691,100,109.635348
-0.121038,100,109.806979
-0.120611,100,109.979911
-0.121314,100,110.153353
-0.121148,100,110.326538
-0.120532,100,110.456166
-0.122906,100,110.629887
-0.120772,100,110.806362
-0.120488,100,110.9809
-0.121048,100,111.110259
-0.120645,100,111.282076
-0.120728,100,111.729911
-0.120957,100,111.904058
-0.120832,100,112.076503
-0.120301,100,112.204794
-0.121818,100,112.379593
-0.124138,100,112.552866
-0.12072,100,112.724048
-0.120711,100,112.852685
-0.121626,100,113.031719
-0.121358,100,113.20355
-0.120927,100,113.374307
-0.120599,100,113.546473
-0.120734,100,113.953957
-0.121404,100,114.125522
-0.120628,100,114.299001
-0.120999,100,114.474542
-0.120482,100,114.650931
-0.120401,100,114.778635
-0.120418,100,114.949406
-0.120542,100,115.121157
-0.120769,100,115.29259
-0.120385,100,115.418898
-0.12105,100,115.58846
-0.122386,100,115.761288
