#{"t_start": 1600858597.0840013, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127248,100,31.577841
-0.122436,100,31.70563
-0.127249,100,31.879457
-0.128981,100,32.053026
-0.126714,100,32.225951
-0.124996,100,32.353368
-0.127104,100,32.525961
-0.126396,100,32.698456
-0.123081,100,32.871831
-0.124584,100,33.323737
-0.127995,100,33.452723
-0.129231,100,33.624016
-0.123142,100,33.795061
-0.123612,100,33.967326
-0.123291,100,34.092506
-0.124463,100,34.26653
-0.126962,100,34.440271
-0.122359,100,34.612402
-0.122826,100,34.787383
-0.127199,100,34.916411
-0.12604,100,35.089214
-0.128022,100,35.265178
-0.128004,100,35.716119
-0.125689,100,35.891887
-0.125183,100,36.019845
-0.124764,100,36.191391
-0.123626,100,36.365345
-0.122518,100,36.538568
-0.123813,100,36.669092
-0.126179,100,36.843178
-0.129718,100,37.018093
-0.123948,100,37.192851
-0.125151,100,37.368508
-0.124313,100,37.493988
-0.123643,100,37.942262
-0.123045,100,38.114256
-0.122632,100,38.286679
-0.124877,100,38.414826
-0.122404,100,38.5842
-0.123825,100,38.755677
-0.12288,100,38.930264
-0.123945,100,39.104079
-0.124456,100,39.232602
-0.123526,100,39.408648
-0.124212,100,39.580515
-0.122529,100,39.754199
-0.12291,100,39.881604
-0.125661,100,40.334188
-0.124299,100,40.506979
-0.124975,100,40.67832
-0.1232,100,40.850216
-0.12314,100,40.977995
-0.123119,100,41.151815
-0.123425,100,41.324019
-0.12397,100,41.495542
-0.126024,100,41.667248
-0.124147,100,41.795364
-0.125232,100,41.968591
-0.125481,100,42.141358
-0.123156,100,42.585641
-0.12366,100,42.708101
-0.125784,100,42.880224
-0.122997,100,43.051036
-0.12558,100,43.225209
-0.123548,100,43.400202
-0.123031,100,43.529164
-0.124145,100,43.701751
-0.124417,100,43.87151
-0.123374,100,44.044813
-0.124085,100,44.172789
-0.122866,100,44.348337
-0.124059,100,44.519632
-0.12496,100,44.975158
-0.122717,100,45.145434
-0.124833,100,45.271978
-0.122985,100,45.446335
-0.124525,100,45.633978
-0.122814,100,45.808811
-0.125627,100,45.936424
-0.125683,100,46.110188
-0.125686,100,46.284743
-0.124099,100,46.455285
-0.124519,100,46.628748
-0.124638,100,46.755471
-0.124276,100,47.209917
-0.124594,100,47.382977
-0.124517,100,47.552828
-0.124673,100,47.724387
-0.123662,100,47.848751
-0.124295,100,48.019757
-0.123876,100,48.192708
-0.12361,100,48.363727
-0.123881,100,48.490793
-0.123927,100,48.662239
-0.124372,100,48.832888
-0.122617,100,49.002213
-0.124636,100,49.171257
-0.122956,100,49.57618
-0.123173,100,49.749536
-0.124148,100,49.920299
-0.1229,100,50.092322
-0.125297,100,50.217582
-0.124967,100,50.389503
-0.125922,100,50.560856
-0.125733,100,50.732142
-0.124106,100,50.904098
-0.12492,100,51.029167
-0.124202,100,51.20188
-0.124184,100,51.373329
-0.122515,100,51.827477
-0.124788,100,51.954926
-0.123204,100,52.127146
-0.12526,100,52.297919
-0.124359,100,52.468586
-0.126737,100,52.639784
-0.122872,100,52.766128
-0.125756,100,52.940927
-0.123731,100,53.110751
-0.123638,100,53.28048
-0.124695,100,53.452537
-0.124074,100,53.578313
-0.123708,100,53.747028
-0.124184,100,54.192592
-0.12286,100,54.361165
-0.123713,100,54.4858
-0.124597,100,54.656191
-0.123943,100,54.825588
-0.123666,100,54.994397
-0.12379,100,55.163893
-0.123815,100,55.28949
-0.124217,100,55.45897
-0.123881,100,55.627081
-0.124605,100,55.797671
-0.122941,100,55.924551
-0.123465,100,56.375326
-0.123686,100,56.547886
-0.124025,100,56.718206
-0.124378,100,56.890961
-0.124081,100,57.015465
-0.123431,100,57.187776
-0.123681,100,57.358672
-0.12456,100,57.530079
-0.122831,100,57.654667
-0.123531,100,57.824662
-0.124491,100,57.992754
-0.11952,17,58.013875
-0.125361,100,58.182812
-0.123963,100,58.62746
-0.122625,100,58.792802
-0.123428,100,58.919661
-0.123269,100,59.089774
-0.124128,100,59.261388
-0.124296,100,59.431724
-0.123174,100,59.556212
-0.123095,100,59.727018
-0.123427,100,59.897537
-0.123363,100,60.069206
-0.123531,100,60.242167
-0.124425,100,60.367856
-0.123801,100,60.537372
-0.124263,100,60.985002
-0.124082,100,61.1536
-0.122821,100,61.277895
-0.123918,100,61.451008
-0.12293,100,61.623052
-0.12365,100,61.789804
-0.122956,100,61.961001
-0.119156,17,61.982296
-0.123319,100,62.108887
-0.123426,100,62.277959
-0.123732,100,62.448186
-0.12427,100,62.618487
-0.123239,100,62.784392
-0.122138,100,63.188288
-0.124135,100,63.360327
-0.122886,100,63.52946
-0.125133,100,63.698392
-0.123469,100,63.869683
-0.124792,100,63.99617
-0.123555,100,64.165792
-0.123628,100,64.339374
-0.122994,100,64.510287
-0.122609,100,64.635682
-0.123816,100,64.80656
-0.122805,100,64.978405
-0.123172,100,65.149727
-0.122684,100,65.59712
-0.12288,100,65.724797
-0.12432,100,65.896766
-0.122811,100,66.06828
-0.122945,100,66.240746
-0.122554,100,66.364765
-0.123469,100,66.536173
-0.122797,100,66.707225
-0.122847,100,66.878684
-0.123762,100,67.050786
-0.121671,100,67.177225
-0.124072,100,67.347609
-0.122236,100,67.810423
-0.123355,100,67.980653
-0.122615,100,68.107841
-0.123864,100,68.277164
-0.122384,100,68.448629
-0.123084,100,68.618583
-0.122784,100,68.787434
-0.122718,100,68.913879
-0.122815,100,69.087617
-0.122804,100,69.259668
-0.122499,100,69.432723
-0.122428,100,69.603438
-0.121652,100,69.726695
-0.123334,100,70.175644
-0.123002,100,70.348575
-0.123066,100,70.517325
-0.122415,100,70.644212
-0.121999,100,70.811911
-0.123492,100,70.97977
-0.122624,100,71.149862
-0.124136,100,71.323669
-0.12273,100,71.451209
-0.122835,100,71.62294
-0.123197,100,71.795789
-0.122442,100,71.967
-0.121462,100,72.377478
-0.122605,100,72.551716
-0.122639,100,72.725196
-0.122219,100,72.897577
-0.12193,100,73.069125
-0.122686,100,73.194169
-0.121878,100,73.364419
-0.122199,100,73.535244
-0.12159,100,73.706652
-0.121903,100,73.83209
-0.121793,100,74.003845
-0.121651,100,74.176693
-0.122501,100,74.350505
-0.123274,100,74.801679
-0.122227,100,74.925746
-0.122568,100,75.096211
-0.124032,100,75.264975
-0.121986,100,75.43703
-0.123067,100,75.61062
-0.121507,100,75.732603
-0.122823,100,75.905513
-0.122484,100,76.082655
-0.123231,100,76.254873
-0.121747,100,76.38277
-0.121379,100,76.555763
-0.123547,100,77.009167
-0.122297,100,77.180568
-0.121438,100,77.353761
-0.121865,100,77.47637
-0.121298,100,77.648593
-0.121539,100,77.816649
-0.1218,100,77.98834
-0.121154,100,78.115114
-0.12203,100,78.288604
-0.121064,100,78.46229
-0.12178,100,78.63412
-0.119103,17,78.655665
-0.121237,100,78.82627
-0.121421,100,78.952002
-0.122001,100,79.397357
-0.122275,100,79.567556
-0.122282,100,79.73897
-0.121458,100,79.910364
-0.121985,100,80.039433
-0.12519,100,80.211147
-0.122145,100,80.382816
-0.121537,100,80.556473
-0.12159,100,80.727871
-0.121446,100,80.85575
-0.121383,100,81.028181
-0.121418,100,81.199164
-0.122805,100,81.648039
-0.121715,100,81.774186
-0.121917,100,81.947407
-0.122013,100,82.118657
-0.122365,100,82.29025
-0.12191,100,82.463082
-0.121528,100,82.58979
-0.122535,100,82.759992
-0.121523,100,82.931439
-0.12231,100,83.105794
-0.122435,100,83.232579
-0.122865,100,83.404717
-0.12185,100,83.57515
-0.121679,100,84.024318
-0.121659,100,84.196568
-0.121075,100,84.321972
-0.121489,100,84.491037
-0.121472,100,84.659474
-0.122031,100,84.830527
-0.121502,100,84.958873
-0.122016,100,85.13286
-0.124402,100,85.304885
-0.122632,100,85.475286
-0.122229,100,85.648764
-0.12167,100,85.774677
-0.121845,100,86.222991
-0.122682,100,86.393617
-0.124704,100,86.56472
-0.122167,100,86.738064
-0.121121,100,86.86577
-0.121771,100,87.037354
-0.121326,100,87.20869
-0.121198,100,87.377421
-0.121169,100,87.505358
-0.12189,100,87.677556
-0.121339,100,87.847261
-0.121885,100,88.01792
-0.121847,100,88.18676
-0.121353,100,88.590515
-0.120893,100,88.763603
-0.122659,100,88.932594
-0.121456,100,89.101804
-0.121145,100,89.227642
-0.123308,100,89.399093
-0.121543,100,89.568876
-0.121417,100,89.73741
-0.121632,100,89.90813
-0.12176,100,90.041903
-0.122169,100,90.214807
-0.121953,100,90.385259
-0.121046,100,90.82996
-0.122599,100,90.957698
-0.121165,100,91.128049
-0.121865,100,91.298048
-0.121441,100,91.466141
-0.122303,100,91.635606
-0.120992,100,91.764277
-0.121463,100,91.936781
-0.121367,100,92.109599
-0.121412,100,92.280119
-0.122941,100,92.450258
-0.123056,100,92.576002
-0.121653,100,92.747306
-0.121417,100,93.199111
-0.121292,100,93.369943
-0.121249,100,93.496995
-0.12193,100,93.667593
-0.121889,100,93.839154
-0.121247,100,94.010434
-0.121448,100,94.18203
-0.122179,100,94.310351
-0.121162,100,94.482153
-0.123445,100,94.652808
-0.121286,100,94.824287
-0.121027,100,94.948077
-0.121288,100,95.397862
-0.12166,100,95.567226
-0.121198,100,95.740001
-0.121798,100,95.913097
-0.121369,100,96.038621
-0.124135,100,96.211714
-0.121231,100,96.385896
-0.120898,100,96.559267
-0.121107,100,96.68575
-0.121297,100,96.859404
-0.121189,100,97.031317
-0.121167,100,97.202202
-0.121374,100,97.371965
-0.121508,100,97.774295
-0.122265,100,97.94685
-0.121184,100,98.118269
-0.120813,100,98.290786
-0.120959,100,98.463172
-0.121439,100,98.58995
-0.121062,100,98.759022
-0.120948,100,98.932531
-0.121891,100,99.107495
-0.121117,100,99.23268
-0.120318,100,99.406686
-0.121054,100,99.576659
-0.121462,100,100.021585
-0.121627,100,100.19356
-0.12133,100,100.321364
-0.123719,100,100.494688
-0.120513,100,100.66917
-0.121321,100,100.841336
-0.121,100,100.967754
-0.120894,100,101.140378
-0.121243,100,101.311333
-0.121556,100,101.483045
-0.120591,100,101.654509
-0.122043,100,101.783757
-0.120812,100,101.959202
-0.120672,100,102.412137
-0.121345,100,102.581821
-0.121018,100,102.708837
-0.120846,100,102.881733
-0.120796,100,103.052786
-0.120855,100,103.221671
-0.121057,100,103.39425
-0.121483,100,103.521724
-0.120593,100,103.693416
-0.120725,100,103.865972
-0.120733,100,104.037803
-0.121255,100,104.2105
-0.121834,100,104.613034
-0.120632,100,104.787947
-0.120813,100,104.959379
-0.120897,100,105.131649
-0.120881,100,105.259397
-0.120895,100,105.430075
-0.120922,100,105.604299
-0.121017,100,105.778597
-0.120431,100,105.951728
-0.120613,100,106.08203
-0.120866,100,106.256558
-0.121044,100,106.425724
-0.120632,100,106.595955
-0.120863,100,107.019566
-0.120756,100,107.192951
-0.120711,100,107.363647
-0.120418,100,107.535167
-0.120786,100,107.708376
-0.121282,100,107.837615
-0.120953,100,108.011044
-0.120685,100,108.181304
-0.121925,100,108.353445
-0.120548,100,108.478567
-0.120793,100,108.654263
-0.120765,100,108.824847
-0.12055,100,109.271358
-0.120714,100,109.442616
-0.120906,100,109.567535
-0.121677,100,109.739297
-0.120686,100,109.911964
-0.120595,100,110.085385
-0.121331,100,110.25846
-0.120749,100,110.388146
-0.120722,100,110.561867
-0.121734,100,110.738479
-0.120651,100,110.912948
-0.120838,100,111.042442
-0.120986,100,111.214231
-0.12165,100,111.661906
-0.121131,100,111.836222
-0.120246,100,112.008611
-0.121039,100,112.136947
-0.120907,100,112.311665
-0.121169,100,112.484915
-0.121652,100,112.656417
-0.12074,100,112.784931
-0.120614,100,112.963675
-0.120721,100,113.13565
-0.120764,100,113.306434
-0.12064,100,113.478334
-0.120455,100,113.886064
-0.120919,100,114.057669
-0.128022,100,114.231058
-0.120433,100,114.406596
-0.121067,100,114.536674
-0.120281,100,114.710666
-0.120932,100,114.881603
-0.120377,100,115.053335
-0.120584,100,115.224818
-0.120357,100,115.351255
-0.120351,100,115.520645
-0.120412,100,115.693109
