#{"t_start": 1600858596.97389, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132646,100,24.58955
-0.126757,100,24.762465
-0.128792,100,24.933938
-0.13106,100,25.103409
-0.12571,100,25.271909
-0.127661,100,25.39818
-0.129706,100,25.569804
-0.133788,100,25.741537
-0.12849,100,25.909957
-0.125603,100,26.078851
-0.129606,100,26.479806
-0.134479,100,26.648128
-0.125022,100,26.81843
-0.12686,100,26.98668
-0.123629,100,27.111801
-0.129748,100,27.285449
-0.125185,100,27.456996
-0.126537,100,27.627939
-0.124248,100,27.802179
-0.125291,100,27.929
-0.133387,100,28.102783
-0.126083,100,28.277854
-0.129373,100,28.450764
-0.124475,100,28.862045
-0.125433,100,29.043798
-0.127542,100,29.213538
-0.124357,100,29.387882
-0.126999,100,29.560469
-0.123769,100,29.689053
-0.127925,100,29.863787
-0.131224,100,30.033942
-0.12762,100,30.205799
-0.12627,100,30.331818
-0.120274,19,30.398862
-0.122944,100,30.525776
-0.12679,100,30.694935
-0.123692,100,31.141267
-0.12652,100,31.311343
-0.144502,100,31.482393
-0.126137,100,31.608821
-0.124543,100,31.781722
-0.126424,100,31.955684
-0.122308,100,32.129792
-0.126421,100,32.255177
-0.124797,100,32.429752
-0.125179,100,32.602036
-0.123879,100,32.774973
-0.13276,100,32.947823
-0.125864,100,33.353858
-0.125467,100,33.528408
-0.12542,100,33.701002
-0.123796,100,33.871719
-0.124902,100,33.997702
-0.126658,100,34.169966
-0.124811,100,34.342931
-0.126412,100,34.516637
-0.126516,100,34.688632
-0.125116,100,34.818529
-0.123168,100,34.991013
-0.124392,100,35.165168
-0.122665,100,35.340839
-0.122693,100,35.792193
-0.125412,100,35.921202
-0.123487,100,36.096111
-0.126195,100,36.26736
-0.125818,100,36.441119
-0.123172,100,36.570093
-0.125271,100,36.744212
-0.125312,100,36.91908
-0.126399,100,37.093639
-0.125979,100,37.269522
-0.121988,100,37.398946
-0.122608,100,37.570894
-0.125657,100,38.019938
-0.124199,100,38.190587
-0.122887,100,38.319344
-0.125802,100,38.491083
-0.123186,100,38.660871
-0.12325,100,38.831606
-0.122823,100,39.006799
-0.123503,100,39.133623
-0.124248,100,39.308418
-0.12453,100,39.484251
-0.124518,100,39.657195
-0.123798,100,39.783842
-0.123947,100,39.958594
-0.126747,100,40.410371
-0.129788,100,40.58491
-0.124316,100,40.755565
-0.1237,100,40.879669
-0.122733,100,41.055372
-0.125236,100,41.227971
-0.123977,100,41.400181
-0.128992,100,41.572629
-0.123393,100,41.699395
-0.130493,100,41.871275
-0.124549,100,42.044681
-0.123822,100,42.218349
-0.125712,100,42.617743
-0.123948,100,42.785633
-0.124819,100,42.956548
-0.123178,100,43.128178
-0.126885,100,43.301088
-0.1243,100,43.43002
-0.124425,100,43.605083
-0.12562,100,43.778171
-0.122685,100,43.948056
-0.126969,100,44.074263
-0.127825,100,44.248985
-0.122951,100,44.424864
-0.124922,100,44.596535
-0.124375,100,45.052193
-0.122987,100,45.176406
-0.125281,100,45.348952
-0.12333,100,45.522786
-0.12337,100,45.693256
-0.123958,100,45.839508
-0.123187,100,46.01241
-0.126043,100,46.185988
-0.123229,100,46.360785
-0.124776,100,46.53228
-0.125654,100,46.657648
-0.1243,100,46.832465
-0.124451,100,47.287063
-0.124596,100,47.459398
-0.123999,100,47.629923
-0.12581,100,47.756178
-0.125372,100,47.926186
-0.124921,100,48.096961
-0.123526,100,48.268872
-0.1242,100,48.395053
-0.124329,100,48.567904
-0.123602,100,48.738976
-0.124845,100,48.909017
-0.125321,100,49.080746
-0.125001,100,49.203954
-0.124042,100,49.65344
-0.125335,100,49.825943
-0.12362,100,49.996886
-0.123471,100,50.125761
-0.123432,100,50.294643
-0.124262,100,50.466038
-0.124361,100,50.637959
-0.12513,100,50.809433
-0.122703,100,50.937367
-0.122668,100,51.106434
-0.123672,100,51.278143
-0.12516,100,51.45008
-0.123853,100,51.857571
-0.124285,100,52.031276
-0.124677,100,52.204311
-0.123837,100,52.374783
-0.123394,100,52.545313
-0.124393,100,52.670701
-0.125052,100,52.843041
-0.124201,100,53.017368
-0.125645,100,53.188095
-0.123849,100,53.357381
-0.123803,100,53.484223
-0.123009,100,53.654834
-0.123347,100,53.824184
-0.124301,100,54.269836
-0.123599,100,54.393111
-0.124943,100,54.563377
-0.12265,100,54.73306
-0.123449,100,54.902381
-0.123438,100,55.07178
-0.12458,100,55.19705
-0.123882,100,55.366507
-0.124794,100,55.535834
-0.123834,100,55.704177
-0.122613,100,55.829198
-0.124261,100,56.001019
-0.124247,100,56.452581
-0.130553,100,56.62421
-0.12352,100,56.795571
-0.124692,100,56.921512
-0.123578,100,57.092211
-0.123608,100,57.264366
-0.124439,100,57.435848
-0.123156,100,57.562057
-0.124865,100,57.73205
-0.123824,100,57.901367
-0.123378,100,58.070162
-0.123043,100,58.23961
-0.12321,100,58.364056
-0.123261,100,58.80359
-0.125038,100,58.974572
-0.123174,100,59.144627
-0.123704,100,59.318001
-0.1227,100,59.442647
-0.122774,100,59.612416
-0.124516,100,59.783338
-0.123888,100,59.953779
-0.124034,100,60.077494
-0.124202,100,60.250553
-0.124141,100,60.423834
-0.123722,100,60.59375
-0.123371,100,61.040446
-0.1231,100,61.165598
-0.122508,100,61.333886
-0.123692,100,61.506375
-0.124268,100,61.678591
-0.122702,100,61.802979
-0.124382,100,61.970402
-0.123893,100,62.141367
-0.123126,100,62.31114
-0.123223,100,62.481021
-0.123318,100,62.609087
-0.122861,100,62.777105
-0.124056,100,62.944454
-0.122347,100,63.393181
-0.122552,100,63.520276
-0.125255,100,63.688618
-0.123932,100,63.858755
-0.122597,100,64.029224
-0.12246,100,64.200683
-0.123726,100,64.326488
-0.123244,100,64.499262
-0.12339,100,64.669437
-0.12283,100,64.841807
-0.123913,100,65.013189
-0.12322,100,65.138111
-0.122416,100,65.586612
-0.122212,100,65.759292
-0.123237,100,65.929334
-0.123063,100,66.057034
-0.122629,100,66.228452
-0.12268,100,66.400184
-0.123129,100,66.570016
-0.123214,100,66.742173
-0.123191,100,66.866652
-0.122788,100,67.038839
-0.12327,100,67.210694
-0.122072,100,67.381468
-0.122481,100,67.506224
-0.123077,100,67.969498
-0.122152,100,68.140731
-0.122083,100,68.311558
-0.123173,100,68.481761
-0.122939,100,68.608591
-0.122532,100,68.778701
-0.122642,100,68.94744
-0.122917,100,69.12063
-0.122936,100,69.248317
-0.123111,100,69.420526
-0.122598,100,69.592538
-0.12371,100,69.762044
-0.12357,100,70.209998
-0.121954,100,70.336058
-0.122023,100,70.508429
-0.122226,100,70.677628
-0.121521,100,70.848271
-0.122796,100,71.015851
-0.122113,100,71.138857
-0.121679,100,71.30944
-0.123698,100,71.484223
-0.122138,100,71.655686
-0.121897,100,71.783558
-0.122587,100,71.955755
-0.122303,100,72.127307
-0.121681,100,72.584682
-0.122108,100,72.758448
-0.121391,100,72.885674
-0.123776,100,73.057691
-0.121949,100,73.228708
-0.122661,100,73.397536
-0.122603,100,73.525519
-0.121152,100,73.69575
-0.122881,100,73.86458
-0.122195,100,74.037289
-0.122576,100,74.209929
-0.122485,100,74.33709
-0.12175,100,74.792334
-0.122958,100,74.96039
-0.122066,100,75.130153
-0.122067,100,75.255662
-0.12153,100,75.424747
-0.122098,100,75.597781
-0.122495,100,75.770015
-0.121132,100,75.937402
-0.122388,100,76.069964
-0.122244,100,76.242742
-0.12208,100,76.41636
-0.121673,100,76.589441
-0.121413,100,76.761251
-0.122097,100,77.168198
-0.121712,100,77.340781
-0.122158,100,77.512283
-0.123029,100,77.683505
-0.121792,100,77.808611
-0.121627,100,77.976564
-0.122268,100,78.148374
-0.122565,100,78.320544
-0.122239,100,78.495512
-0.122601,100,78.623506
-0.124891,100,78.794278
-0.121623,100,78.965013
-0.122156,100,79.41222
-0.122622,100,79.534842
-0.121754,100,79.705945
-0.121906,100,79.87783
-0.123258,100,80.049495
-0.121458,100,80.223607
-0.121785,100,80.349649
-0.121601,100,80.521765
-0.121924,100,80.694849
-0.122421,100,80.866295
-0.121945,100,80.994801
-0.121128,100,81.166376
-0.123627,100,81.338573
-0.121621,100,81.786873
-0.121726,100,81.958394
-0.121723,100,82.085516
-0.121539,100,82.257231
-0.122243,100,82.429263
-0.121326,100,82.601567
-0.121733,100,82.772642
-0.121707,100,82.899206
-0.121201,100,83.070386
-0.121305,100,83.243933
-0.121978,100,83.417839
-0.12216,100,83.543052
-0.122313,100,83.990294
-0.121685,100,84.162511
-0.121925,100,84.334381
-0.120454,100,84.507147
-0.124816,100,84.627868
-0.121985,100,84.798209
-0.121691,100,84.969927
-0.121938,100,85.143359
-0.121738,100,85.271599
-0.121819,100,85.443417
-0.121907,100,85.613914
-0.12172,100,85.787653
-0.121575,100,85.958363
-0.121529,100,86.361354
-0.121777,100,86.532332
-0.123333,100,86.704087
-0.121987,100,86.876638
-0.121567,100,87.003798
-0.121467,100,87.17611
-0.121764,100,87.346345
-0.122546,100,87.516397
-0.120846,100,87.688202
-0.121266,100,87.816041
-0.121886,100,87.985616
-0.12115,100,88.155533
-0.121832,100,88.605992
-0.123164,100,88.774376
-0.123623,100,88.902297
-0.121636,100,89.070501
-0.121336,100,89.239528
-0.121138,100,89.412943
-0.121772,100,89.537166
-0.121024,100,89.70724
-0.121172,100,89.875185
-0.121482,100,90.047144
-0.121317,100,90.226406
-0.122161,100,90.353147
-0.120919,100,90.523875
-0.121239,100,90.968495
-0.121642,100,91.141755
-0.122163,100,91.265764
-0.120866,100,91.435944
-0.122576,100,91.604029
-0.121015,100,91.774587
-0.12296,100,91.94893
-0.121519,100,92.075202
-0.1221,100,92.248216
-0.121148,100,92.418631
-0.121692,100,92.588278
-0.121059,100,92.714528
-0.121719,100,93.165198
-0.121749,100,93.337614
-0.12138,100,93.509155
-0.122604,100,93.679851
-0.121405,100,93.80635
-0.120579,100,93.978148
-0.120752,100,94.149043
-0.120894,100,94.321406
-0.121309,100,94.494699
-0.121162,100,94.620461
-0.121025,100,94.791612
-0.120584,100,94.96209
-0.120993,100,95.132256
-0.121018,100,95.535663
-0.121681,100,95.705686
-0.121446,100,95.879116
-0.119081,17,95.900964
-0.120902,100,96.072446
-0.121068,100,96.244607
-0.12068,100,96.371655
-0.120895,100,96.546673
-0.121703,100,96.719658
-0.120835,100,96.89143
-0.12112,100,97.064444
-0.121129,100,97.190537
-0.121765,100,97.361697
-0.12104,100,97.810034
-0.121087,100,97.979701
-0.121363,100,98.106059
-0.121833,100,98.278504
-0.120861,100,98.451526
-0.120826,100,98.623994
-0.120603,100,98.792984
-0.121467,100,98.919362
-0.120887,100,99.094551
-0.120902,100,99.266106
-0.121434,100,99.439248
-0.121306,100,99.612503
-0.121551,100,99.736197
-0.121161,100,100.181769
-0.122952,100,100.353476
-0.121126,100,100.527804
-0.12095,100,100.654937
-0.120959,100,100.83033
-0.120786,100,101.001466
-0.121579,100,101.173108
-0.121007,100,101.345122
-0.121114,100,101.470682
-0.120924,100,101.642902
-0.122543,100,101.815153
-0.120383,100,101.990746
-0.120681,100,102.400938
-0.121337,100,102.571958
-0.121887,100,102.74177
-0.120464,100,102.913628
-0.120848,100,103.08637
-0.120832,100,103.212842
-0.121017,100,103.382175
-0.121537,100,103.553956
-0.120985,100,103.726906
-0.120935,100,103.85384
-0.119917,100,104.026654
-0.121056,100,104.198204
-0.120809,100,104.37026
-0.121139,100,104.821161
-0.121294,100,104.948072
-0.121134,100,105.120039
-0.121316,100,105.292196
-0.121414,100,105.464029
-0.120791,100,105.636571
-0.121061,100,105.766105
-0.120941,100,105.937612
-0.120972,100,106.113531
-0.120896,100,106.289033
-0.120876,100,106.417093
-0.120615,100,106.585109
-0.121525,100,107.052973
-0.120719,100,107.225943
-0.121219,100,107.398327
-0.120374,100,107.523359
-0.12095,100,107.695225
-0.121367,100,107.869357
-0.121509,100,108.044686
-0.120167,100,108.170234
-0.120699,100,108.341426
-0.120909,100,108.513134
-0.120571,100,108.686211
-0.122436,100,108.85891
-0.122757,100,108.984686
-0.12045,100,109.431316
-0.1211,100,109.601719
-0.121694,100,109.772358
-0.120953,100,109.898651
-0.120698,100,110.073055
-0.121363,100,110.246717
-0.120634,100,110.420583
-0.12095,100,110.593338
-0.121704,100,110.723159
-0.120671,100,110.89927
-0.120457,100,111.074005
-0.121381,100,111.247919
-0.121862,100,111.693673
-0.120103,100,111.822865
-0.119618,100,111.996714
-0.120827,100,112.168139
-0.121039,100,112.343615
-0.120461,100,112.471348
-0.12055,100,112.646269
-0.120754,100,112.817472
-0.121308,100,112.992221
-0.120757,100,113.16893
-0.121607,100,113.295836
-0.120694,100,113.466971
-0.120438,100,113.639572
-0.120209,100,114.091695
-0.121513,100,114.217743
-0.12052,100,114.392983
-0.121117,100,114.568058
-0.121411,100,114.743096
-0.120469,100,114.916452
-0.120596,100,115.041211
-0.12101,100,115.213877
-0.120869,100,115.38434
-0.121163,100,115.554826
-0.120565,100,115.679613
-0.120579,100,115.853924
