#{"t_start": 1600858597.0682857, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132038,100,23.505194
-0.126117,100,23.677346
-0.133776,100,24.074013
-0.128031,100,24.24711
-0.13017,100,24.420063
-0.125371,100,24.59284
-0.127134,100,24.764097
-0.124055,100,24.889297
-0.127887,100,25.059337
-0.127011,100,25.228622
-0.128705,100,25.400288
-0.131595,100,25.526222
-0.12764,100,25.697745
-0.12647,100,25.865818
-0.125929,100,26.034562
-0.125188,100,26.480385
-0.126538,100,26.604389
-0.132677,100,26.774565
-0.126236,100,26.942464
-0.127331,100,27.113517
-0.125814,100,27.2874
-0.125915,100,27.412989
-0.126758,100,27.584708
-0.125684,100,27.758652
-0.12577,100,27.931939
-0.124746,100,28.060055
-0.127443,100,28.23502
-0.126473,100,28.692722
-0.133954,100,28.874427
-0.126756,100,29.044737
-0.126127,100,29.170266
-0.127602,100,29.345114
-0.125017,100,29.517527
-0.124693,100,29.692763
-0.123618,100,29.820112
-0.125725,100,29.991091
-0.127609,100,30.161819
-0.124214,100,30.330995
-0.125216,100,30.504559
-0.129989,100,30.626882
-0.127236,100,31.073855
-0.127806,100,31.244425
-0.127989,100,31.414565
-0.122539,100,31.54181
-0.126343,100,31.714682
-0.13006,100,31.888628
-0.12511,100,32.062306
-0.127446,100,32.235246
-0.124175,100,32.36257
-0.128822,100,32.535057
-0.123738,100,32.707694
-0.123528,100,32.880988
-0.124945,100,33.333234
-0.124111,100,33.461724
-0.125846,100,33.633322
-0.125015,100,33.804391
-0.1251,100,33.97663
-0.125847,100,34.101851
-0.125541,100,34.275813
-0.124777,100,34.449381
-0.124798,100,34.621377
-0.122961,100,34.796505
-0.125207,100,34.925247
-0.123188,100,35.098341
-0.125218,100,35.274099
-0.123704,100,35.725157
-0.125706,100,35.853925
-0.123536,100,36.028924
-0.125054,100,36.19972
-0.123615,100,36.374579
-0.124357,100,36.547815
-0.134605,100,36.678174
-0.124065,100,36.852334
-0.123487,100,37.0268
-0.124792,100,37.202086
-0.126142,100,37.332489
-0.124983,100,37.503337
-0.124019,100,37.951672
-0.121815,100,38.123384
-0.123841,100,38.295923
-0.122721,100,38.423865
-0.124052,100,38.593529
-0.125532,100,38.764631
-0.124022,100,38.939643
-0.125401,100,39.113368
-0.124875,100,39.241579
-0.123417,100,39.417746
-0.123322,100,39.589774
-0.12698,100,39.763351
-0.123478,100,39.890941
-0.123168,100,40.343149
-0.123519,100,40.516344
-0.123323,100,40.687715
-0.123252,100,40.858723
-0.124834,100,40.987488
-0.122263,100,41.161007
-0.123876,100,41.333116
-0.122385,100,41.504903
-0.122933,100,41.631719
-0.123953,100,41.804487
-0.124089,100,41.977621
-0.124285,100,42.150627
-0.125874,100,42.595047
-0.123782,100,42.717559
-0.125483,100,42.889438
-0.123561,100,43.060177
-0.123363,100,43.234421
-0.122169,100,43.362985
-0.123772,100,43.538103
-0.124714,100,43.710883
-0.124161,100,43.880758
-0.124113,100,44.053985
-0.123726,100,44.182037
-0.123681,100,44.35757
-0.126778,100,44.528818
-0.125354,100,44.984426
-0.12335,100,45.154721
-0.122625,100,45.281475
-0.122662,100,45.455513
-0.123985,100,45.64311
-0.123627,100,45.81818
-0.123394,100,45.945603
-0.123114,100,46.119261
-0.12436,100,46.29403
-0.126213,100,46.464603
-0.125612,100,46.637857
-0.119661,17,46.659452
-0.125159,100,46.786171
-0.124601,100,47.240632
-0.126526,100,47.413913
-0.124499,100,47.583913
-0.122999,100,47.754843
-0.124139,100,47.879169
-0.124445,100,48.050845
-0.12529,100,48.223694
-0.126549,100,48.394917
-0.125587,100,48.567647
-0.124032,100,48.693261
-0.12395,100,48.864015
-0.123826,100,49.032545
-0.123157,100,49.482527
-0.123398,100,49.606796
-0.125049,100,49.780712
-0.124621,100,49.951312
-0.123509,100,50.123122
-0.122891,100,50.294082
-0.124073,100,50.420352
-0.123016,100,50.591475
-0.124491,100,50.762757
-0.123923,100,50.934782
-0.124087,100,51.059403
-0.124108,100,51.232862
-0.123637,100,51.404029
-0.124013,100,51.858368
-0.124166,100,52.032103
-0.124774,100,52.157614
-0.123291,100,52.328729
-0.123607,100,52.499423
-0.123899,100,52.670802
-0.123451,100,52.796786
-0.12374,100,52.971351
-0.124667,100,53.141284
-0.124447,100,53.311666
-0.123421,100,53.483331
-0.124864,100,53.609286
-0.123611,100,54.054206
-0.125101,100,54.22307
-0.123792,100,54.392131
-0.123037,100,54.562192
-0.124005,100,54.687178
-0.124116,100,54.856633
-0.123591,100,55.025387
-0.123242,100,55.194882
-0.124026,100,55.320142
-0.124565,100,55.490028
-0.125155,100,55.657543
-0.123841,100,55.828468
-0.123536,100,56.001097
-0.124003,100,56.406104
-0.12349,100,56.578593
-0.123953,100,56.748749
-0.123384,100,56.921831
-0.122808,100,57.045961
-0.123697,100,57.218635
-0.124487,100,57.389421
-0.123579,100,57.560678
-0.122837,100,57.731205
-0.122935,100,57.855248
-0.122819,100,58.023423
-0.119057,17,58.044051
-0.123095,100,58.213592
-0.122433,100,58.657628
-0.124132,100,58.823979
-0.123238,100,58.950757
-0.124381,100,59.120878
-0.125489,100,59.292284
-0.123469,100,59.462361
-0.123454,100,59.632647
-0.124298,100,59.757683
-0.123254,100,59.928255
-0.124014,100,60.100076
-0.122798,100,60.272768
-0.123482,100,60.398287
-0.122947,100,60.568056
-0.12596,100,61.015476
-0.1234,100,61.183691
-0.124661,100,61.355807
-0.123739,100,61.48187
-0.123552,100,61.654081
-0.123617,100,61.82023
-0.123969,100,61.991526
-0.122737,100,62.118017
-0.123895,100,62.287045
-0.124938,100,62.457224
-0.122673,100,62.627692
-0.124247,100,62.793845
-0.123255,100,63.19782
-0.123729,100,63.369299
-0.123703,100,63.53861
-0.125033,100,63.707351
-0.122941,100,63.834881
-0.122788,100,64.005122
-0.122539,100,64.174884
-0.123687,100,64.348408
-0.122823,100,64.51952
-0.121952,100,64.644788
-0.123352,100,64.815644
-0.123121,100,64.987563
-0.123263,100,65.158933
-0.124368,100,65.606235
-0.125446,100,65.73392
-0.122321,100,65.905712
-0.124123,100,66.077335
-0.122722,100,66.249831
-0.122433,100,66.374059
-0.123016,100,66.545203
-0.123628,100,66.716383
-0.122948,100,66.887826
-0.12355,100,67.059858
-0.123176,100,67.186218
-0.123971,100,67.356827
-0.122717,100,67.81964
-0.123305,100,67.989612
-0.123036,100,68.116892
-0.123851,100,68.28632
-0.123058,100,68.457622
-0.12354,100,68.627762
-0.123286,100,68.796481
-0.123013,100,68.92307
-0.122536,100,69.096607
-0.12198,82,69.245385
-0.121794,100,69.419355
-0.121781,100,69.544713
-0.123806,100,69.713775
-0.123249,100,70.16186
-0.123962,100,70.335152
-0.122212,100,70.460201
-0.121926,100,70.63044
-0.122791,100,70.799889
-0.121648,100,70.966431
-0.122177,100,71.136412
-0.122528,100,71.262675
-0.122392,100,71.437849
-0.122696,100,71.60893
-0.121851,100,71.782322
-0.121979,100,71.907971
-0.12223,100,72.363997
-0.122547,100,72.537918
-0.122169,100,72.711036
-0.121881,100,72.882892
-0.123046,100,73.010716
-0.122616,100,73.18097
-0.121898,100,73.350214
-0.12286,100,73.522035
-0.123146,100,73.69452
-0.121469,100,73.818297
-0.122438,100,73.990127
-0.122308,100,74.162625
-0.121741,100,74.337135
-0.121995,100,74.74553
-0.122605,100,74.912542
-0.121371,100,75.082561
-0.122071,100,75.252304
-0.123494,100,75.4228
-0.121358,100,75.550926
-0.121521,100,75.720983
-0.121937,100,75.890755
-0.123629,100,76.069231
-0.121191,100,76.194422
-0.121916,100,76.369638
-0.122002,100,76.542386
-0.121329,100,76.995857
-0.122097,100,77.166613
-0.121385,100,77.292766
-0.120945,100,77.463944
-0.121597,100,77.634978
-0.122552,100,77.803517
-0.122191,100,77.929435
-0.121047,100,78.101173
-0.121908,100,78.274388
-0.121227,100,78.448205
-0.121926,100,78.621588
-0.122135,100,78.746252
-0.121358,100,78.91686
-0.121522,100,79.363574
-0.123183,100,79.532996
-0.122828,100,79.705008
-0.121709,100,79.830082
-0.122185,100,80.003081
-0.122635,100,80.175306
-0.122297,100,80.348266
-0.121043,100,80.474378
-0.122094,100,80.64775
-0.121998,100,80.819693
-0.121755,100,80.993051
-0.12166,100,81.163735
-0.120773,100,81.567824
-0.122516,100,81.739713
-0.122032,100,81.911633
-0.12168,100,82.083072
-0.121612,100,82.209146
-0.123737,100,82.381578
-0.121849,100,82.553715
-0.121921,100,82.725397
-0.121321,100,82.895733
-0.12367,100,83.023652
-0.121398,100,83.19704
-0.121722,100,83.370209
-0.121825,100,83.540788
-0.121786,100,83.942125
-0.121406,100,84.115863
-0.121785,100,84.286755
-0.121491,100,84.457339
-0.122167,100,84.624932
-0.121883,100,84.750949
-0.121976,100,84.923558
-0.120793,100,85.096555
-0.12182,100,85.269842
-0.121689,100,85.441177
-0.121517,100,85.566547
-0.12116,100,85.740514
-0.121219,100,86.188785
-0.121352,100,86.358195
-0.121289,100,86.48411
-0.121849,100,86.657111
-0.121515,100,86.82974
-0.121497,100,87.002542
-0.121702,100,87.173473
-0.123245,100,87.298537
-0.121236,100,87.469338
-0.12197,100,87.641997
-0.122531,100,87.81353
-0.121445,100,87.938269
-0.121371,100,88.107361
-0.121909,100,88.557132
-0.121012,100,88.728042
-0.121282,100,88.898853
-0.120712,100,89.022525
-0.121178,100,89.192375
-0.122706,100,89.364613
-0.121017,100,89.535092
-0.121643,100,89.65845
-0.121642,100,89.826947
-0.121302,100,90.004619
-0.122282,100,90.17906
-0.121862,100,90.349973
-0.121564,100,90.750169
-0.121327,100,90.922559
-0.121525,100,91.093727
-0.121193,100,91.263633
-0.121601,100,91.432143
-0.121276,100,91.555409
-0.121912,100,91.72832
-0.12126,100,91.901569
-0.121153,100,92.074031
-0.121483,100,92.199675
-0.120866,100,92.370891
-0.120812,100,92.541067
-0.120728,100,92.711524
-0.121707,100,93.163591
-0.121402,100,93.289788
-0.121352,100,93.462292
-0.121555,100,93.632186
-0.121162,100,93.803137
-0.121299,100,93.931771
-0.120919,100,94.102211
-0.121859,100,94.274059
-0.121379,100,94.446896
-0.122198,100,94.617882
-0.120981,100,94.744341
-0.123215,100,94.914211
-0.121382,100,95.362679
-0.121339,100,95.532418
-0.120908,100,95.658282
-0.121036,100,95.83296
-0.122438,100,96.003865
-0.122983,100,96.176114
-0.121926,100,96.349833
-0.122368,100,96.477939
-0.121343,100,96.651253
-0.121825,100,96.823275
-0.122318,100,96.995797
-0.121719,100,97.166732
-0.12133,100,97.292847
-0.121738,100,97.740435
-0.121182,100,97.911552
-0.12174,100,98.082363
-0.120788,100,98.209878
-0.121219,100,98.383201
-0.1208,100,98.554659
-0.121348,100,98.723972
-0.120768,100,98.896019
-0.12236,100,99.02689
-0.122129,100,99.197279
-0.121688,100,99.37081
-0.12059,100,99.542884
-0.121806,100,99.941998
-0.121273,100,100.11346
-0.120836,100,100.285152
-0.12146,100,100.458922
-0.120944,100,100.633235
-0.120995,100,100.761587
-0.121257,100,100.933184
-0.121704,100,101.104699
-0.121661,100,101.275777
-0.120591,100,101.401747
-0.121234,100,101.573708
-0.121295,100,101.746675
-0.119254,100,101.922967
-0.120798,100,102.376352
-0.122295,100,102.503465
-0.120921,100,102.673321
-0.121538,100,102.845405
-0.122538,100,103.017458
-0.120839,100,103.187802
-0.120311,100,103.314046
-0.121229,100,103.485926
-0.12057,100,103.657956
-0.121775,100,103.830782
-0.123045,100,103.957907
-0.121416,100,104.129773
-0.121066,100,104.578736
-0.120542,100,104.752381
-0.120689,100,104.924805
-0.120759,100,105.051344
-0.120816,100,105.223948
-0.121237,100,105.395247
-0.120769,100,105.567979
-0.120834,100,105.697801
-0.120896,100,105.868223
-0.121848,100,106.045765
-0.121589,100,106.220767
-0.121336,100,106.39128
-0.12105,100,106.516419
-0.123899,100,106.984411
-0.12105,100,107.156545
-0.12142,100,107.328982
-0.120524,100,107.454297
-0.120545,100,107.626695
-0.120924,100,107.801376
-0.120763,100,107.975411
-0.121137,100,108.14684
-0.121159,100,108.272196
-0.12098,100,108.444381
-0.121389,100,108.618206
-0.121711,100,108.789769
-0.120482,100,109.2361
-0.120663,100,109.362632
-0.120661,100,109.532941
-0.121577,100,109.703949
-0.120523,100,109.875117
-0.120675,100,110.004314
-0.120659,100,110.178461
-0.120268,100,110.352169
-0.120337,100,110.525529
-0.121707,100,110.702708
-0.121117,100,110.830881
-0.12099,100,111.006245
-0.121731,100,111.178992
-0.120783,100,111.625744
-0.12086,100,111.754379
-0.120788,100,111.928333
-0.121534,100,112.100043
-0.120576,100,112.275297
-0.121398,100,112.448857
-0.120584,100,112.577618
-0.12052,100,112.749357
-0.123592,100,112.926404
-0.120651,100,113.099953
-0.120758,100,113.227376
-0.120595,100,113.398308
-0.120643,100,113.850564
-0.122911,100,114.022717
-0.120657,100,114.194734
-0.120559,100,114.32563
-0.122898,100,114.50008
-0.120256,100,114.674685
-0.120514,100,114.847483
-0.120619,100,115.017585
-0.12363,100,115.145417
-0.120509,100,115.31647
-0.120601,100,115.485972
-0.120678,100,115.657597
-0.121032,100,115.784868
